date,adjClose,adjHigh,adjLow,adjVolume
2007-11-09,3.93567929604477,3.98932548223621,3.66257143907016,2102081
2007-11-16,4.01858703834063,4.06004090948856,3.85764847976631,1425616
2007-11-23,3.92104851799255,4.00883318630582,3.89910235091424,107968
2007-11-30,4.02346396435803,4.02346396435803,3.90397927693164,221066
2007-12-07,3.91617159197515,4.02590242736673,3.88934849887943,108823
2007-12-14,3.80400229357487,3.96006392613178,3.7186560882703,466938
2007-12-21,2.95054024052922,3.82594846065318,2.95054024052922,2005869
2007-12-28,3.45542086233093,3.65105686302907,2.96273255557273,970436
2008-01-04,2.68999500959945,3.61437511289817,2.63619510940746,1079047
2008-01-11,2.63374965939873,2.88563101029759,2.61663150933764,1455976
2008-01-18,2.68021320956454,2.93454001047212,2.46990450881404,771816
2008-01-25,2.56283160914566,2.91008551038486,2.55549525911948,638405
2008-02-01,2.39409555854351,2.75113125981762,2.35252290839515,2127736
2008-02-08,2.45400908375731,2.59951335927656,2.39409555854351,937510
2008-02-15,2.22291405793263,2.57750430919802,2.17155960774937,1127365
2008-02-22,2.20824135788027,2.37942285849115,2.16422325772319,540058
2008-02-29,2.11775970755738,2.41855005863078,2.04684165730431,497939
2008-03-07,2.11531425754866,2.17887150327547,1.83408750654508,872516
2008-03-14,2.57016795917184,2.66064960949473,2.16177780771447,541767
2008-03-21,2.20824135788027,2.61907695934637,2.03216895725195,501787
2008-03-28,2.18147540504503,2.2840503081508,2.12988645965545,261475
2008-04-04,2.32150254253103,2.33378562476664,2.23800214949333,268745
2008-04-11,2.27974006292994,2.40257088528608,2.25271728201159,737822
2008-04-18,2.47135614580552,2.47872599514689,2.24780404911735,1009561
2008-04-25,2.50329215961812,2.5229450911951,2.35835178923787,205887
2008-05-02,2.36817825502636,2.5450546392192,2.33378562476664,131700
2008-05-09,2.34361209055513,2.39520103594471,2.12742984320833,1547054
2008-05-16,2.33624224121377,2.45415983067566,2.26254374780008,381419
2008-05-23,2.49346569382962,2.59418696816166,2.34361209055513,398735
2008-05-30,2.55733772145482,2.67771192736383,2.49346569382962,658715
2008-06-06,2.76369350301313,2.81036921550846,2.58681711882029,445129
2008-06-13,2.87178462668653,2.9332000378646,2.75878027011889,644820
2008-06-20,2.7931729003786,3.00935514772541,2.72684425630629,767755
2008-06-27,2.83042304550837,2.86247487442092,2.71207783106202,2235919
2008-07-04,2.77864701418809,2.88466460212961,2.72440545756685,467366
2008-07-11,2.87233697562478,2.93397510814892,2.62578444552823,544973
2008-07-18,2.83781962141126,2.8920611780325,2.57893946480989,482331
2008-07-25,3.13121713222616,3.14847580933291,2.78111253948906,308084
2008-08-01,3.19038973944933,3.22737261896381,2.94630273465374,692496
2008-08-08,3.69828795144822,3.82156421649649,3.02273401898367,1954985
2008-08-15,4.04839254418531,4.15685100217478,3.70075347674918,1615044
2008-08-22,3.92018522853511,4.16427223333069,3.65883954663277,763906
2008-08-29,4.10263410080655,4.16427223333069,3.74759845746752,1082681
2008-09-05,4.01634071527276,4.15441013212683,3.94484048154476,1073274
2008-09-12,4.17413433453455,4.19139301164131,3.99415098756407,1381360
2008-09-19,4.52916997787358,4.52916997787358,3.82156421649649,2165792
2008-09-26,4.18646196103938,4.53410102847551,3.43447674424491,3351099
2008-10-03,3.91708512883555,4.40888319863887,3.716906014996,1951992
2008-10-10,3.25476411020594,4.03323844180417,2.79015085833144,1664431
2008-10-17,3.72184870916488,3.89237165799116,3.1756810035039,1182311
2008-10-24,3.86765818714677,4.26307372065698,3.50931285990314,3361147
