date,adjClose,adjHigh,adjLow,adjVolume
2000-07-28,3.65693438585906,4.87591251447874,3.65693438585906,2465600
2000-08-04,4.87591251447874,4.87591251447874,3.65693438585906,5443600
2000-08-11,4.80277382676156,5.0343796711993,4.2664234501689,3904400
2000-08-18,4.644306670041,4.87591251447874,4.42489060688946,1864000
2000-08-25,5.79014611094351,6.02175195538125,4.644306670041,2010000
2000-09-01,6.25335779981899,6.39963517525335,5.14408770277507,1226800
2000-09-08,5.41226289107141,6.63124101969109,5.18065704663366,815600
2000-09-15,4.87591251447874,5.71700742322633,4.87591251447874,646400
2000-09-22,4.57116798232382,5.33912420335422,4.2664234501689,1194800
2000-09-29,5.18065704663366,5.48540157878859,4.57116798232382,1388000
2000-10-06,4.42489060688946,5.18065704663366,4.33956213788608,645200
2000-10-13,4.42489060688946,4.72963513904438,4.42489060688946,852400
2000-10-20,4.72963513904438,4.87591251447874,4.33956213788608,863200
2000-10-27,4.49802929460664,4.94905120219592,4.2664234501689,396800
2000-11-03,4.42489060688946,4.644306670041,4.2664234501689,464400
2000-11-10,4.2664234501689,4.57116798232382,4.12014607473454,430800
2000-11-17,5.0343796711993,5.41226289107141,3.96167891801398,452400
2000-11-24,4.87591251447874,5.18065704663366,4.72963513904438,296000
2000-12-01,4.72963513904438,5.0343796711993,4.33956213788608,526800
2000-12-08,4.42489060688946,5.0343796711993,4.2664234501689,418400
2000-12-15,3.81540154257962,4.42489060688946,3.65693438585906,656400
2000-12-22,3.04744532154921,3.73007307357624,2.66956210167711,806800
2000-12-29,3.65693438585906,4.19328476245172,2.74270078939429,772000
2001-01-05,4.33956213788608,4.49802929460664,3.42532854142132,488800
2001-01-12,4.49802929460664,4.72963513904438,4.2664234501689,859200
2001-01-19,4.644306670041,4.72963513904438,3.81540154257962,603200
2001-01-26,4.29811688151301,4.72963513904438,4.17621906865104,624400
2001-02-02,4.36637965671572,4.42489060688946,4.2664234501689,768000
2001-02-09,4.35175191917228,4.37613148174467,4.26886140642614,717200
2001-02-16,4.27373731894062,4.35175191917228,4.2664234501689,1043600
2001-02-23,3.82759132386581,4.31518257531369,3.77883219872103,945600
2001-03-02,3.70569351100385,3.8763504490106,3.53503657299709,1326800
2001-03-09,3.62524095451495,3.80321176129342,3.59598547942807,486000
2001-03-16,3.35218985370414,3.63255482328666,3.31562050984555,311600
2001-03-23,3.09864240295124,3.34000007241794,2.92554750868725,782000
2001-03-30,3.96167891801398,3.97630665555742,3.09864240295124,1535600
2001-04-06,3.96167891801398,4.07870081836147,3.83978110515201,268400
2001-04-13,4.02262782444496,4.07138694958975,3.93973731169883,440000
2001-04-20,3.92267161789815,4.03237964947392,3.92267161789815,372400
2001-04-27,3.79102198000722,3.900730011583,3.78127015497827,340400
2001-05-04,3.7154453360328,3.79102198000722,3.68131394843145,786000
2001-05-11,3.1205840092664,3.7154453360328,3.1205840092664,363600
2001-05-18,3.269299340958,3.31074459733107,3.096204446694,1162000
2001-05-25,3.45458401650819,3.4862774478523,3.26686138470076,502000
2001-06-01,3.78127015497827,3.80077380503618,3.44970810399371,596400
2001-06-08,3.91291979286919,3.98118256807189,3.78127015497827,633200
2001-06-15,3.99824826187257,4.07138694958975,3.900730011583,545200
2001-06-22,3.96167891801398,4.04700738701736,3.900730011583,571200
2001-06-29,4.01043804315877,4.09576651216214,3.91048183661195,1823200
2001-07-06,4.43708038817566,4.51021907589284,4.04700738701736,393600
2001-07-13,4.33956213788608,4.46145995074805,4.30055483777025,456400
2001-07-20,4.40782491308878,4.43708038817566,4.31518257531369,425200
2001-07-27,4.23716797508203,4.41270082560326,4.20547454373792,316800
2001-08-03,4.41270082560326,4.42976651940394,4.21766432502411,434000
2001-08-10,4.48827746957768,4.53459863846523,4.40051104431707,205200
2001-08-17,4.99781032734071,5.1270220089744,4.58335776361002,332800
2001-08-24,4.99781032734071,5.0587592337717,4.95636507096764,614400
2001-08-31,5.17090522160471,5.18065704663367,4.97343076476832,146000
2001-09-07,5.24160595306465,5.36350376592662,5.18309500289091,1017600
2001-09-14,5.20991252172054,5.21722639049226,5.18065704663367,26000
2001-09-21,4.63211688875481,5.18553295914814,4.63211688875481,479200
2001-09-28,4.42489060688946,4.61992710746861,4.24204388759651,757200
2001-10-05,6.02418991163849,6.26554758110519,4.2664234501689,1779200
2001-10-12,5.99737239280886,6.14364976824322,5.90960596754824,860400
2001-10-19,6.04613151795364,6.09489064309843,5.87547457994689,404800
2001-10-26,6.15583954952941,6.72875926998067,5.97299283023646,761200
2001-11-02,6.68487605735036,6.69950379489379,6.13145998695702,387200
2001-11-09,6.41913882531127,6.81408773898404,6.32649648753617,346400
2001-11-16,7.21635052142854,7.37969359066358,6.26554758110519,495600
2001-11-23,7.19197095885615,7.61861330387304,7.16759139628375,372000
2001-11-30,6.80189795769785,7.15540161499756,6.74094905126686,318800
2001-12-07,7.35043811557671,7.42357680329389,6.80189795769785,716400
2001-12-14,7.25291986528713,7.63080308515923,7.24073008400094,324800
2001-12-21,7.72832133544881,7.86240892959697,7.14321183371136,844800
2001-12-28,7.7648906793074,7.77951841685084,7.70394177287642,88000
