date,adjClose,adjHigh,adjLow,adjVolume
2016-02-12,25.24,31.24,24.0001,3066870
2016-02-19,28.69,28.72,25.25,1458794
2016-02-26,30.31,31.02,26.71,1638199
2016-03-04,31.56,31.78,29.26,1835247
2016-03-11,30.83,33.06,29.7301,1099303
2016-03-18,31.67,32.18,30.15,1098775
2016-03-25,30.34,32.07,29.02,922787
2016-04-01,32.88,33.04,29.44,1022712
2016-04-08,33.68,35.185,32.54,1738620
2016-04-15,36.3,36.66,32.85,1154672
2016-04-22,38.22,40.6,36.13,2144469
2016-04-29,38.27,39.64,37.07,1535826
2016-05-06,33.26,39.066,31.82,3924793
2016-05-13,34.39,35.35,32.79,1640877
2016-05-20,35.68,36.2,34.25,911618
2016-05-27,36.95,37.0425,35.1046,807184
2016-06-03,38.24,38.85,35.9701,826396
2016-06-10,40.31,41.5,37.88,1310450
2016-06-17,40.68,41.42,39.211,1418355
2016-06-24,40.28,42.93,38.33,2345961
2016-07-01,43.61,43.83,38.36,1612966
2016-07-08,43.79,44.32,41.46,1198117
2016-07-15,44.7,45.89,40.961,1712750
2016-07-22,44.4,45.29,42.74,1102255
2016-07-29,44.64,45.51,42.7575,736697
2016-08-05,47.25,47.39,44.0,1273973
2016-08-12,45.54,49.65,43.6207,2083772
2016-08-19,42.72,46.49,42.02,1899792
2016-08-26,45.44,45.77,42.24,830188
2016-09-02,45.51,45.9499,44.3,831172
2016-09-09,42.35,46.29,42.35,740518
2016-09-16,41.55,43.66,41.47,996627
2016-09-23,43.81,45.04,41.27,1103591
2016-09-30,44.46,45.03,43.28,689451
2016-10-07,45.24,45.49,43.21,914375
2016-10-14,44.4,46.3,43.55,1023466
2016-10-21,45.14,45.5,43.5,585967
2016-10-28,43.59,46.26,42.28,565284
2016-11-04,36.05,44.03,32.54,4239357
2016-11-11,33.5,38.09,31.61,4785758
2016-11-18,35.2,35.49,32.385,2407517
2016-11-25,35.37,36.0,33.95,1018514
2016-12-02,31.82,36.28,30.91,5865865
2016-12-09,32.86,33.2993,31.06,2442046
2016-12-16,30.97,33.8338,30.27,2486027
2016-12-23,30.75,32.08,30.18,870197
2016-12-30,30.01,31.1,29.84,803811
2017-01-06,31.34,31.42,30.03,1364911
2017-01-13,33.59,33.91,31.44,1968878
2017-01-20,33.8,34.0,32.46,1509117
2017-01-27,31.77,33.955,30.825,1816893
2017-02-03,34.98,35.9,29.69,3922777
2017-02-10,35.67,35.79,33.39,1720832
2017-02-17,36.27,36.9,33.671,1558104
2017-02-24,36.78,37.57,35.7,1078988
2017-03-03,36.63,36.97,35.25,1461579
2017-03-10,36.31,37.56,36.0,1410171
2017-03-17,36.84,37.02,35.8,764388
2017-03-24,35.02,37.44,34.13,850972
2017-03-31,38.63,39.66,34.75,2280456
2017-04-07,38.51,39.52,37.6,1178826
2017-04-14,38.46,39.34,37.66,663727
2017-04-21,39.72,39.8,37.91,747646
2017-04-28,39.44,40.52,39.14,1109441
2017-05-05,44.29,45.61,39.21,2939072
2017-05-12,44.64,45.24,43.23,2437165
2017-05-19,43.93,45.59,43.641,1645237
2017-05-26,47.19,47.98,43.27,1719513
2017-06-02,48.8,49.54,45.85,1029707
2017-06-09,45.85,49.65,44.512,1680044
2017-06-16,47.25,47.895,43.925,1417936
2017-06-23,49.04,49.22,47.05,1241833
2017-06-30,45.18,49.24,44.52,1597817
2017-07-07,44.34,45.36,43.52,887011
2017-07-14,45.87,47.13,44.1,858810
2017-07-21,47.46,48.33,46.17,869490
2017-07-28,46.32,48.84,45.286,673388
2017-08-04,43.98,47.07,42.54,1224909
2017-08-11,45.0,46.98,43.05,1836167
2017-08-18,45.05,46.87,44.59,1687039
2017-08-25,46.64,47.44,44.72,938409
2017-09-01,48.49,49.49,46.33,960338
2017-09-08,47.04,48.88,46.44,654791
2017-09-15,46.87,48.3,46.26,1318515
2017-09-22,47.26,47.84,46.08,968807
2017-09-29,48.82,48.93,45.28,1127526
2017-10-06,50.29,50.72,48.8,1192457
2017-10-13,49.91,50.56,49.16,780734
2017-10-20,51.33,52.0,49.82,1141760
2017-10-27,52.35,52.71,50.51,825755
2017-11-03,50.31,53.96,47.5,2247675
2017-11-10,47.64,50.445,47.19,1583610
2017-11-17,48.35,48.48,46.01,1235914
2017-11-24,48.22,48.96,46.85,1113825
2017-12-01,45.6,48.54,44.36,1969914
2017-12-08,45.32,46.61,44.11,1590682
2017-12-15,47.64,48.25,45.21,1768951
2017-12-22,47.3,48.59,46.04,1404180
2017-12-29,47.16,47.66,46.29,469316
2018-01-05,47.95,48.865,47.0,901998
2018-01-12,49.64,49.85,47.06,1146265
2018-01-19,49.99,50.52,47.9406,600832
2018-01-26,49.67,51.33,48.09,757448
2018-02-02,50.6,53.2,49.63,1277108
2018-02-09,44.01,51.2,41.15,1889031
2018-02-16,45.19,45.6,42.43,1557172
2018-02-23,46.22,46.66,43.72,1204374
2018-03-02,47.82,48.04,45.72,1292940
2018-03-09,52.72,53.265,47.21,1766976
2018-03-16,54.11,57.16,53.7,1877919
2018-03-23,52.18,56.365,52.11,1252072
2018-03-30,51.23,54.45,50.31,1001192
2018-04-06,51.06,52.58,47.291,903220
2018-04-13,54.05,55.095,51.115,1056490
2018-04-20,55.58,56.98,54.0,740406
2018-04-27,54.53,54.89,51.18,1012834
2018-05-04,57.99,60.55,52.0,2259823
2018-05-11,57.81,59.29,53.32,1427529
2018-05-18,58.65,59.78,52.93,1356298
2018-05-25,59.46,60.09,56.57,802472
2018-06-01,60.19,60.43,58.955,754588
2018-06-08,59.09,62.205,58.57,1088165
2018-06-15,62.82,63.21,58.55,1897668
2018-06-22,61.9,64.21,61.01,1638590
2018-06-29,58.86,61.48,57.02,1163646
2018-07-06,63.29,63.64,58.36,462147
2018-07-13,64.63,65.22,62.511,653322
2018-07-20,64.9,66.14,63.27,741126
2018-07-27,60.15,65.58,59.63,939335
2018-08-03,62.44,64.12,56.78,1845972
2018-08-10,67.65,68.14,61.4016,1472659
2018-08-17,68.92,69.18,62.88,1668390
2018-08-24,75.27,75.43,67.52,1673799
2018-08-31,79.44,80.96,74.98,2116207
2018-09-07,80.61,81.35,77.34,1589366
2018-09-14,85.12,85.56,80.5243,1831028
2018-09-21,81.52,88.47,78.48,2555067
2018-09-28,80.32,82.24,78.75,1448699
2018-10-05,71.66,81.3,70.41,1644186
2018-10-12,65.72,72.14,63.51,1603459
2018-10-19,64.44,70.22,64.155,1457792
2018-10-26,62.16,66.62,60.5,1064702
2018-11-02,62.62,69.82,60.655,1667877
2018-11-09,63.61,65.975,60.7,1623809
2018-11-16,63.89,64.71,60.36,1424539
2018-11-23,60.61,63.63,56.5771,1739510
2018-11-30,67.08,67.16,60.4,997026
2018-12-07,62.07,68.51,61.255,980093
2018-12-14,63.49,66.29,61.15,839835
2018-12-21,54.5,63.6,54.32,1495190
2018-12-28,59.64,61.0346,53.46,598411
2019-01-04,60.68,61.63,56.7,590071
2019-01-11,62.52,62.98,60.54,1127360
2019-01-18,66.37,66.625,61.3,902075
2019-01-25,68.14,68.85,64.69,966175
2019-02-01,73.06,73.26,66.42,851818
2019-02-08,82.65,83.15,73.91,2204171
2019-02-15,84.36,85.0,80.01,1655742
2019-02-22,89.38,90.49,83.6,1127876
2019-03-01,87.04,92.5,82.51,1740600
2019-03-08,82.0,87.675,78.7745,1221288
2019-03-15,86.6,87.92,82.04,1440860
2019-03-22,85.51,90.56,84.6,1471147
2019-03-29,89.19,89.95,84.16,1384474
2019-04-05,85.48,91.61,83.33,1281311
2019-04-12,87.91,87.975,82.81,1382741
2019-04-19,89.07,93.62,87.99,1765307
2019-04-26,95.64,96.299,88.2959,1548609
2019-05-03,98.78,99.8,93.0,1570457
2019-05-10,97.46,97.97,91.3,1790674
2019-05-17,101.1,103.7107,92.83,1773397
2019-05-24,101.42,102.85,96.54,1031736
2019-05-31,100.22,103.8,98.99,1106810
2019-06-07,98.29,99.92,87.39,2350836
2019-06-14,94.87,103.52,93.68,1605475
2019-06-21,97.95,102.02,95.18,1606595
2019-06-28,93.82,98.74,90.9,5097790
2019-07-05,101.37,101.56,94.8332,1331569
2019-07-12,103.58,105.63,99.94,1506981
2019-07-19,104.84,107.7406,103.06,1913032
2019-07-26,107.11,107.945,103.68,1197040
2019-08-02,99.68,107.77,98.47,1449087
2019-08-09,110.66,111.6069,90.0474,2561596
2019-08-16,104.17,109.89,96.1186,2302341
2019-08-23,108.68,111.81,103.3909,1687424
2019-08-30,109.22,112.46,106.3,1439824
2019-09-06,107.37,109.9899,103.51,1641405
2019-09-13,94.61,107.61,93.7,3053085
2019-09-20,98.83,99.5,92.93,2197466
2019-09-27,95.13,101.54,93.77,1657844
2019-10-04,97.32,98.91,92.12,1406021
2019-10-11,99.11,101.09,94.22,1105480
2019-10-18,96.14,102.42,93.8,1197864
2019-10-25,100.3,101.48,95.05,1369279
2019-11-01,102.63,105.0,100.255,1775315
2019-11-08,106.07,106.5,99.07,1259335
2019-11-15,111.75,111.94,105.09,1204429
2019-11-22,114.67,117.0,110.5,2289005
2019-11-29,122.32,122.6503,115.5191,1160369
2019-12-06,120.52,122.47,112.7189,1790183
2019-12-13,116.83,122.0,113.85,1603747
2019-12-20,121.66,122.32,116.94,1794784
2019-12-27,121.7,122.29,119.18,833656
2020-01-03,125.67,126.91,117.54,1266577
2020-01-10,132.36,133.6927,121.82,1759941
2020-01-17,141.6,141.78,133.47,1536336
