date,adjClose,adjHigh,adjLow,adjVolume
2018-07-27,22.6,25.0,18.5,18659065
2018-08-03,26.8,27.1,22.6,6380334
2018-08-10,27.65,29.875,26.3,4425838
2018-08-17,22.2,27.65,22.19,3004006
2018-08-24,30.91,33.25,21.75,6250121
2018-08-31,29.95,30.59,28.07,3581662
2018-09-07,30.58,31.13,26.355,2083050
2018-09-14,29.58,33.89,27.36,3455832
2018-09-21,30.95,33.05,28.72,2969337
2018-09-28,34.08,38.0,30.66,2821660
2018-10-05,27.37,34.4812,26.11,2504744
2018-10-12,26.68,28.5,25.2,2657686
2018-10-19,25.51,27.8,25.21,1320110
2018-10-26,22.17,25.9999,21.96,2246697
2018-11-02,22.96,24.95,21.5388,1866420
2018-11-09,19.45,23.58,17.11,5857080
2018-11-16,16.04,19.8703,15.28,3189875
2018-11-23,14.99,16.32,13.365,1926787
2018-11-30,16.45,17.8,14.3,1883921
2018-12-07,15.87,17.0,14.89,900335
2018-12-14,14.12,17.34,13.85,1887194
2018-12-21,10.08,14.16,9.42,2755787
2018-12-28,10.83,11.73,9.42,1852745
2019-01-04,11.83,12.74,9.75,2261785
2019-01-11,12.24,13.63,11.66,2226895
2019-01-18,12.67,13.48,11.94,1800740
2019-01-25,11.53,12.42,11.29,2200159
2019-02-01,10.23,11.49,8.88,7669228
2019-02-08,10.06,11.94,9.81,8514177
2019-02-15,11.31,12.17,9.32,8371487
2019-02-22,14.02,14.32,10.695,6715688
2019-03-01,16.3,16.48,13.6,6047975
2019-03-08,13.5,16.63,13.05,4225825
2019-03-15,12.9,15.36,12.52,6723792
2019-03-22,11.8,13.95,11.68,7411501
2019-03-29,12.92,12.95,10.94,5322951
2019-04-05,12.65,13.95,12.36,5752350
2019-04-12,12.39,13.15,11.76,4255146
2019-04-19,12.96,13.1,11.85,3805211
2019-04-26,12.3,13.19,12.1,3208092
2019-05-03,15.26,15.3,12.81,11843779
2019-05-10,13.37,15.45,12.96,8115702
2019-05-17,11.9,13.96,11.68,6776500
2019-05-24,11.17,12.3899,11.09,5403372
2019-05-31,10.8,11.44,10.27,4165213
2019-06-07,10.22,11.08,9.925,4804056
2019-06-14,11.11,11.71,10.15,6415141
2019-06-21,11.72,12.75,11.19,7158990
2019-06-28,12.27,12.4,11.2,13527101
2019-07-05,12.81,13.065,11.95,6416468
2019-07-12,13.06,13.3,12.34,4601476
2019-07-19,11.0,13.18,10.99,5333433
2019-07-26,10.65,11.09,10.25,5573960
2019-08-02,10.24,10.88,9.9,6099463
2019-08-09,8.56,10.1797,8.43,6694480
2019-08-16,5.12,8.59,4.41,34830873
2019-08-23,4.65,5.7,4.63,11338340
2019-08-30,4.48,4.975,4.02,12269191
2019-09-06,4.78,4.8,4.35,5991421
2019-09-13,4.44,5.22,4.37,10360099
2019-09-20,3.32,4.58,3.0794,26349604
2019-09-27,3.46,3.63,3.21,11475223
2019-10-04,3.21,3.51,3.0,8990870
2019-10-11,3.17,3.63,3.02,10009506
2019-10-18,2.9,3.29,2.77,12280882
2019-10-25,2.72,3.0,2.44,13049066
2019-11-01,3.34,3.35,2.63,11432094
2019-11-08,5.17,5.5,3.4,23532916
2019-11-15,6.53,6.63,4.92,24966622
2019-11-22,6.25,7.0618,6.07,13848770
2019-11-29,6.52,6.801,6.03,7465049
2019-12-06,5.28,6.78,5.2,11816100
2019-12-13,6.78,6.8315,5.125,10712954
2019-12-20,6.57,7.25,6.15,18406225
2019-12-27,6.37,6.75,6.24,9622243
2020-01-03,8.03,8.355,6.27,16291984
2020-01-10,9.13,9.18,7.67,11575240
2020-01-17,9.71,10.05,8.5,18140742
