date,adjClose,adjHigh,adjLow,adjVolume
1992-02-28,2.0657353580129,2.15554993879607,2.0657353580129,2500
1992-03-06,2.0657353580129,2.24536451957924,2.0657353580129,700
1992-03-13,2.24536451957924,2.24536451957924,2.0657353580129,900
1992-03-20,2.3351791003624,2.3351791003624,2.15554993879607,7500
1992-03-27,2.29027180997082,2.3351791003624,2.24536451957924,35200
1992-04-03,2.15554993879607,2.24536451957924,2.0657353580129,12700
1992-04-10,1.97592077722973,2.15554993879607,1.88610619644656,17600
1992-04-17,2.42499368114557,2.42499368114557,2.24536451957924,23500
1992-04-24,2.29027180997082,2.29206810158648,2.15554993879607,11800
1992-05-01,2.0657353580129,2.3351791003624,2.0657353580129,34400
1992-05-08,2.24536451957924,2.3351791003624,2.15554993879607,25100
1992-05-15,2.3351791003624,2.42499368114557,2.24536451957924,30400
1992-05-22,2.42499368114557,2.60462284271191,2.3351791003624,4200
1992-05-29,2.6495301331035,2.78425200427825,2.51480826192874,12100
1992-06-05,2.69443742349508,2.69443742349508,2.51480826192874,5200
1992-06-12,2.51480826192874,2.69443742349508,2.51480826192874,8200
1992-06-19,2.51480826192874,2.51480826192874,2.51480826192874,0
1992-06-26,2.3351791003624,2.51480826192874,2.3351791003624,2200
1992-07-03,2.24536451957924,2.51480826192874,2.24536451957924,2800
1992-07-10,2.24536451957924,2.24536451957924,2.24536451957924,0
1992-07-17,2.51480826192874,2.51480826192874,2.24536451957924,7600
1992-07-24,2.60462284271191,2.69443742349508,2.60462284271191,3000
1992-07-31,2.46990097153716,2.69443742349508,2.46990097153716,34600
1992-08-07,2.42499368114557,2.4681046799215,2.42499368114557,200
1992-08-14,2.60462284271191,2.69443742349508,2.42499368114557,126100
1992-08-21,2.60462284271191,2.69443742349508,2.60462284271191,72000
1992-08-28,2.24536451957924,2.60462284271191,2.24536451957924,59800
1992-09-04,2.24536451957924,2.24536451957924,2.24536451957924,6000
1992-09-11,2.24536451957924,2.24536451957924,2.24536451957924,3100
1992-09-18,2.42499368114557,2.51480826192874,2.29027180997082,22400
