date,adjClose,adjHigh,adjLow,adjVolume
2010-04-02,10.3,10.5,9.55,224000
2010-04-09,10.68,10.75,10.19,277100
2010-04-16,11.36,11.45,10.59,117800
2010-04-23,11.22,11.38,10.71,204100
2010-04-30,10.2825,11.3,10.27,145000
2010-05-07,9.25,10.6,9.0801,248300
2010-05-14,9.62,10.8,9.39,406700
2010-05-21,8.69,9.7,8.545,346900
2010-05-28,8.64,8.94,8.09,342300
2010-06-04,8.905,9.15,8.5,868900
2010-06-11,9.4,9.4,8.68,605100
2010-06-18,9.22,9.58,9.03,483200
2010-06-25,9.49,9.66,9.16,456500
2010-07-02,9.08,9.58,9.08,390100
2010-07-09,9.49,9.87,9.15,200800
2010-07-16,9.71,10.08,9.31,197400
2010-07-23,10.69,11.01,9.65,217300
2010-07-30,10.66,11.2,10.33,599400
2010-08-06,9.56,10.85,9.23,859400
2010-08-13,8.8,9.7,8.76,274100
2010-08-20,8.51,8.9,8.16,362700
2010-08-27,9.0,9.19,8.12,402200
2010-09-03,8.96,9.14,8.57,233700
2010-09-10,8.47,8.95,8.4,144000
2010-09-17,8.55,8.95,8.52,371100
2010-09-24,8.51,8.8,8.37,895400
2010-10-01,9.81,10.04,8.51,2052800
2010-10-08,10.23,10.26,9.57,579200
2010-10-15,11.11,11.3,10.18,581800
2010-10-22,12.25,12.28,11.0905,677300
2010-10-29,14.26,14.36,12.26,693600
2010-11-05,13.39,14.0,12.57,1114900
2010-11-12,13.24,13.68,12.98,304200
2010-11-19,13.42,13.54,12.89,432100
2010-11-26,13.64,13.87,13.07,262300
2010-12-03,14.42,14.49,13.384,983800
2010-12-10,15.25,15.5,14.16,489100
2010-12-17,15.13,16.23,14.94,386000
2010-12-24,15.66,16.0,14.46,294100
2010-12-31,16.36,16.82,15.05,470600
2011-01-07,17.17,17.17,15.9201,606000
2011-01-14,17.55,17.69,16.91,452900
2011-01-21,16.96,17.72,16.75,398400
2011-01-28,16.99,17.5,16.51,465100
2011-02-04,17.03,17.55,16.05,605200
2011-02-11,17.01,17.62,16.68,350400
2011-02-18,16.43,17.13,16.12,307300
2011-02-25,16.56,16.66,15.951,190300
2011-03-04,16.8,17.0,16.55,295100
2011-03-11,16.81,17.0,16.39,290000
2011-03-18,16.94,16.98,16.02,254700
2011-03-25,18.1,18.415,17.04,291400
2011-04-01,18.63,18.8599,17.84,314900
2011-04-08,18.71,18.96,18.36,307300
2011-04-15,18.76,18.95,18.34,239600
2011-04-22,18.47,18.85,18.11,210000
2011-04-29,18.66,19.17,18.1,463400
2011-05-06,18.02,18.74,17.7,387000
2011-05-13,20.41,21.11,18.0,473000
2011-05-20,20.555,20.69,18.9,440000
2011-05-27,19.78,20.59,18.9,310100
2011-06-03,18.4,20.42,18.11,389600
2011-06-10,18.29,18.79,17.37,302900
2011-06-17,18.19,18.71,17.6,281700
2011-06-24,18.05,18.47,16.75,1166000
2011-07-01,19.29,19.49,17.46,502100
2011-07-08,20.58,21.06,18.67,347900
2011-07-15,20.63,20.72,19.97,331300
2011-07-22,20.87,21.79,20.35,347700
2011-07-29,19.66,21.01,19.299,226200
2011-08-05,16.65,19.91,15.9,402600
2011-08-12,14.65,16.75,14.02,538900
2011-08-19,12.52,15.17,12.51,354500
2011-08-26,15.09,15.22,12.31,521800
2011-09-02,14.23,16.48,13.88,2858800
2011-09-09,14.36,15.95,13.66,475100
2011-09-16,15.3,15.69,13.95,827600
2011-09-23,13.69,15.5,12.68,355800
2011-09-30,13.2,15.0,13.15,398000
2011-10-07,13.77,14.89,11.8701,426600
2011-10-14,16.5,16.58,13.71,297800
2011-10-21,15.16,16.69,14.31,326300
2011-10-28,16.36,16.95,14.21,408000
2011-11-04,15.63,16.69,14.51,295500
2011-11-11,14.97,15.69,14.5,384400
2011-11-18,14.38,15.32,14.0,284300
2011-11-25,12.89,14.44,12.85,173900
2011-12-02,15.21,15.8,13.42,328400
2011-12-09,15.28,16.0,14.57,298900
2011-12-16,15.01,15.87,14.56,570600
2011-12-23,15.22,16.0,14.77,359900
2011-12-30,14.48,15.29,14.43,133700
2012-01-06,14.68,15.32,14.33,194100
2012-01-13,14.72,15.25,14.39,234900
2012-01-20,15.62,15.73,14.54,196100
2012-01-27,16.0,16.17,15.52,277100
2012-02-03,16.0,16.36,15.65,287100
2012-02-10,16.21,16.5,15.61,274800
2012-02-17,16.1,16.64,15.89,387700
2012-02-24,15.77,16.34,15.1401,164500
2012-03-02,14.69,15.83,14.37,226900
2012-03-09,15.33,15.65,14.2,167000
2012-03-16,15.59,16.18,14.87,278900
2012-03-23,16.39,16.56,15.58,192600
2012-03-30,17.27,17.41,16.33,230900
2012-04-06,16.55,17.565,16.34,208800
2012-04-13,15.84,16.68,15.76,210100
2012-04-20,15.32,16.43,15.03,138000
2012-04-27,15.65,15.8,14.7,189300
2012-05-04,13.71,15.54,13.18,274700
2012-05-11,14.21,15.5,11.41,646200
2012-05-18,13.93,14.65,13.72,487800
2012-05-25,14.34,14.5,13.53,335500
2012-06-01,14.21,14.94,14.09,349400
2012-06-08,14.65,15.21,14.1,274500
2012-06-15,14.06,14.95,14.0,317000
2012-06-22,13.69,14.59,13.455,826000
2012-06-29,13.35,13.74,12.4,438000
2012-07-06,13.92,14.53,13.32,208400
2012-07-13,13.85,14.24,13.36,300400
2012-07-20,12.65,13.97,12.5,219100
2012-07-27,13.13,13.29,11.23,236400
2012-08-03,15.36,15.695,12.69,467500
2012-08-10,16.12,16.18,15.25,433000
2012-08-17,16.87,17.1,15.72,508400
2012-08-24,16.8,17.1,16.5,424400
2012-08-31,16.9,17.2,16.255,432700
2012-09-07,17.17,17.5,15.52,381000
2012-09-14,18.0,18.53,17.14,526200
2012-09-21,18.18,18.42,17.7,447500
2012-09-28,17.77,18.61,17.39,355800
2012-10-05,17.73,18.63,17.042,262800
2012-10-12,17.44,17.64,17.13,155800
2012-10-19,16.49,18.03,16.28,168400
2012-10-26,17.19,17.43,16.4101,324000
2012-11-02,17.2,17.8,16.87,139000
2012-11-09,15.5,17.71,15.12,677600
2012-11-16,15.02,15.61,14.6,436600
2012-11-23,15.52,15.6,14.53,136200
2012-11-30,15.66,16.07,14.4,339200
2012-12-07,15.23,15.84,14.98,290700
2012-12-14,15.19,15.52,14.61,382800
2012-12-21,16.39,16.5,15.2,1023300
2012-12-28,16.2,16.38,15.7,220500
2013-01-04,16.2,16.88,16.0,352900
2013-01-11,16.07,16.53,15.93,793600
2013-01-18,17.82,17.84,16.0,541000
2013-01-25,19.37,19.47,17.79,733800
2013-02-01,21.01,21.45,19.02,949500
2013-02-08,20.51,21.08,19.6347,1594200
2013-02-15,20.78,20.85,20.38,704400
2013-02-22,21.5,22.65,20.7416,1292600
2013-03-01,21.34,21.868,20.611,542600
2013-03-08,21.99,22.3,20.99,586900
2013-03-15,23.78,23.97,21.99,670900
2013-03-22,23.97,24.63,23.46,657900
2013-03-29,23.76,23.8,22.82,613000
2013-04-05,22.87,24.1,22.5,481700
2013-04-12,23.61,24.3,22.9,528500
2013-04-19,22.72,23.504,22.43,588900
2013-04-26,21.88,22.83,21.76,537400
2013-05-03,23.27,23.37,21.8,645700
2013-05-10,24.22,24.62,21.51,910100
2013-05-17,26.02,26.05,23.94,883900
2013-05-24,23.86,26.39,23.65,583800
2013-05-31,23.46,24.36,22.96,574700
2013-06-07,23.89,24.0,23.13,646700
2013-06-14,22.4,24.25,22.39,746800
2013-06-21,22.59,23.43,21.37,796000
2013-06-28,22.16,22.8,21.29,739200
2013-07-05,24.31,24.31,22.16,454100
2013-07-12,26.47,26.72,24.25,477500
2013-07-19,26.61,27.1,26.2176,416700
2013-07-26,25.8,26.775,25.47,323700
2013-08-02,25.5,26.51,25.21,471300
2013-08-09,26.27,26.33,24.94,332200
2013-08-16,25.74,26.84,25.031,428200
2013-08-23,26.11,26.19,25.4,274200
2013-08-30,26.32,26.42,25.01,327100
2013-09-06,29.0,29.32,26.55,494800
2013-09-13,29.198,30.7,28.71,587600
2013-09-20,28.79,29.568,28.24,770000
2013-09-27,28.83,29.7,28.211,474400
2013-10-04,28.63,29.5,28.0,563300
2013-10-11,29.96,30.21,28.01,457400
2013-10-18,31.92,32.76,29.0,662400
2013-10-25,31.44,32.3899,30.82,331000
2013-11-01,30.44,32.41,29.5001,453800
2013-11-08,33.0,36.72,25.6001,827000
2013-11-15,34.84,35.58,32.74,509000
2013-11-22,35.17,35.77,33.55,470400
2013-11-29,35.29,35.92,34.0,251300
2013-12-06,36.26,36.45,33.64,499600
2013-12-13,34.44,36.8,34.03,613000
2013-12-20,37.62,37.72,34.468,920300
2013-12-27,38.18,38.49,36.48,301900
2014-01-03,36.71,38.44,36.64,517000
2014-01-10,34.84,37.83,33.97,2918500
2014-01-17,34.83,35.15,33.555,1059500
2014-01-24,34.77,35.4975,34.1,837000
2014-01-31,34.28,35.73,33.1,1714500
2014-02-07,36.06,36.195,33.43,893800
2014-02-14,36.69,37.028,34.85,758100
2014-02-21,36.28,37.27,35.9,686100
2014-02-28,36.37,37.7599,35.93,723900
2014-03-07,36.78,37.73,35.003,821600
2014-03-14,35.04,36.89,34.6,815600
2014-03-21,34.62,35.75,34.44,840400
2014-03-28,32.56,35.26,32.51,562300
2014-04-04,33.85,35.13,32.25,768000
2014-04-11,32.31,34.74,31.461,814200
2014-04-18,33.43,33.66,31.21,365400
2014-04-25,32.32,34.408,31.93,553500
2014-05-02,33.09,33.45,31.77,414900
2014-05-09,34.16,34.2,31.62,591600
2014-05-16,34.48,35.523,31.9201,945800
2014-05-23,35.63,36.15,33.906,735500
2014-05-30,34.21,36.12,34.06,345200
2014-06-06,34.66,35.05,32.65,1061900
2014-06-13,34.53,35.17,33.59,681800
2014-06-20,36.14,36.2,34.34,675000
2014-06-27,35.73,36.36,34.4857,1101600
2014-07-04,36.18,37.07,35.39,724800
2014-07-11,33.95,36.0,33.64,740700
2014-07-18,33.66,34.65,32.5201,793000
2014-07-25,32.27,33.72,31.851,511400
2014-08-01,31.38,32.67,31.09,615300
2014-08-08,33.23,34.0,31.27,908000
2014-08-15,34.32,35.312,33.0686,868500
2014-08-22,34.16,35.23,33.53,479500
2014-08-29,34.05,34.75,33.55,324000
2014-09-05,34.48,34.73,33.89,263100
2014-09-12,35.36,35.92,34.12,612200
2014-09-19,35.86,36.345,34.776,579900
2014-09-26,35.67,36.07,34.75,573088
2014-10-03,36.18,36.23,35.06,609576
2014-10-10,33.92,36.37,33.84,593544
2014-10-17,36.36,37.39,33.734,751395
2014-10-24,36.26,36.625,35.21,444941
2014-10-31,40.98,42.49,35.9,809609
2014-11-07,39.79,41.53,39.17,602134
2014-11-14,40.19,40.968,39.365,454108
2014-11-21,39.54,40.32,37.945,684987
2014-11-28,40.07,40.76,39.72,321790
2014-12-05,41.11,41.4,39.29,621540
2014-12-12,40.47,42.42,39.41,553405
2014-12-19,40.34,41.37,39.68,1174655
2014-12-26,41.24,41.88,40.12,429840
2015-01-02,40.54,42.5,40.05,376444
2015-01-09,40.69,41.185,38.7501,496816
2015-01-16,41.21,41.6325,39.76,487026
2015-01-23,40.37,41.77,39.47,434469
2015-01-30,37.46,40.65,37.35,609765
2015-02-06,38.58,39.3999,36.56,692327
2015-02-13,39.08,39.33,37.69,428408
2015-02-20,39.97,40.0,38.635,323665
2015-02-27,39.36,40.54,39.22,430815
2015-03-06,38.22,40.7,38.055,455637
2015-03-13,40.13,40.37,37.99,598569
2015-03-20,42.4,42.5,40.18,449002
2015-03-27,40.32,42.28,39.64,630278
2015-04-03,40.54,41.99,39.97,546560
2015-04-10,40.48,41.38,39.77,469750
2015-04-17,40.14,40.83,39.61,600952
2015-04-24,40.4,41.31,39.69,523845
2015-05-01,40.43,41.16,39.5,900477
2015-05-08,40.64,41.44,39.92,398614
2015-05-15,45.65,46.3,40.28,1681617
2015-05-22,44.87,45.91,44.6,526342
2015-05-29,45.5,45.62,43.8,388132
2015-06-05,47.82,47.95,45.075,722486
2015-06-12,48.63,49.45,47.15,794239
2015-06-19,49.81,50.05,47.82,851657
2015-06-26,51.78,51.83,49.58,940660
2015-07-03,51.18,52.04,50.71,640942
2015-07-10,49.74,51.575,48.64,946846
2015-07-17,51.49,51.82,49.65,460769
2015-07-24,49.61,52.95,49.43,545516
2015-07-31,47.94,52.39,46.56,1149681
2015-08-07,49.57,49.6,47.285,1034846
2015-08-14,50.26,50.74,48.72,658155
2015-08-21,48.64,50.3,48.03,810861
2015-08-28,52.34,52.75,45.52,1067943
2015-09-04,52.08,54.14,51.07,1133786
2015-09-11,53.48,54.27,51.95,654551
2015-09-18,52.3,53.92,51.93,1247044
2015-09-25,52.56,53.95,51.73,708246
2015-10-02,51.28,52.68,49.84,897980
2015-10-09,53.92,54.4699,51.34,643610
2015-10-16,56.99,57.66,52.22,1106400
2015-10-23,57.46,58.56,56.08,876062
2015-10-30,57.43,58.0,56.09,803217
2015-11-06,53.84,59.4,49.51,1906327
2015-11-13,51.48,53.774,50.4,1070187
2015-11-20,48.87,52.04,47.72,991196
2015-11-27,49.82,49.98,47.86,499521
2015-12-04,48.46,49.98,46.9,726154
2015-12-11,45.01,48.4,44.36,990808
2015-12-18,42.28,45.18,42.24,1502391
2015-12-25,41.77,43.23,40.91,723224
2016-01-01,41.34,42.2,40.69,617872
2016-01-08,39.9,41.47,39.491,1116549
2016-01-15,42.48,42.5,39.2142,1386352
2016-01-22,45.02,45.94,42.06,1106153
2016-01-29,44.72,45.09,42.73,898892
2016-02-05,42.74,46.32,42.74,680280
2016-02-12,32.23,40.9,31.6301,1661063
2016-02-19,33.86,34.14,31.57,1330246
2016-02-26,35.25,35.43,33.56,961285
2016-03-04,35.45,36.19,34.73,734667
2016-03-11,34.77,36.54,34.28,598775
2016-03-18,35.31,35.91,34.0,1011004
2016-03-25,33.94,35.57,33.16,691708
2016-04-01,37.91,38.11,33.3,816244
2016-04-08,36.37,37.88,34.86,775997
2016-04-15,38.14,38.31,35.63,543282
2016-04-22,37.17,38.0,36.62,658777
2016-04-29,35.54,37.64,35.464,530190
2016-05-06,35.88,37.17,33.56,565988
2016-05-13,35.19,36.61,35.02,519437
2016-05-20,32.49,34.6,30.55,2155004
2016-05-27,35.2,35.26,31.76,905515
2016-06-03,34.4,35.57,34.085,771307
2016-06-10,34.15,35.52,33.35,784334
2016-06-17,33.78,34.69,32.9,1549958
2016-06-24,32.29,35.58,31.94,1329035
2016-07-01,29.11,31.91,27.57,1858649
2016-07-08,27.93,28.91,27.18,619616
2016-07-15,28.2,29.44,28.03,787953
2016-07-22,27.79,28.43,26.85,698229
2016-07-29,27.2,28.36,27.16,553574
2016-08-05,26.85,28.0,26.09,828729
2016-08-12,22.12,27.199,21.66,1673487
2016-08-19,21.35,22.385,20.74,1692813
2016-08-26,24.43,24.52,20.88,2016225
2016-09-02,26.19,26.36,24.42,2538049
2016-09-09,25.68,26.36,25.45,1653797
2016-09-16,24.58,26.33,23.76,1681623
2016-09-23,24.35,25.66,24.33,1379299
2016-09-30,24.68,25.24,23.84,1526604
2016-10-07,22.85,24.82,22.67,1401164
2016-10-14,21.87,23.68,21.84,913784
2016-10-21,21.07,22.39,20.86,791278
2016-10-28,19.36,21.48,19.32,887598
2016-11-04,19.11,19.51,18.44,1571313
2016-11-11,19.96,20.69,18.03,3525931
2016-11-18,19.76,20.219,18.9396,3394319
2016-11-25,21.74,21.82,19.5,1820825
2016-12-02,22.19,23.19,21.61,1828420
2016-12-09,23.91,24.53,21.98,2395983
2016-12-16,25.03,25.2338,23.75,2890194
2016-12-23,24.71,25.24,24.54,1239730
2016-12-30,25.12,25.37,24.55,670198
2017-01-06,27.19,27.89,24.9971,786992
2017-01-13,27.61,27.83,26.77,895431
2017-01-20,26.85,27.69,26.77,830330
2017-01-27,26.01,28.0,25.94,897383
2017-02-03,25.84,26.0,24.84,955160
2017-02-10,28.23,28.95,25.2,1192788
2017-02-17,28.5,29.4,28.0,687153
2017-02-24,28.35,29.21,27.09,614772
2017-03-03,31.75,33.28,28.23,3322694
2017-03-10,32.12,33.33,30.96,3316247
2017-03-17,31.66,34.92,31.14,3245878
2017-03-24,30.31,32.3,29.05,2524176
2017-03-31,30.22,31.09,29.62,2513291
2017-04-07,27.3,30.2,26.43,4237236
2017-04-14,27.46,28.68,27.2,1280528
2017-04-21,29.3,29.96,27.23,1863900
2017-04-28,30.98,31.49,28.94,1996083
2017-05-05,31.54,31.7,29.28,1675000
2017-05-12,31.35,33.06,30.67,1979872
2017-05-19,28.2,32.9,25.72,5026686
2017-05-26,29.77,29.8,28.11,1703307
2017-06-02,28.24,29.91,28.13,1529374
2017-06-09,28.53,29.43,27.84,1892513
2017-06-16,29.68,30.16,28.04,1361435
2017-06-23,29.87,30.67,29.06,1531506
2017-06-30,29.4,30.88,29.07,1423887
2017-07-07,29.05,29.76,28.45,596408
2017-07-14,31.87,31.96,29.07,1127809
2017-07-21,33.35,33.43,31.53,875586
2017-07-28,33.63,34.26,32.92,683190
2017-08-04,33.14,33.84,32.36,937120
2017-08-11,35.99,36.08,31.74,1840207
2017-08-18,36.27,37.66,35.88,822463
2017-08-25,35.35,36.25,35.1,862928
2017-09-01,36.14,36.48,34.76,725313
2017-09-08,35.5,36.2,35.0,790235
2017-09-15,35.06,36.55,33.5,979078
2017-09-22,36.6,36.83,34.87,756325
2017-09-29,37.78,38.31,36.25,801157
2017-10-06,37.77,38.31,37.39,873504
2017-10-13,38.34,39.07,37.89,538942
2017-10-20,38.15,38.85,37.54,618496
2017-10-27,38.35,38.43,37.32,621693
2017-11-03,37.46,38.75,36.88,472357
2017-11-10,44.42,48.15,34.79,1302451
2017-11-17,46.74,47.08,43.56,1016253
2017-11-24,47.65,48.71,46.63,553944
2017-12-01,45.58,48.14,44.55,926061
2017-12-08,44.81,46.9689,44.54,886349
2017-12-15,45.01,46.06,44.18,1208528
2017-12-22,45.7,46.54,44.68,581896
2017-12-29,44.08,45.79,44.01,486911
2018-01-05,45.85,46.15,43.86,726418
2018-01-12,45.77,47.09,44.9336,865741
2018-01-19,48.01,48.3,45.26,672889
2018-01-26,48.15,48.65,45.94,811459
2018-02-02,43.6,48.46,43.55,897161
2018-02-09,46.74,47.96,39.77,1552194
2018-02-16,49.25,50.0,46.25,1288033
2018-02-23,49.96,50.83,48.38,1030876
2018-03-02,48.76,50.68,44.45,1062818
2018-03-09,49.99,50.63,48.24,841574
2018-03-16,49.18,52.88,49.04,1720773
2018-03-23,47.66,50.19,47.59,750506
2018-03-30,48.46,49.33,47.0,589991
2018-04-06,43.83,48.47,42.27,1664309
2018-04-13,46.97,47.89,43.84,1317450
2018-04-20,47.73,49.14,47.1,980036
2018-04-27,47.72,48.6,46.41,519296
2018-05-04,48.68,49.34,47.07,790983
2018-05-11,50.39,51.115,47.45,649076
2018-05-18,47.59,51.559,46.38,1644044
2018-05-25,47.14,49.39,46.82,1101692
2018-06-01,50.29,50.4,46.0,734194
2018-06-08,51.63,52.78,49.6,974296
2018-06-15,50.96,54.06,50.52,1145487
2018-06-22,48.43,54.2143,47.61,1174447
2018-06-29,48.68,49.54,46.55,819157
2018-07-06,51.2,51.24,48.311,545553
2018-07-13,54.21,54.61,51.0,645194
2018-07-20,54.13,54.89,53.32,655139
2018-07-27,53.22,55.68,52.88,518538
2018-08-03,52.38,53.7,51.56,711127
2018-08-10,52.64,55.67,51.14,901769
2018-08-17,53.39,53.43,50.77,600861
2018-08-24,57.57,57.77,53.0,773626
2018-08-31,58.26,58.35,56.2943,546215
2018-09-07,56.74,58.58,56.23,397069
2018-09-14,58.3,58.46,55.2,449141
2018-09-21,53.42,58.6,53.32,785415
2018-09-28,53.71,55.21,53.2201,576984
2018-10-05,53.2,54.24,51.5,703868
2018-10-12,49.07,54.015,48.57,869998
2018-10-19,51.83,52.45,48.35,605127
2018-10-26,50.34,52.675,49.14,676695
2018-11-02,48.65,51.5,47.69,758738
2018-11-09,48.77,51.71,47.02,726110
2018-11-16,41.73,48.7,40.71,1305868
2018-11-23,39.73,42.0,38.67,400354
2018-11-30,44.33,44.6,39.08,965659
2018-12-07,41.89,45.06,41.2,543764
2018-12-14,40.3,43.75,39.83,1290873
2018-12-21,39.52,41.21,37.83,1783886
2018-12-28,40.7,42.03,37.8,703591
2019-01-04,41.91,42.63,39.41,741300
2019-01-11,46.65,47.1099,41.58,660116
2019-01-18,46.75,47.1749,44.92,577941
2019-01-25,48.6,48.77,45.77,289309
2019-02-01,48.93,49.61,47.0,420310
2019-02-08,49.83,51.3,48.17,721697
2019-02-15,50.99,52.69,50.07,762127
2019-02-22,50.75,51.35,49.65,315982
2019-03-01,50.77,51.7551,48.995,582002
2019-03-08,49.95,50.84,48.905,553974
2019-03-15,54.66,55.41,49.8295,824947
2019-03-22,51.96,55.09,51.87,468040
2019-03-29,53.45,53.965,51.19,510552
2019-04-05,53.99,54.49,52.165,611775
2019-04-12,56.24,57.0,53.64,566117
2019-04-19,52.7,56.83,51.63,489793
2019-04-26,54.39,55.51,52.21,371962
2019-05-03,55.27,55.87,54.05,534892
2019-05-10,53.53,55.84,51.4126,453738
2019-05-17,44.38,54.41,41.2083,2737047
2019-05-24,43.65,44.99,42.37,802644
2019-05-31,42.4,44.45,42.03,513055
2019-06-07,43.34,44.2858,40.25,772567
2019-06-14,43.16,45.15,42.54,837292
2019-06-21,43.61,45.14,43.38,706146
2019-06-28,44.43,44.96,42.1,977054
2019-07-05,44.91,45.62,43.52,532398
2019-07-12,44.36,44.97,42.76,559952
2019-07-19,43.83,45.0053,43.68,456425
2019-07-26,46.09,46.205,43.69,596631
2019-08-02,43.99,46.96,43.5,757938
