date,adjClose,adjHigh,adjLow,adjVolume
1982-01-01,2.85008165824645,2.92316067512457,2.85008165824645,32100
1982-01-08,2.8135421498074,2.90562171107382,2.70392362449023,232800
1982-01-15,2.77700264136834,2.83108111385814,2.72146258854097,1026300
1982-01-22,2.75946367731759,2.83108111385814,2.75946367731759,175500
1982-01-29,2.85008165824645,2.86908220263476,2.74046313292928,714000
1982-02-05,2.77700264136834,2.86908220263476,2.77700264136834,401400
1982-02-12,2.66738411605117,2.77700264136834,2.66738411605117,488100
1982-02-19,2.57530455478474,2.66738411605117,2.57530455478474,600600
1982-02-26,2.66738411605117,2.72146258854097,2.557765590734,2023500
1982-03-05,2.66738411605117,2.77700264136834,2.63084460761211,1011900
1982-03-12,2.63084460761211,2.8135421498074,2.63084460761211,406200
1982-03-19,2.59430509917305,2.66738411605117,2.54022662668325,922500
1982-03-26,2.66738411605117,2.70392362449023,2.57530455478474,435600
1982-04-02,2.70392362449023,2.72146258854097,2.557765590734,435300
1982-04-09,2.68638466043948,2.70392362449023,2.6118440632238,291600
1982-04-16,2.64984515200042,2.68638466043948,2.63084460761211,153300
1982-04-23,2.63084460761211,2.66738411605117,2.57530455478474,875100
1982-04-30,2.74046313292928,2.74046313292928,2.57530455478474,1090800
1982-05-07,3.0693187088808,3.0693187088808,2.74046313292928,1080900
1982-05-14,2.94069963917532,3.0693187088808,2.94069963917532,475500
1982-05-21,2.95970018356363,3.03277920044174,2.92316067512457,569100
1982-05-28,3.03277920044174,3.03277920044174,2.92316067512457,850500
1982-06-04,2.86908220263476,3.01377865605343,2.77700264136834,803700
1982-06-11,3.03277920044174,3.08831925326911,2.8135421498074,1246800
1982-06-18,2.94069963917532,3.05031816449249,2.90562171107382,1689600
1982-06-25,3.12485876170816,3.12485876170816,2.92316067512457,403500
1982-07-02,3.15993668980966,3.21547674263703,3.08831925326911,1294200
1982-07-09,3.17893723419797,3.17893723419797,2.92316067512457,1823100
1982-07-16,3.14239772575891,3.17893723419797,3.10585821731985,1823100
1982-07-23,3.43471379327137,3.45225275732212,3.17893723419797,2146500
1982-07-30,3.36163477639325,3.43471379327137,3.30755630390345,1125900
1982-08-06,3.0693187088808,3.36163477639325,3.05031816449249,1456500
1982-08-13,3.14239772575891,3.15993668980966,2.99623969200268,496800
1982-08-20,3.5808718270276,3.61741133546665,3.0693187088808,1780500
1982-08-27,3.50779281014948,3.63641187985496,3.41717482922062,2475900
1982-09-03,3.61741133546665,3.67148980795646,3.45225275732212,1906200
1982-09-10,3.43471379327137,3.63641187985496,3.39817428483231,413400
1982-09-17,3.379173740444,3.52679335453779,3.36163477639325,494400
1982-09-24,3.54433231858854,3.65395084390571,3.36163477639325,1152000
1982-10-01,3.50779281014948,3.61741133546665,3.43471379327137,730500
1982-10-08,3.54433231858854,3.63641187985496,3.45225275732212,978000
1982-10-15,3.61741133546665,3.69049035234477,3.52679335453779,1578600
1982-10-22,3.67148980795646,3.94626691141817,3.61741133546665,1197900
1982-10-29,3.48879226576117,3.61741133546665,3.43471379327137,751500
1982-11-05,3.8907268585908,3.96526745580648,3.48879226576117,1181700
1982-11-12,3.76356936922288,3.8907268585908,3.67148980795646,1045800
1982-11-19,3.69049035234477,3.87318789454005,3.65395084390571,875700
1982-11-26,3.61741133546665,3.72702986078383,3.43471379327137,573600
1982-12-03,3.90972740297911,3.92726636702986,3.45225275732212,1289400
1982-12-10,4.25612194298137,4.3482015042478,3.87318789454005,1630500
1982-12-17,4.12896445361345,4.38474101268685,3.90972740297911,807300
1982-12-24,4.20204347049157,4.23858297893062,3.98280641985722,280800
1982-12-31,4.03688489234703,4.31166199580874,4.03688489234703,360000
1983-01-07,3.98280641985722,4.07488598112365,3.76356936922288,991800
1983-01-14,3.90972740297911,4.12896445361345,3.8907268585908,846000
1983-01-21,3.63641187985496,3.98280641985722,3.63641187985496,632100
1983-01-28,3.67148980795646,3.72702986078383,3.50779281014948,1535100
1983-02-04,3.5808718270276,3.65395084390571,3.47125330171043,1893600
1983-02-11,3.50779281014948,3.63641187985496,3.48879226576117,2006100
1983-02-18,3.67148980795646,3.76356936922288,3.48879226576117,1805400
1983-02-25,3.8907268585908,3.92726636702986,3.50779281014948,1267200
1983-03-04,4.16550396205251,4.18450450644082,3.85564893048931,2084700
1983-03-11,4.0924249451744,4.25612194298137,3.98280641985722,1737300
1983-03-18,4.29412303175799,4.31166199580874,4.07488598112365,1380000
1983-03-25,4.20204347049157,4.31166199580874,4.16550396205251,430800
1983-04-01,4.10996390922514,4.23858297893062,4.0924249451744,270000
1983-04-08,3.76356936922288,4.0924249451744,3.72702986078383,1190700
1983-04-15,4.3482015042478,4.38474101268685,3.836648386101,810000
1983-04-22,4.0924249451744,4.36574046829854,4.01934592829628,756600
1983-04-29,4.12896445361345,4.1465034176642,4.05588543673534,612900
1983-05-06,4.03688489234703,4.10996390922514,3.90972740297911,633900
1983-05-13,3.8907268585908,4.05588543673534,3.85564893048931,1247100
1983-05-20,4.01934592829628,4.1465034176642,3.74603040517213,1454400
1983-05-27,4.36574046829854,4.65951811614856,3.94626691141817,2388600
1983-06-03,4.47535899361571,4.51336008239233,4.29412303175799,691800
1983-06-10,4.42128052112591,4.56743855488214,4.31166199580874,990600
1983-06-17,4.65951811614856,4.82321511395554,4.40374155707516,1060800
1983-06-24,4.38474101268685,4.71359658863837,4.38474101268685,480600
1983-07-01,4.76767506112817,4.76767506112817,4.27512248736968,453900
1983-07-08,4.53089904644308,4.78667560551648,4.53089904644308,390000
1983-07-15,4.45782002956497,4.58497751893289,4.42128052112591,1244700
1983-07-22,4.36574046829854,4.47535899361571,4.25612194298137,402600
