date,adjClose,adjHigh,adjLow,adjVolume
1995-11-24,2.19944004727094,2.2373614273963,2.08567590689486,23918202
1995-12-01,2.21915916493613,2.2373614273963,2.14331640468541,5353801
1995-12-08,2.18730520563083,2.2373614273963,2.16151866714558,2860801
1995-12-15,2.19944004727094,2.21915916493613,2.16151866714558,1311598
1995-12-22,2.21915916493613,2.21915916493613,2.14331640468541,1184495
1995-12-29,2.33292330531221,2.37084468543757,2.18123778481077,1160799
1996-01-05,2.29424349758435,2.35112556777239,2.25632211745898,1499501
1996-01-12,2.25632211745898,2.29424349758435,2.21840073733362,1350202
1996-01-19,2.25632211745898,2.29424349758435,2.21764230973112,325699
1996-01-26,2.25632211745898,2.29424349758435,2.2373614273963,748498
1996-02-02,2.26580246249032,2.27528280752166,2.2373614273963,1405797
1996-02-09,2.34164522274105,2.35112556777239,2.29424349758435,2527101
1996-02-16,2.35112556777239,2.37008625783507,2.31320418764703,1877099
1996-02-23,2.27528280752166,2.35112556777239,2.25632211745898,1059199
1996-03-01,2.27528280752166,2.29424349758435,2.2373614273963,872298
1996-03-08,2.31320418764703,2.33216487770971,2.2373614273963,1101598
1996-03-15,2.25632211745898,2.29424349758435,2.18047935720826,788598
1996-03-22,2.27528280752166,2.31320418764703,2.25632211745898,740001
1996-03-29,2.29424349758435,2.29424349758435,2.25632211745898,375096
1996-04-05,2.31320418764703,2.31320418764703,2.27528280752166,409400
1996-04-12,2.25632211745898,2.31320418764703,2.2373614273963,549303
1996-04-19,2.27528280752166,2.29424349758435,2.2373614273963,583398
1996-04-26,2.34164522274105,2.35112556777239,2.27528280752166,644897
1996-05-03,2.44592901808579,2.52177177833651,2.33216487770971,1430901
1996-05-10,2.37008625783507,2.38904694789775,2.32268453267837,1205697
1996-05-17,2.48385039821115,2.48385039821115,2.40724921035792,996498
1996-05-24,2.48385039821115,2.52177177833651,2.44592901808579,789698
1996-05-31,2.46488970814847,2.50281108827383,2.46488970814847,577299
1996-06-07,2.40800763796043,2.48385039821115,2.40800763796043,634397
1996-06-14,2.40800763796043,2.42696832802311,2.37008625783507,1133101
1996-06-21,2.44592901808579,2.48385039821115,2.38904694789775,431900
1996-06-28,2.55969315846187,2.59761453858723,2.44592901808579,895395
1996-07-05,2.65449660877528,2.80618212927672,2.61657522864991,1373300
1996-07-12,2.58813419355589,2.6362943463151,2.55969315846187,572203
1996-07-19,2.54073246839919,2.57865384852455,2.46488970814847,1476000
1996-07-26,2.56917350349321,2.6362943463151,2.55969315846187,347400
1996-08-02,2.61657522864991,2.65449660877528,2.54073246839919,292797
1996-08-09,2.67345729883796,2.69241798890064,2.61657522864991,628002
1996-08-16,2.730339369026,2.76826074915136,2.71137867896332,773096
1996-08-23,2.76826074915136,2.78722143921404,2.730339369026,789901
1996-08-30,2.71137867896332,2.76826074915136,2.71137867896332,478401
1996-09-06,2.69241798890064,2.76826074915136,2.67345729883796,582898
1996-09-13,2.76826074915136,2.76826074915136,2.69241798890064,242203
1996-09-20,2.78722143921404,2.78722143921404,2.730339369026,797899
1996-09-27,2.78370671264,2.86921306217502,2.77420600713611,2360801
1996-10-04,2.75520459612833,2.79320741814389,2.73620318512055,1145700
1996-10-11,2.83121024015946,2.83197029659977,2.75444453968802,1487999
1996-10-18,2.74570389062444,2.83197029659977,2.73620318512055,541598
1996-10-25,2.73620318512055,2.73620318512055,2.67843889565689,256595
1996-11-01,2.75520459612833,2.75520459612833,2.69820036310499,349302
1996-11-08,2.76470530163222,2.79320741814389,2.71720177411277,620003
1996-11-15,2.73620318512055,2.79320741814389,2.73620318512055,411601
1996-11-22,2.71720177411277,2.73620318512055,2.69820036310499,1178396
1996-11-29,2.69820036310499,2.73620318512055,2.67843889565689,704500
1996-12-06,2.77420600713611,2.87909379589907,2.69820036310499,688299
1996-12-13,2.85625343527146,2.89433681440842,2.73620318512055,541898
1996-12-20,2.79836669898329,2.85625343527146,2.76028331984634,272202
1996-12-27,2.75114330885347,2.80903004514164,2.7420032978606,278898
1997-01-03,2.7420032978606,2.78008667699756,2.70391991872365,329497
1997-01-10,2.70391991872365,2.79989003414877,2.70391991872365,768299
1997-01-17,2.71305992971652,2.7420032978606,2.68563989673791,304599
