date,adjClose,adjHigh,adjLow,adjVolume
2018-07-20,23.0,25.5,19.23,3960238
2018-07-27,24.39,26.17,22.6302,323898
2018-08-03,25.84,28.6,23.115,367254
2018-08-10,30.68,32.789,25.02,401249
2018-08-17,32.7,34.0,27.875,858347
2018-08-24,32.74,34.5,30.07,928034
2018-08-31,29.99,35.04,29.5,347369
2018-09-07,36.63,37.715,29.11,278229
2018-09-14,33.7,42.0,33.7,356069
2018-09-21,31.18,35.99,29.33,1344192
2018-09-28,28.65,32.24,25.6,323381
2018-10-05,23.24,29.9218,22.61,370459
2018-10-12,23.91,24.99,22.2426,322918
2018-10-19,22.87,24.06,20.307,379662
2018-10-26,25.33,26.07,21.31,267915
2018-11-02,26.33,27.7391,23.22,244481
2018-11-09,26.84,29.32,26.0015,248958
2018-11-16,28.7,29.995,25.74,291581
2018-11-23,31.97,33.5899,26.8,115991
2018-11-30,34.94,36.305,31.01,170598
2018-12-07,33.29,36.9514,33.0,125522
2018-12-14,33.58,35.7,31.547,265535
2018-12-21,24.91,34.58,20.13,806892
2018-12-28,30.51,31.99,23.64,236828
2019-01-04,29.23,31.99,27.69,196539
2019-01-11,23.37,29.4948,23.015,342433
2019-01-18,23.0,27.2945,22.53,281148
2019-01-25,24.28,25.5,21.05,182100
2019-02-01,25.82,27.8292,23.08,192340
2019-02-08,24.24,27.44,23.14,176452
2019-02-15,24.58,25.71,21.68,184523
2019-02-22,22.96,25.25,21.71,239858
2019-03-01,23.86,25.8,22.42,315840
2019-03-08,25.19,25.61,23.37,299713
2019-03-15,25.0,25.67,21.76,812602
2019-03-22,23.6,25.54,23.6,615980
2019-03-29,22.76,23.58,21.43,323928
2019-04-05,23.84,24.41,22.18,257819
2019-04-12,23.44,23.95,21.64,291759
2019-04-19,23.79,24.045,22.35,207631
2019-04-26,26.13,26.19,22.53,382554
2019-05-03,26.41,26.63,25.08,209194
2019-05-10,25.99,26.72,24.82,211169
2019-05-17,26.19,26.56,24.93,235509
2019-05-24,25.81,26.69,25.4638,251641
2019-05-31,26.28,26.67,25.7268,343353
2019-06-07,27.42,28.8051,25.67,333319
2019-06-14,21.59,28.255,21.27,341570
2019-06-21,23.24,24.66,21.54,452205
2019-06-28,25.0,25.67,23.09,722101
2019-07-05,24.85,26.27,24.51,154308
2019-07-12,24.08,25.56,23.52,325113
2019-07-19,23.76,25.4215,23.385,169879
2019-07-26,22.03,24.665,21.72,532120
2019-08-02,18.61,22.08,18.38,293454
2019-08-09,19.0,19.49,17.32,277652
2019-08-16,18.73,19.89,17.59,313293
2019-08-23,16.9,19.22,16.8,154214
2019-08-30,15.86,18.25,15.5,318531
2019-09-06,16.54,17.18,15.5,461481
2019-09-13,17.05,18.42,16.58,587126
2019-09-20,16.27,18.97,16.12,409506
2019-09-27,15.13,16.54,14.33,269071
2019-10-04,16.59,16.76,14.73,360233
2019-10-11,16.48,17.22,15.565,203024
2019-10-18,16.42,18.12,15.85,165681
2019-10-25,17.14,17.355,15.75,161002
2019-11-01,18.59,18.74,16.6,152127
2019-11-08,19.23,19.9,18.395,173817
2019-11-15,18.56,20.14,18.11,180832
2019-11-22,18.65,20.91,17.8,284627
2019-11-29,19.56,20.205,18.48,179699
2019-12-06,20.37,20.7424,18.65,268585
2019-12-13,21.82,22.01,19.79,334283
2019-12-20,21.91,22.805,20.535,655098
2019-12-27,24.0,24.0,22.2114,184049
2020-01-03,25.55,25.73,23.3,328791
2020-01-10,25.84,26.67,24.35,445287
2020-01-17,23.79,26.12,23.48,469957
