date,adjClose,adjHigh,adjLow,adjVolume
2019-06-14,10.680152481825,11.0905517537707,10.5433527245097,313495566
2019-06-21,10.7680951829562,10.8071808279034,10.2208961536953,49373982
2019-06-28,11.2273515110859,11.3348370346907,10.5433527245097,57923989
2019-07-05,11.3446084459275,11.5009510257164,11.0416946975866,21019151
2019-07-12,10.8951235290346,11.2468943335595,10.6215240144041,22939614
2019-07-19,11.0123804638762,11.1491802211915,10.5726669582201,28697718
2019-07-26,10.7094667155354,10.875580706561,10.4163243784313,23971361
2019-08-02,10.2990674435897,10.7094667155354,10.2404389761689,19674933
2019-08-09,10.2306675649321,10.4089958200037,9.87889676040717,23958435
2019-08-16,9.69323994690792,10.2795246211161,9.46849748846147,18547461
2019-08-23,9.22421220754141,10.0450107514328,9.10695527269978,30943632
2019-08-30,9.5955258345399,9.68835424128952,9.25352644125182,24248058
2019-09-06,9.64438289072391,9.69323994690792,9.41964043227746,15840862
2019-09-13,10.1055041402825,10.2686556259133,9.49781172217188,34513113
2019-09-20,9.55177788602046,9.98684851436922,9.51222601071603,33531108
2019-09-27,9.62099366780322,9.64076960545543,9.43312226010716,20283989
2019-10-04,9.38368241597662,9.75942523136873,9.10681928884559,29409747
2019-10-11,9.49245007306381,9.61110569897711,9.07715538236727,24779450
2019-10-18,9.4825621042377,9.61110569897711,9.26008280565027,27095005
2019-10-25,9.61110569897711,9.67537749634681,9.24525085241111,27830443
2019-11-01,9.62099366780322,9.62099366780322,9.30457866536775,57670936
2019-11-08,9.66054554310765,9.98684851436922,9.601217730151,39611818
2019-11-15,9.90774476376035,9.93740867023868,9.58144179249878,23100173
2019-11-22,9.94729663906478,10.0807842182172,9.6654895275207,33670232
2019-11-29,10.26,10.37,9.90774476376035,41145979
2019-12-06,10.47,10.53,9.9,33951577
2019-12-13,10.56,10.69,10.26,22621680
2019-12-20,10.77,11.2,10.64,42318745
2019-12-27,10.95,11.025,10.74,10745726
2020-01-03,10.49,10.93,10.31,25980021
2020-01-10,10.45,10.555,10.33,30186723
2020-01-17,10.9,10.905,10.465,23245666
