date,adjClose,adjHigh,adjLow,adjVolume
2014-10-17,10.17,10.735,9.32,161387
2014-10-24,10.5,10.57,9.95,232446
2014-10-31,10.79,10.84,10.28,299955
2014-11-07,10.72,10.9,10.53,160344
2014-11-14,11.19,11.42,10.89,251967
2014-11-21,10.59,11.28,10.26,218486
2014-11-28,11.21,11.76,10.51,246394
2014-12-05,10.76,11.89,10.7,225146
2014-12-12,11.78,11.89,10.27,511779
2014-12-19,16.62,17.645,11.22,1774419
2014-12-26,16.67,17.0,15.5,295350
2015-01-02,16.25,17.0,15.88,392349
2015-01-09,17.26,17.73,14.29,673230
2015-01-16,17.15,18.07,16.53,795165
2015-01-23,17.41,18.894,16.527,613073
2015-01-30,15.15,19.503,14.84,2513403
2015-02-06,15.03,15.465,13.67,1040330
2015-02-13,15.47,16.44,14.68,725364
2015-02-20,15.06,15.73,15.0,383950
2015-02-27,15.6,15.9499,13.71,3637971
2015-03-06,15.33,16.29,15.1,1709097
2015-03-13,14.54,15.79,14.25,1437823
2015-03-20,15.99,16.15,14.42,1398505
2015-03-27,15.2,16.55,13.97,1294535
2015-04-03,14.74,15.77,14.56,1065417
2015-04-10,15.79,15.84,14.32,718391
2015-04-17,14.87,16.0,14.65,473153
2015-04-24,14.73,15.18,14.35,430699
2015-05-01,14.61,15.0,14.01,824436
2015-05-08,14.59,14.9247,13.0,1181789
2015-05-15,15.32,15.32,14.36,390083
2015-05-22,17.08,17.65,15.24,788140
2015-05-29,18.14,18.34,16.75,471009
2015-06-05,19.01,19.36,17.5401,1547905
2015-06-12,19.38,20.74,18.4,2252946
2015-06-19,21.5,21.74,18.93,976769
2015-06-26,21.01,22.13,20.4001,2826469
2015-07-03,22.2,22.9,20.44,1292139
2015-07-10,22.6,22.74,21.9,891554
2015-07-17,24.49,24.75,22.73,905434
2015-07-24,23.41,24.82,23.31,536534
2015-07-31,22.39,24.29,21.6,642827
2015-08-07,20.86,23.16,19.67,1015928
2015-08-14,18.73,21.8099,18.42,671947
2015-08-21,17.72,19.24,16.08,929222
2015-08-28,17.15,17.94,15.51,970786
2015-09-04,16.93,18.135,16.25,730002
2015-09-11,16.39,18.3,15.84,456821
2015-09-18,18.69,19.99,15.29,4284211
2015-09-25,14.8,18.95,14.32,1736928
2015-10-02,13.41,14.7,11.8,2163406
2015-10-09,12.28,14.0,11.7,1180290
2015-10-16,12.01,12.3599,11.16,1392701
2015-10-23,11.99,12.62,11.6,1561061
2015-10-30,10.83,12.055,10.68,2310770
2015-11-06,13.5,13.5999,10.9,1619656
2015-11-13,12.97,13.88,12.61,959515
2015-11-20,13.99,14.1279,12.35,959608
2015-11-27,16.25,16.53,13.95,674560
2015-12-04,14.59,17.28,14.19,1496292
2015-12-11,13.56,14.95,13.4,1423864
2015-12-18,15.06,15.58,13.45,5580318
2015-12-25,14.91,15.69,14.11,693672
2016-01-01,14.62,14.82,13.8252,714995
2016-01-08,12.33,14.29,12.2,1577554
2016-01-15,12.46,12.69,11.5,1443400
2016-01-22,12.24,12.9799,11.06,1174865
2016-01-29,10.82,12.655,10.43,1194797
2016-02-05,10.71,11.49,10.19,2030085
2016-02-12,11.3,11.76,9.89,2272311
2016-02-19,11.34,11.97,10.87,543564
2016-02-26,11.14,11.665,10.41,886875
2016-03-04,11.54,12.13,10.725,791146
2016-03-11,12.5,14.51,11.26,1738934
2016-03-18,11.98,12.88,10.8,1291013
2016-03-25,12.43,13.16,11.71,638898
2016-04-01,13.94,14.38,11.65,1087435
2016-04-08,14.48,15.29,13.11,1255040
2016-04-15,14.57,14.97,13.79,1021674
2016-04-22,14.1,15.05,13.95,986599
2016-04-29,12.25,14.3699,12.04,1030329
2016-05-06,11.33,12.55,10.9542,1540663
2016-05-13,11.78,12.01,11.1395,697239
2016-05-20,13.03,13.3,11.6,750781
2016-05-27,13.82,14.08,12.81,675886
2016-06-03,14.42,14.78,13.895,784241
2016-06-10,14.48,15.0,13.9872,910098
2016-06-17,13.99,14.81,13.39,1013400
2016-06-24,13.4,14.5,13.35,1148066
2016-07-01,18.93,19.76,12.51,5510173
2016-07-08,18.62,19.1,17.99,1043991
2016-07-15,18.38,18.71,17.6501,1333692
2016-07-22,18.36,18.999,17.68,1148724
2016-07-29,18.94,19.19,18.1,1098312
2016-08-05,22.44,22.48,18.81,1687917
2016-08-12,22.25,22.62,21.05,1105556
2016-08-19,21.75,23.3,21.21,1376653
2016-08-26,21.47,22.48,19.8331,1416691
2016-09-02,20.35,22.05,20.27,964494
2016-09-09,20.56,21.49,20.4,852412
2016-09-16,24.63,24.74,20.0401,1784837
2016-09-23,25.06,25.635,23.69,1219804
2016-09-30,24.49,26.5,23.56,1344837
2016-10-07,23.075,25.305,22.76,1398752
2016-10-14,20.32,24.0,20.27,1190332
2016-10-21,21.3,21.7612,19.8,927348
2016-10-28,20.69,21.755,19.93,878742
2016-11-04,19.36,21.4,18.45,1717359
2016-11-11,22.71,22.98,19.36,1950612
2016-11-18,26.8,27.54,23.07,1761569
2016-11-25,27.17,27.32,24.74,580487
2016-12-02,26.11,28.09,24.1,2905105
2016-12-09,27.3,29.38,25.75,2153747
2016-12-16,25.985,27.85,24.49,1821031
2016-12-23,27.46,27.52,25.512,1003288
2016-12-30,26.32,27.93,25.945,584986
2017-01-06,25.81,26.88,24.76,1298967
2017-01-13,26.16,26.76,24.82,1196786
2017-01-20,21.74,26.08,21.68,1349645
2017-01-27,22.6,22.78,21.09,1172670
2017-02-03,24.46,25.96,21.56,980431
2017-02-10,23.75,24.87,23.23,873028
2017-02-17,24.28,24.51,23.33,971387
2017-02-24,22.8,24.87,22.55,701421
2017-03-03,26.13,28.64,22.684,2016999
2017-03-10,24.82,25.96,24.15,960126
2017-03-17,24.11,24.96,23.28,1455680
2017-03-24,24.53,24.75,22.8,1167803
2017-03-31,23.92,24.72,22.965,1006104
2017-04-07,22.99,25.24,22.54,1704179
2017-04-14,22.45,23.77,22.08,615133
2017-04-21,23.3,23.36,22.14,773743
2017-04-28,25.67,26.06,23.605,1133982
2017-05-05,24.13,26.23,23.7,1061778
2017-05-12,22.31,24.32,21.32,1402209
2017-05-19,21.84,23.495,21.59,1029727
2017-05-26,21.15,22.8,21.07,1378813
2017-06-02,21.86,22.19,20.09,1414808
2017-06-09,20.78,21.91,20.65,1360867
2017-06-16,20.005,21.0,18.55,1117594
2017-06-23,21.96,22.45,19.94,1329447
2017-06-30,21.11,22.11,19.84,1476235
2017-07-07,22.92,23.35,21.03,694750
2017-07-14,23.37,23.62,21.939,883696
2017-07-21,23.78,24.45,22.61,868931
2017-07-28,23.665,24.5,23.07,579225
2017-08-04,22.25,23.8,21.31,590708
2017-08-11,21.38,24.05,20.75,1059222
2017-08-18,19.94,22.14,19.81,937630
2017-08-25,20.8,20.99,19.2,1065008
2017-09-01,21.51,21.81,20.81,1115429
2017-09-08,22.3,22.32,21.21,416236
2017-09-15,21.73,22.965,21.21,827045
2017-09-22,21.85,22.71,21.62,803940
2017-09-29,22.92,23.19,21.62,696220
2017-10-06,24.79,24.95,22.71,1107457
2017-10-13,23.89,24.97,23.33,767828
2017-10-20,21.29,24.19,21.21,736400
2017-10-27,20.04,21.49,19.45,941286
2017-11-03,20.21,20.64,18.97,763032
2017-11-10,21.03,21.13,19.78,788587
2017-11-17,21.35,21.73,20.02,641754
2017-11-24,20.36,21.92,19.75,803965
2017-12-01,21.49,21.94,19.5,1728690
2017-12-08,22.35,22.77,21.56,802590
2017-12-15,21.53,22.52,19.89,1584683
2017-12-22,21.91,23.31,21.58,947719
2017-12-29,21.92,22.78,21.6,446345
2018-01-05,22.83,23.759,21.75,558151
2018-01-12,22.5,23.18,21.82,694948
2018-01-19,21.56,23.045,20.93,588081
2018-01-26,23.36,24.82,21.66,784404
2018-02-02,21.54,23.9,21.49,678745
2018-02-09,21.7,22.8496,20.16,1081172
2018-02-16,25.4,25.52,21.57,794515
2018-02-23,27.64,27.9,24.13,888874
2018-03-02,29.49,32.71,27.21,1919406
2018-03-09,32.72,33.0,29.4,1376387
2018-03-16,30.88,34.63,30.09,1448373
2018-03-23,30.44,33.335,29.53,5454083
2018-03-30,29.98,31.4899,28.3,2147206
2018-04-06,28.41,30.58,28.11,1846039
2018-04-13,30.1,30.569,28.34,1374044
2018-04-20,29.88,31.13,29.29,1069656
2018-04-27,29.42,30.4,28.4176,1267929
2018-05-04,30.19,30.335,27.566,949810
2018-05-11,31.53,31.64,28.3621,1087698
2018-05-18,34.23,34.9,31.0,844887
2018-05-25,39.66,40.45,34.1566,1586977
2018-06-01,41.27,41.8571,35.1431,1673947
2018-06-08,42.41,43.389,40.8,1589004
2018-06-15,40.18,42.58,40.13,2566978
2018-06-22,40.1,40.46,39.02,3673201
2018-06-29,37.01,40.065,35.59,1592814
2018-07-06,39.05,39.1658,36.29,732930
2018-07-13,41.89,42.6144,38.775,1397837
2018-07-20,42.33,43.4,40.21,817195
2018-07-27,37.16,42.24,37.1,802472
2018-08-03,36.5,38.36,34.94,1017698
2018-08-10,40.16,44.88,36.33,1126806
2018-08-17,39.96,41.27,39.52,753833
2018-08-24,40.91,42.54,39.525,591589
2018-08-31,41.79,42.54,40.64,720025
2018-09-07,38.4,42.95,37.28,1033693
2018-09-14,47.65,48.38,38.86,1458239
2018-09-21,42.89,47.6,42.7,1898390
2018-09-28,38.97,43.55,38.33,1960822
2018-10-05,35.0,40.03,31.0,2872637
2018-10-12,35.04,35.72,31.8266,1745154
2018-10-19,35.02,37.025,33.9,1147465
2018-10-26,35.18,36.0,32.99,982346
2018-11-02,37.99,40.48,32.55,1432263
2018-11-09,37.88,42.9025,36.58,1122312
2018-11-16,39.82,39.83,35.84,825643
2018-11-23,37.2,40.2,36.54,479784
2018-11-30,42.01,42.78,37.33,785577
2018-12-07,37.59,42.52,37.19,917544
2018-12-14,36.12,39.575,35.85,816361
2018-12-21,32.46,37.12,31.22,1430449
2018-12-28,34.72,35.255,31.69,591036
2019-01-04,36.58,36.87,33.27,886219
2019-01-11,37.55,39.325,35.73,979222
2019-01-18,33.64,37.32,33.26,1062113
2019-01-25,32.97,34.145,31.85,597075
2019-02-01,36.85,37.18,31.69,873329
2019-02-08,36.04,38.5,35.2,830575
2019-02-15,36.46,36.9,34.84,616829
2019-02-22,31.63,36.905,29.95,1420008
2019-03-01,31.39,32.885,29.21,1633031
2019-03-08,29.14,31.79,28.58,1120725
2019-03-15,29.98,30.24,27.75,1402371
2019-03-22,29.94,35.2895,29.885,2219169
2019-03-29,31.06,32.7,29.68,741026
2019-04-05,33.74,33.78,30.92,925386
2019-04-12,31.1,33.835,30.55,792052
2019-04-19,31.36,33.35,30.0,786539
2019-04-26,31.55,33.005,30.51,691090
2019-05-03,32.7,32.74,29.6,896596
2019-05-10,35.64,36.96,31.56,1326610
2019-05-17,34.27,35.11,32.34,934740
2019-05-24,32.84,34.515,32.05,755942
2019-05-31,30.84,33.34,30.78,869104
2019-06-07,31.07,32.15,29.01,1087089
2019-06-14,31.31,32.9,30.85,808539
2019-06-21,35.16,35.68,31.26,1875943
2019-06-28,40.93,42.33,33.85,5398632
2019-07-05,43.94,45.47,40.34,11746954
2019-07-12,44.34,44.82,42.37,2743402
2019-07-19,44.59,45.86,43.67,1505212
2019-07-26,44.46,45.05,43.8,1574243
2019-08-02,44.68,45.5,43.32,1438766
2019-08-09,37.48,46.33,35.73,3235100
2019-08-16,40.73,42.175,36.45,1608923
2019-08-23,36.6,42.28,36.42,1449996
2019-08-30,37.28,39.1425,35.4,1524425
2019-09-06,34.81,37.59,34.64,1687843
2019-09-13,35.38,36.66,34.0,1476045
2019-09-20,36.91,37.44,35.06,2317671
2019-09-27,34.22,37.23,33.8,1563992
2019-10-04,35.39,35.86,33.4,1606216
2019-10-11,34.595,35.92,33.86,1362019
2019-10-18,35.08,37.305,33.91,1149861
2019-10-25,36.25,36.75,34.84,1094603
2019-11-01,34.78,36.64,33.78,1192502
2019-11-08,33.26,36.34,31.51,1683371
2019-11-15,35.98,36.35,32.96,1180747
2019-11-22,37.99,38.93,35.5,1352874
2019-11-29,39.4,39.89,37.62,1314718
2019-12-06,41.06,41.49,38.0,2541368
2019-12-13,37.36,42.08,37.11,2233572
2019-12-20,39.39,39.49,37.0,2485813
2019-12-27,35.36,40.15,34.76,1260240
2020-01-03,34.86,35.5,33.37,1169513
2020-01-10,35.42,37.18,34.09,1513183
2020-01-17,37.55,38.73,34.21,1805869
