date,adjClose,adjHigh,adjLow,adjVolume
2014-02-07,9.0,9.0,5.0,20100
2014-02-14,9.0,9.0,9.0,100
2014-02-21,9.0,9.0,9.0,0
2014-02-28,9.0,9.0,9.0,1600
2014-03-07,8.0,9.0,8.0,9000
2014-03-14,8.0,8.0,8.0,0
2014-03-21,7.5,8.0,7.24,5614
2014-03-28,8.0,8.0,7.5,1000
2014-04-04,6.0,8.0,6.0,575
2014-04-11,7.0,7.0,6.0,475
2014-04-18,7.0,7.0,7.0,0
2014-04-25,6.35,7.0,5.05,17700
2014-05-02,7.99,7.99,6.5,4100
2014-05-09,7.99,7.99,7.99,0
2014-05-16,7.99,7.99,7.99,100
2014-05-23,7.99,7.99,7.99,0
2014-05-30,7.99,7.99,7.99,0
2014-06-06,7.99,7.99,6.0,2800
2014-06-13,7.99,7.99,7.99,20
2014-06-20,6.39,6.5,6.39,1700
2014-06-27,6.4999,6.5,6.4999,1600
2014-07-04,6.5,6.5,6.5,2400
2014-07-11,7.1501,13.7757,6.4,286121
2014-07-18,5.69,7.3,5.44,87654
2014-07-25,6.03,6.5,5.4,1861835
2014-08-01,5.4,6.03,5.4,253277
2014-08-08,5.41,5.85,5.4,31761
2014-08-15,5.24,5.85,5.21,257833
2014-08-22,5.02,5.5,4.47,63923
2014-08-29,5.46,5.73,5.0,129662
2014-09-05,6.6,6.8,5.35,817010
2014-09-12,7.4,7.49,6.41,928705
2014-09-19,7.36,7.85,7.15,1081615
2014-09-26,6.69,7.48,6.1106,157122
2014-10-03,8.64,9.52,6.31,1509977
2014-10-10,7.9,9.0,6.8,559352
2014-10-17,7.95,8.57,7.65,76589
2014-10-24,7.9,8.42,7.62,455734
2014-10-31,8.45,8.4838,6.83,289957
2014-11-07,7.9,8.62,7.1675,196657
2014-11-14,7.26,8.07,7.2,167254
2014-11-21,7.1,7.84,6.59,209605
2014-11-28,7.23,7.8,6.96,64829
2014-12-05,8.18,8.2,7.0,501533
2014-12-12,8.1,8.35,7.52,551958
2014-12-19,8.61,8.85,8.0,765642
2014-12-26,9.13,9.5499,8.5,229298
2015-01-02,9.69,9.9999,8.75,194736
2015-01-09,10.0,10.79,9.2,654310
2015-01-16,9.89,11.24,9.56,1271807
2015-01-23,9.5,10.29,9.16,816022
2015-01-30,10.0,10.45,9.2,869308
2015-02-06,11.95,12.54,10.12,629496
2015-02-13,11.82,12.5,10.72,581641
2015-02-20,12.7,13.39,11.77,667144
2015-02-27,8.45,13.18,8.17,2366558
2015-03-06,7.43,9.15,6.75,827126
2015-03-13,7.58,8.211,7.2,268662
2015-03-20,8.96,9.3,7.56,707890
2015-03-27,6.99,9.19,6.99,740731
2015-04-03,6.99,7.3097,6.5,404050
2015-04-10,6.28,7.0,5.91,453060
