date,adjClose,adjHigh,adjLow,adjVolume
2014-04-18,8.06270627285369,8.18624773993773,7.96517353568207,466987
2014-04-25,8.10822155020044,8.17974555745963,8.06270627285369,214550
2014-05-02,8.12122591515666,8.15367180572241,8.03026038228793,69119
2014-05-09,8.10171936772233,8.19274992241584,8.04319972541936,70898
2014-05-16,8.12122591515666,8.1602390100253,8.08221282028801,107619
2014-05-23,8.08871500276612,8.1602390100253,8.03669754294125,57592
2014-05-30,8.0757106378099,8.12772809763476,7.94566698824775,173512
2014-06-06,8.12772809763476,8.21875865232827,8.04085893972724,229063
2014-06-13,8.30328702454367,8.30328702454367,8.09716783998766,126302
2014-06-20,7.7440993314264,8.52436122879934,7.7440993314264,560501
2014-06-27,8.18624773993773,8.51129184201834,7.85788752479329,385383
2014-07-04,8.34425077415576,8.47617568758114,8.13423028011287,156402
2014-07-11,8.55533063563638,8.65427432070542,8.23211459774418,232644
2014-07-18,8.48936817892368,8.64767807503415,8.28831461086339,192254
2014-07-25,8.27828831744306,8.62129309234907,8.24530708908671,119145
2014-08-01,8.22551835207291,8.4827059707957,8.1397671583464,107513
2014-08-08,8.27169207177179,8.4431944592248,8.01443849059229,233121
2014-08-15,8.31126954579941,8.34425077415576,7.99464975357848,216340
2014-08-22,8.37063575684083,8.51568719915205,8.17934463237402,125261
2014-08-29,8.48277193325241,8.65427432070542,8.33105828281322,191301
2014-09-05,8.49596442459495,8.63316633455735,8.24530708908671,249726
2014-09-12,8.41021323086845,8.65427432070542,8.26509582610052,260635
2014-09-19,8.76641049711699,8.76641049711699,8.38257496150583,274230
2014-09-26,8.81918046248715,8.98402064181217,8.58171561832145,230096
2014-10-03,8.80024596900059,9.08303028933792,8.74002551443192,273228
2014-10-10,8.96806149091135,9.14258963369855,8.7801081063713,112851
2014-10-17,8.92107314477634,9.12916439194569,8.7801081063713,129722
2014-10-24,8.90093528214705,9.05532556230495,8.53174113394336,160636
2014-10-31,8.85394693601203,8.87408479864133,8.58544210095481,75249
2014-11-07,8.59215472183124,9.06203818318138,8.45790230430262,87600
2014-11-14,8.71969451848342,8.96134887003492,8.59215472183124,74219
2014-11-21,8.63914306796625,9.00833721616994,8.59886734270767,160890
2014-11-28,8.90764790302348,8.92778576565277,8.50489065043764,83184
2014-12-05,8.43776444167333,8.92778576565277,8.29008678239186,1249635
2014-12-12,8.39077609553832,8.59215472183124,8.32364988677401,646711
2014-12-19,8.87408479864133,8.88751004039419,8.39077609553832,434757
2014-12-26,8.79353334812416,9.04861294142852,8.72640713935985,246854
2015-01-02,8.82509577683103,8.83380907338274,8.69521442922469,219917
2015-01-09,8.8182599164307,8.96181298483771,8.78408061442903,315459
2015-01-16,8.80458819563003,8.94130540363671,8.62336953641718,253132
2015-01-23,8.75673717282769,8.9002902412347,8.74306545202702,97498
2015-01-30,8.74990131242736,8.82304501871093,8.68154270842402,198384
2015-02-06,8.58584066281935,8.94814126403704,8.58584066281935,397161
2015-02-13,8.455959315213,8.73622959162669,8.44912345481267,218577
2015-02-20,8.44912345481267,8.55849722121801,8.40810829241066,159209
2015-02-27,8.59267652321968,8.76350467462402,8.38760071120966,162049
2015-03-06,8.53115377961667,8.74983295382335,8.30557038640566,191853
2015-03-13,8.55849722121801,8.77034053502436,8.34658554880766,245773
2015-03-20,8.69521442922469,8.81142405603036,8.55166136081768,191264
2015-03-27,8.72255787082602,8.88661852043404,8.55166136081768,143492
2015-04-03,9.08547869347046,9.14117511457986,8.70205028962502,206644
2015-04-10,9.2386438515213,9.39877106221082,9.05066843027708,276650
2015-04-17,9.14117511457986,9.3221884831854,9.08547869347046,203867
2015-04-24,9.03674432499973,9.19687153568925,8.91142737750359,150988
2015-05-01,9.01585816708371,9.30826437790805,8.95319969333564,169255
2015-05-08,8.92535148278094,9.05066843027708,8.61902116667925,132708
2015-05-15,8.92535148278094,8.99427580390382,8.73737606153672,176471
2015-05-22,8.89054121958756,8.99497200916769,8.83484479847817,133565
2015-05-29,8.84876890375552,8.91142737750359,8.66775553514998,88298
2015-06-05,8.78611043000745,8.93224391489323,8.67471758778865,88347
2015-06-12,8.72345195625937,8.86269300903287,8.63990732459528,102288
2015-06-19,9.12028895666383,9.12028895666383,8.57724885084721,128665
2015-06-26,9.07851664083178,9.14117511457986,8.86972468219793,232957
2015-07-03,8.76817752990428,9.00889611444503,8.71851956654721,102533
2015-07-10,8.71851956654721,9.08740729434254,8.62629763459838,137506
2015-07-17,8.76817752990428,8.89586943567958,8.58373366600661,136972
2015-07-24,8.76817752990428,9.0093733519243,8.68304959272074,216503
2015-07-31,8.83202348279193,8.97390337809783,8.58373366600661,418118
2015-08-07,8.51279371835367,8.8745874513837,8.22903392774188,451010
2015-08-14,8.45604176023131,8.58373366600661,8.17228196961952,267462
2015-08-21,8.27869189109894,8.54961155118555,8.22903392774188,181691
2015-08-28,8.02330807954833,8.42057178640484,7.71117230987536,289575
2015-09-04,7.44869450355946,8.13681199579305,7.44869450355946,239350
2015-09-11,7.34228458208004,7.68634332819683,7.2571566448965,146681
2015-09-18,7.77501826276302,7.87433418947714,7.15784071818238,702343
2015-09-25,8.17228196961952,8.41347779163954,7.73954828893654,300399
2015-10-02,8.07591711936942,8.17228196961952,7.81048823658949,226635
2015-10-09,8.15558984431387,8.29175777421893,7.96727249444517,209852
2015-10-16,8.51049561906643,8.51766616431143,8.00348736941992,91348
2015-10-23,8.80021461886444,8.85091544382909,8.30044934421288,91006
2015-10-30,8.32217826919773,8.89075180630131,8.26430689898807,121683
2015-11-06,8.14834686931892,8.47428074409168,8.14834686931892,102419
2015-11-13,8.03970224439467,8.27451949373095,7.68479646964211,229792
2015-11-20,8.07591711936942,8.17007579430377,7.95278654445527,157557
2015-11-27,8.43082289412198,8.61914024399068,8.00348736941992,327397
2015-12-04,8.30044934421288,8.62638321898563,8.22077661926842,85889
2015-12-11,8.30769231920783,8.53222454405128,8.03970224439467,96111
2015-12-18,8.45255181910683,8.59733888925588,8.03245926939972,231364
2015-12-25,8.77124271888463,8.85815841882404,8.36563611916743,84381
2016-01-01,8.82194354384929,9.08993361866244,8.66984106895533,115759
2016-01-08,8.85340877946322,9.11923256266646,8.60973697819359,176420
2016-01-15,8.22576929134448,8.9050967373083,8.14454535758794,122792
2016-01-22,8.6540409420608,8.6761929239944,7.86395358642897,118423
2016-01-29,8.6761929239944,8.76480085172881,8.40217290747574,135295
2016-02-05,8.53589703841492,8.71975848846382,8.31437721907889,117446
2016-02-12,8.14454535758794,8.43990511670264,7.94517752018551,120875
2016-02-19,8.57281700830426,8.60922009861514,8.09581099733401,58814
2016-02-26,8.9715526831091,9.03062463493205,8.4251371287469,121753
2016-03-04,8.89771274333043,9.22999247233447,8.80910481559602,187876
2016-03-11,8.88294475537469,9.02324064095418,8.64665694808293,197491
2016-03-18,9.65826412305079,9.65826412305079,8.77218484570668,461486
2016-03-25,9.39244033984756,9.57704018929425,9.22999247233447,170862
2016-04-01,8.44359711369157,9.52535223144917,8.31437721907889,7094503
2016-04-08,8.39836355772537,8.57929778159019,8.39836355772537,1243132
2016-04-15,8.4360581876972,8.55668100360709,8.33051322377606,752197
2016-04-22,8.390824631731,8.52652529962961,8.30035751979859,930157
2016-04-29,8.46621389167468,8.49636959565214,8.33051322377606,429207
2016-05-06,8.63960918954513,8.66222596752823,8.3455910757648,523603
2016-05-13,8.7376152274719,8.78284878343811,8.54160315161835,633829
2016-05-20,8.70745952349444,8.86577696937615,8.38027013533889,506602
2016-05-27,8.85069911738742,8.85823804338178,8.44073232181371,264210
2016-06-03,8.89593267335362,9.04663580398103,8.74515415346627,446022
2016-06-10,8.84316019139305,8.96378300730293,8.63960918954513,362668
2016-06-17,8.90347159934799,8.96378300730293,8.65468704153386,585732
2016-06-24,9.47642997491992,9.80060379267772,9.0165554892635,2706036
2016-07-01,9.9212266085876,9.97550687574704,9.2954957510551,826850
2016-07-08,10.075639762887,10.1293560449435,9.89914340755844,875819
2016-07-15,10.2521361182156,10.2905048911131,10.02959723541,1174639
2016-07-22,10.4209587189646,10.4823487556006,10.213767345318,759856
2016-07-29,10.4056112098056,10.6895401292472,10.121682290364,1201209
2016-08-05,10.3288736640106,10.6147210220971,9.63056199727584,1020748
2016-08-12,10.2598098727951,10.3979374552261,10.106334781205,661769
2016-08-19,10.3058524002721,10.3442211731696,10.0065759716715,667422
2016-08-26,10.0986610266255,10.3288736640106,10.014249726251,552251
2016-09-02,9.97588095335346,10.167724817841,9.82240586176341,700868
2016-09-09,9.78403708886589,10.167724817841,9.76868957970689,470051
2016-09-16,9.59219322437833,9.78403708886589,9.43948550824623,533831
2016-09-23,10.0833135174665,10.106334781205,9.49243441484479,547023
2016-09-30,9.76868957970689,10.152377308682,9.69195203391186,537239
2016-10-07,9.40418623718051,9.86077463466092,9.28917663843962,799369
2016-10-14,9.52936675281686,9.76408021963501,9.40418623718051,378220
2016-10-21,10.1552693309986,10.1709168954531,9.52154297058959,408244
2016-10-28,9.81884669522591,10.2530666088395,9.76408021963501,402457
2016-11-04,9.48242405945323,9.92055586418044,9.45895271277142,327198
2016-11-11,9.49807162390777,9.93620342863498,9.42765758386233,630192
2016-11-18,9.65454726845321,9.73278509072592,9.39636245495324,494892
2016-11-25,9.89708451749863,9.99879368645316,9.56066188172595,317104
2016-12-02,9.70148996181684,9.99879368645316,9.4902478416805,321276
2016-12-09,9.99096990422589,10.1787406776804,9.65454726845321,397266
2016-12-16,9.88143695304408,10.1709168954531,9.78755156631682,510518
2016-12-23,10.0926790731804,10.1709168954531,9.77871069240001,419423
2016-12-30,10.3039211933168,10.3665114511349,9.88926073527136,301272
2017-01-06,10.1943882421349,10.6012249179531,10.1865644599077,437417
2017-01-13,9.90294121371432,10.2100358065895,9.70148996181684,2477434
2017-01-20,10.0783556313486,10.3095837273209,9.92008398634676,992351
2017-01-27,10.1341693096867,10.4770247623354,10.094302396588,1236757
2017-02-03,10.461077997096,10.4929715275749,9.87104768323537,1683830
2017-02-10,10.4770247623354,10.5647319711526,10.2537700489828,798995
2017-02-17,10.3653974056591,10.5966255016315,10.1814514686218,599660
2017-02-24,10.4849981449552,10.5009449101947,10.2856635794617,334056
2017-03-03,10.0384887182499,10.5647319711526,9.97470165729196,844734
2017-03-10,9.48832531748796,10.0464621008696,9.40859149129058,722523
2017-03-17,9.5600857610656,9.6238728220235,9.11357633436028,989846
2017-03-24,9.52021884796691,9.64779296988271,9.23317707365635,808487
2017-03-31,9.6876598829814,9.71947367963416,9.3926447260511,707961
2017-04-07,10.0504487921795,10.1235725101501,9.64779296988271,827797
2017-04-14,10.0179493619703,10.1316973677023,9.94482564399974,451966
2017-04-21,10.1235725101501,10.2616950885389,9.97732507420888,941105
2017-04-28,10.1966962281206,10.375443094271,9.97732507420888,993486
2017-05-05,10.0423239346272,10.318569091405,9.73357934764026,575208
2017-05-12,9.87170192602915,10.1398222252546,9.7742036354017,620091
2017-05-19,9.83107763826771,9.99357478931346,9.75795392029712,547789
2017-05-26,10.1154476525978,10.1641967979115,9.79857820805856,430777
2017-06-02,10.3348188065095,10.3673182367187,9.9042013562383,475200
2017-06-09,10.2129459432252,10.3916928093755,10.0775858164041,423303
2017-06-16,10.375443094271,10.405911310092,10.1641967979115,614370
2017-06-23,10.3348188065095,10.3835679518233,10.1479470828069,1066755
2017-06-30,10.318569091405,10.3997364183523,10.2097772487798,745109
2017-07-07,10.3063818050765,10.4973159575553,10.1550559742357,553930
2017-07-14,10.2732689318072,10.4636679531058,10.0745916921913,632745
2017-07-21,10.4553897347885,10.5133372630098,10.2649907134899,432838
2017-07-28,10.5630065729138,10.5878412278658,10.3477728966632,568295
2017-08-04,10.3808857699325,10.5795630095484,10.1822085303166,544179
2017-08-11,10.3063818050765,10.5547283545964,10.1904867486339,596472
2017-08-18,10.3312164600285,10.5795630095484,10.1656520936819,492886
2017-08-25,10.3394946783458,10.4139986432018,10.1822085303166,347649
2017-09-01,10.6375105377697,10.6789016293564,10.3394946783458,985538
2017-09-08,10.6292323194524,10.7285709392604,10.5630065729138,403512
2017-09-15,10.7285709392604,10.7534055942124,10.5712847912311,659399
2017-09-22,10.7534055942124,10.8279095590683,10.6292323194524,553631
2017-09-29,11.3991066229642,11.4322194962335,10.7534055942124,879589
2017-10-06,11.3411590947428,11.5315581160414,11.3080462214735,606276
2017-10-13,11.2375356443302,11.3949675138055,11.1954159455133,1192846
2017-10-20,11.279655343147,11.3470468612539,11.1364483671698,819344
2017-10-27,11.0353610900094,11.3133511022005,10.9090019935589,548237
2017-11-03,11.0016653309559,11.1575082165782,10.5973162223144,550514
2017-11-10,10.841610475452,10.9679695719025,10.4541092463371,655636
2017-11-17,10.774218957345,10.9848174514292,10.7320992585282,693326
2017-11-24,11.0185132104827,11.0690568490629,10.8079147163985,680873
2017-12-01,10.9932413911926,11.3133511022005,10.8331865356886,858296
2017-12-08,10.934273812849,11.1027526081163,10.7994907766351,761773
2017-12-15,11.0437850297728,11.0437850297728,10.7152513790015,1200073
2017-12-22,10.841610475452,11.2628074636203,10.6394359211312,3940990
2017-12-29,10.9595456321391,11.0732688189445,10.8247625959252,1584143
2018-01-05,10.8584583549787,11.0016653309559,10.7068274392381,1141611
2018-01-12,10.2917208236487,10.9005780537955,10.2702618561265,1915480
2018-01-19,10.1715506055244,10.4762679443397,10.1543834315066,1174350
2018-01-26,10.1801341925333,10.3947238677553,10.12863267048,808419
2018-02-02,9.71662049405369,10.197301366551,9.69086973302704,1285083
2018-02-09,8.96984842428101,9.8024563641425,8.8410087832777,1497811
2018-02-16,9.1586873384764,9.23593962155633,8.71234081401457,1497186
2018-02-23,9.07285146838758,9.28744114360962,8.9269304892366,1212987
2018-03-02,9.2016052735208,9.42477853575172,8.60933776990799,1963445
2018-03-09,9.63936821097375,9.86254147320467,9.11576940343199,1464221
2018-03-16,10.0256296263734,10.0599639744089,9.62220103695599,1720628
2018-03-23,9.61361744994711,9.99129527833789,9.61361744994711,1341235
2018-03-30,9.92262658226684,10.1028819094533,9.53636516686718,1114753
2018-04-06,10.1887177795422,10.3346387586931,9.82820712516914,1364804
2018-04-13,10.0029417641054,10.2831372366399,9.90659118669281,990797
2018-04-20,9.82775889608252,10.2674678948199,9.81024060928023,1081394
2018-04-27,10.0117009075065,10.1080514849191,9.75768574887337,852609
2018-05-04,10.0117009075065,10.2131612057328,9.8452771828848,979790
2018-05-11,10.3270300699477,10.4321397907614,10.0204600509077,1165093
2018-05-18,10.0204600509077,10.34454835675,9.95914604709966,1161039
2018-05-25,10.3883440737557,10.4408989341625,9.99418262070424,945963
2018-06-01,10.6949140927957,10.9400825165937,10.3270300699477,1688342
2018-06-08,10.8613378174174,10.9664475382311,10.6773958059934,1077042
2018-06-15,10.7036732361968,10.9401701080277,10.589804371982,1102973
2018-06-22,11.1591486930563,11.1898056949603,10.6773958059934,1629305
2018-06-29,11.2379809836666,11.3606089912826,11.0540389722425,1257683
2018-07-06,11.4569595686951,11.5620692895088,11.0452798288414,1116289
2018-07-13,11.5137346820178,11.6296746904347,11.3781272780848,1156299
2018-07-20,11.3710392870431,11.5583269929474,11.2113988139152,945414
2018-07-27,11.1837515811389,11.491438526553,11.174833118953,1102936
2018-08-03,11.3710392870431,11.6653485391784,11.1569961945811,901455
2018-08-10,11.388876211415,11.5226531442037,11.3353654382995,1136199
2018-08-17,11.5226531442037,11.6118377660629,11.3264469761135,3724916
2018-08-24,11.5672454551333,11.594000841691,11.4602239089023,1377405
2018-08-31,11.5137346820178,11.6475116148065,11.4513054467164,2539031
2018-09-07,11.2194254298825,11.5315716063896,11.2015885055107,923743
2018-09-14,11.1480777323952,11.3621208248572,11.1124038836516,1161528
2018-09-21,11.0856484970938,11.1837515811389,10.703046469318,1547050
2018-09-28,11.2550992786262,11.2550992786262,10.8716054046318,1152862
2018-10-05,10.9964638752346,11.2996915895558,10.8983607911896,1058207
2018-10-12,10.3732716130595,11.3369585464375,10.346906593184,1526535
2018-10-19,10.6187390394859,10.8005667627648,10.3732716130595,1177665
2018-10-26,10.2641749790921,10.773292604273,10.1641697312888,1199576
2018-11-02,9.69141765076369,10.4914596331907,9.64596071994398,1434206
2018-11-09,10.1641697312888,10.4187285438792,9.67323487843581,1674759
2018-11-16,10.0550730973214,10.2803576464639,9.89142814637045,763852
2018-11-23,9.90051953253439,10.1096214143051,9.82778844322285,704821
2018-11-30,9.94597646335411,10.0687101765673,9.62777794761609,1337417
2018-12-07,9.97325062184594,10.3005405237479,9.77324012623919,1750328
2018-12-14,9.88233676020651,10.0550730973214,9.69141765076369,1199308
2018-12-21,9.60050378912426,10.3096319099118,9.55504685830454,3621686
2018-12-28,9.37321913502567,9.51868131364877,8.84591873751696,1694414
2019-01-04,9.95506784951805,10.0005247803378,9.05502061928765,1176337
2019-01-11,10.3822398204773,10.7005615149614,9.92779369102622,1484243
2019-01-18,10.4100742435885,10.5770807822557,10.1502862945506,870141
2019-01-25,10.4193523846256,10.475021230848,10.1410081535136,642820
2019-02-01,10.8090343081823,10.8647031544047,10.2894584101066,1047733
2019-02-08,10.9667627058125,10.9945971289237,10.7162528978117,602199
2019-02-15,11.2451069369245,11.3100539241839,10.9110938595901,809450
2019-02-22,11.2543850779615,11.2914976421098,11.1430473855167,563833
2019-03-01,10.6420277695152,11.4863386038882,10.0853393072912,1650511
2019-03-08,10.345127256329,10.9574845647754,10.2987365511437,1353479
2019-03-15,10.345127256329,10.7348091798858,10.1410081535136,1649316
2019-03-22,10.1410081535136,10.5028556539592,10.1131737304024,777681
2019-03-29,10.4935775129221,10.6049152053669,9.94616719173517,791536
2019-04-05,10.7997561671453,10.9110938595901,10.4379086666997,1127516
2019-04-12,10.740608018034,11.1193707293578,10.6458936616139,1489039
2019-04-19,10.3806934636378,10.835322374454,10.2386219290077,878916
2019-04-26,10.8921509883061,10.9300367308741,10.2386219290077,971660
2019-05-03,11.2520655427023,11.3657227704063,10.764286607139,1003508
2019-05-10,11.3373084634803,11.3562513347643,11.0058082160101,1144163
2019-05-17,11.4414942555424,11.5362086119624,11.2331226714183,964790
2019-05-24,11.2236512357762,11.4509656911844,11.1194654437142,632247
2019-05-31,11.1668226219242,11.3941370773323,10.9456645996834,772357
2019-06-07,11.3373084634803,11.3562513347643,10.9489796021581,770896
2019-06-14,11.6309229683825,11.6877515822345,11.2425941070603,830990
2019-06-21,11.7256373248025,11.9340089089266,11.5646229188884,781999
2019-06-28,11.3562513347643,11.7919373742966,11.1099940080722,1141540
2019-07-05,11.7635230673705,11.7824659386546,11.3183655921963,702687
2019-07-12,11.6145175064001,11.8751924629028,11.5469351102697,1135565
2019-07-19,11.5855536223442,11.7979554387539,11.5565897382884,614570
2019-07-26,11.8558832068656,11.9080181981661,11.5469351102697,798682
2019-08-02,12.2131044435545,12.45447014402,11.8076100667725,1531761
2019-08-09,12.4737794000573,12.5413617961876,11.9234656029959,3390403
2019-08-16,12.6475627043924,12.7730728686345,12.4061970039269,3081776
2019-08-23,12.8406552647649,13.1770225049336,12.6185988203366,5265864
2019-08-30,13.0723663372117,13.1206394773048,12.7634182406159,2954352
2019-09-06,12.9661654290069,13.1689126173979,12.9468561729697,2095414
2019-09-13,13.29442278164,13.5164792260683,12.8503098927835,4146910
2019-09-20,13.6806079023848,13.7578449265338,13.2075311294724,3185640
2019-09-27,13.8737004627572,13.9992106269993,13.5888889362079,1576089
2019-10-04,13.6033708782358,13.9895559989807,13.4682060859752,6749362
2019-10-11,13.0090983302412,13.651644018329,12.9992727272727,5215125
2019-10-18,13.2743896103896,13.3235176252319,12.7831094619666,3920192
2019-10-25,13.1663079777365,13.5298552875696,13.0778775510204,1551938
2019-11-01,13.2547384044527,13.3628200371058,12.940319109462,2181226
2019-11-08,13.0680519480519,13.3628200371058,12.9894471243043,1835134
2019-11-15,13.2154359925788,13.2350871985158,12.8813654916512,1387519
2019-11-22,12.6750278293135,13.303866419295,12.5767717996289,1613549
2019-11-29,13.1957847866419,13.3333432282004,12.6553766233766,3424580
2019-12-06,13.0189239332096,13.2223139146568,12.9108423005566,1981205
2019-12-13,12.2918293135436,13.0877031539889,12.193573283859,1611131
2019-12-20,12.940319109462,13.0090983302412,12.2918293135436,3632371
2019-12-27,13.0778775510204,13.1073543599258,12.8617142857143,923450
2020-01-03,13.1663079777365,13.2940408163265,12.9108423005566,1828974
2020-01-10,13.27,13.55,13.1270055658627,2058592
2020-01-17,13.91,13.93,13.25,1659283
