date,adjClose,adjHigh,adjLow,adjVolume
1999-11-26,1.75,1.88,1.56,358300
1999-12-03,1.81,1.88,1.59,405400
1999-12-10,1.53,1.84,1.52,510800
1999-12-17,1.37,1.59,1.25,389700
1999-12-24,1.31,1.41,1.25,553200
1999-12-31,1.75,1.75,1.25,858500
2000-01-07,1.47,1.88,1.37,290300
2000-01-14,1.44,1.56,1.25,1098900
2000-01-21,1.47,1.81,1.41,312800
2000-01-28,1.37,1.56,1.19,637100
2000-02-04,1.5,1.53,1.25,827100
2000-02-11,1.69,1.69,1.37,616500
2000-02-18,1.88,1.88,1.59,1666200
2000-02-25,1.88,1.94,1.69,2789700
2000-03-03,1.59,1.88,1.56,496400
2000-03-10,1.41,1.63,1.37,328800
2000-03-17,1.47,1.5,1.31,157900
2000-03-24,1.47,1.56,1.44,904300
2000-03-31,1.5,1.53,1.37,830600
2000-04-07,1.47,1.5,1.37,764800
2000-04-14,1.31,1.5,1.12,630700
2000-04-21,1.31,1.34,1.22,615800
2000-04-28,1.37,1.37,1.25,229800
2000-05-05,1.31,1.37,1.19,536100
2000-05-12,1.03,1.37,0.88,646300
2000-05-19,0.81,1.06,0.78,814000
2000-05-26,0.75,0.88,0.56,654400
2000-06-02,0.78,0.81,0.66,568500
2000-06-09,1.19,1.31,0.78,663900
2000-06-16,1.0,1.25,1.0,349000
2000-06-23,1.0,1.06,0.88,245600
2000-06-30,0.97,1.03,0.62,695800
2000-07-07,0.72,0.88,0.62,452700
2000-07-14,0.75,0.81,0.72,429100
2000-07-21,0.75,0.81,0.72,144900
2000-07-28,0.72,0.78,0.69,59900
2000-08-04,0.75,0.75,0.69,154300
2000-08-11,0.69,0.75,0.66,1212800
2000-08-18,0.75,0.81,0.69,981700
2000-08-25,0.72,0.81,0.62,373100
2000-09-01,0.62,0.72,0.59,405000
2000-09-08,0.62,0.72,0.44,288500
2000-09-15,0.56,0.62,0.53,594700
2000-09-22,0.53,0.69,0.53,309100
2000-09-29,0.59,0.62,0.47,950000
2000-10-06,0.44,0.56,0.23,1062200
2000-10-13,0.5,0.5,0.28,18213700
2000-10-20,0.5,0.69,0.44,332300
2000-10-27,0.44,0.56,0.44,366600
2000-11-03,0.41,0.5,0.41,205900
2000-11-10,0.47,0.5,0.41,429300
2000-11-17,0.56,0.72,0.44,535600
2000-11-24,0.5,0.62,0.41,316600
2000-12-01,0.47,0.5,0.41,160800
2000-12-08,0.38,0.47,0.31,1201300
2000-12-15,0.44,0.44,0.33,406300
2000-12-22,0.47,0.62,0.38,1225300
2000-12-29,0.62,0.66,0.41,1623600
2001-01-05,0.62,0.66,0.5,37600
2001-01-12,0.91,1.0,0.59,6237800
2001-01-19,0.97,1.0,0.83,444600
2001-01-26,1.03,1.12,0.97,887300
2001-02-02,1.03,1.06,1.0,783600
2001-02-09,1.06,1.11,1.0,937600
2001-02-16,1.0,1.12,0.81,1438400
2001-02-23,0.97,1.03,0.84,114400
2001-03-02,0.97,1.0,0.88,193200
2001-03-09,0.97,0.97,0.81,54000
2001-03-16,0.88,0.97,0.77,132600
2001-03-23,0.88,0.94,0.81,61000
2001-03-30,0.91,1.03,0.81,958300
2001-04-06,0.97,0.97,0.88,1589700
2001-04-13,1.0,1.0,0.84,732300
2001-04-20,1.01,1.04,0.92,141100
2001-04-27,1.05,1.05,0.92,333800
2001-05-04,1.2,1.3,1.04,2186600
2001-05-11,1.15,1.25,1.14,1714400
2001-05-18,1.1,1.2,1.1,538200
2001-05-25,1.07,1.11,1.06,347600
2001-06-01,1.01,1.07,0.96,57300
2001-06-08,1.01,1.03,1.0,184000
2001-06-15,0.95,1.01,0.9,126500
2001-06-22,0.75,0.96,0.73,180500
2001-06-29,0.65,0.75,0.58,278700
2001-07-06,0.76,0.8,0.72,76700
2001-07-13,0.83,0.83,0.72,121900
2001-07-20,0.88,0.88,0.76,45500
2001-07-27,0.88,0.88,0.81,63100
2001-08-03,0.75,0.88,0.75,46200
2001-08-10,0.78,0.85,0.67,47100
2001-08-17,0.8,0.8,0.67,23100
2001-08-24,0.84,0.85,0.75,1318700
2001-08-31,0.87,0.87,0.79,1295900
2001-09-07,0.84,0.88,0.82,75900
2001-09-14,0.85,0.86,0.85,57000
2001-09-21,0.74,0.87,0.72,104200
2001-09-28,0.68,0.8,0.68,54200
2001-10-05,0.68,0.78,0.68,37900
2001-10-12,0.69,0.71,0.68,31900
2001-10-19,0.65,0.71,0.63,47700
2001-10-26,0.6,0.64,0.5,303900
2001-11-02,0.67,0.69,0.55,141300
2001-11-09,0.68,0.69,0.65,104000
2001-11-16,0.59,0.7,0.59,67200
2001-11-23,0.7,0.7,0.59,5800
2001-11-30,0.53,0.63,0.53,380100
2001-12-07,0.54,0.55,0.46,223300
2001-12-14,0.48,0.53,0.45,390700
2001-12-21,0.55,0.55,0.47,757700
2001-12-28,0.64,0.66,0.53,303400
2002-01-04,0.65,0.69,0.63,534000
2002-01-11,0.83,1.0,0.65,3183600
2002-01-18,0.92,1.06,0.79,679500
2002-01-25,0.9,1.01,0.88,68200
2002-02-01,1.0,1.02,0.89,5554100
2002-02-08,1.09,1.17,1.06,1897300
2002-02-15,0.98,1.1,0.91,1310800
2002-02-22,0.92,0.99,0.92,82700
2002-03-01,0.92,0.94,0.92,27200
2002-03-08,0.96,1.0,0.88,191000
2002-03-15,0.92,0.98,0.89,214500
2002-03-22,1.0,1.0,0.87,62000
2002-03-29,1.01,1.04,0.95,131800
2002-04-05,0.97,1.05,0.97,28600
2002-04-12,0.89,0.96,0.89,62400
2002-04-19,0.75,0.86,0.72,265200
2002-04-26,0.89,0.9,0.77,67600
2002-05-03,0.9,0.97,0.83,162800
2002-05-10,1.13,1.15,0.9,1084100
2002-05-17,1.12,1.22,1.12,799900
2002-05-24,1.01,1.13,1.0,106000
2002-05-31,1.03,1.04,0.97,200400
2002-06-07,0.98,1.06,0.98,295500
2002-06-14,1.06,1.07,1.0,113500
2002-06-21,1.06,1.07,1.01,137800
2002-06-28,0.93,1.04,0.92,87500
2002-07-05,0.91,0.96,0.91,136800
2002-07-12,1.02,1.02,0.87,63800
2002-07-19,1.02,1.05,0.98,330700
2002-07-26,1.05,1.05,0.99,150200
2002-08-02,1.06,1.08,0.98,409600
2002-08-09,0.99,1.05,0.99,123100
2002-08-16,1.0,1.06,0.96,189400
2002-08-23,0.99,1.1,0.99,94100
2002-08-30,0.94,1.03,0.94,73800
2002-09-06,0.9,0.96,0.9,52300
2002-09-13,0.86,0.94,0.84,25400
2002-09-20,0.88,1.01,0.88,169800
2002-09-27,0.755,0.9,0.75,96200
2002-10-04,0.78,0.85,0.75,167600
2002-10-11,0.74,0.83,0.74,25500
2002-10-18,0.7,0.78,0.7,6300
2002-10-25,0.67,0.75,0.6,25700
2002-11-01,0.8,0.8,0.64,55000
2002-11-08,0.72,0.82,0.7,14200
2002-11-15,0.68,0.73,0.68,26700
2002-11-22,0.61,0.73,0.61,266800
2002-11-29,0.62,0.62,0.6,35600
2002-12-06,0.64,0.66,0.6,74800
2002-12-13,0.58,0.67,0.58,75700
2002-12-20,0.59,0.62,0.57,102400
2002-12-27,0.71,0.71,0.58,231900
2003-01-03,0.64,0.72,0.62,52100
2003-01-10,0.79,0.85,0.68,91900
2003-01-17,0.77,0.85,0.75,79900
2003-01-24,0.7,0.78,0.7,267600
2003-01-31,0.65,0.71,0.65,113100
2003-02-07,0.65,0.68,0.45,145500
2003-02-14,0.68,0.7,0.6,47300
2003-02-21,0.63,0.7,0.63,218700
2003-02-28,0.6,0.67,0.6,47000
2003-03-07,0.6,0.67,0.6,197800
2003-03-14,0.61,0.65,0.56,82600
2003-03-21,0.51,0.63,0.32,2018200
2003-03-28,0.58,0.58,0.51,57700
2003-04-04,0.53,0.57,0.47,33900
2003-04-11,0.54,0.57,0.47,23700
2003-04-18,0.63,0.65,0.49,128100
2003-04-25,0.54,0.62,0.51,51200
2003-05-02,0.62,0.62,0.52,72100
2003-05-09,0.6,0.74,0.58,1278000
2003-05-16,0.56,0.62,0.55,225900
2003-05-23,0.58,0.62,0.49,668500
2003-05-30,0.66,0.66,0.6,117700
2003-06-06,0.75,0.78,0.61,718400
2003-06-13,0.74,0.7617,0.6992,172600
2003-06-20,0.69,0.73,0.68,250300
2003-06-27,0.695,0.7,0.67,371500
2003-07-04,0.65,0.695,0.62,98700
2003-07-11,0.6,0.67,0.55,272800
2003-07-18,0.61,0.65,0.6,833600
2003-07-25,0.6,0.63,0.59,166400
2003-08-01,0.35,0.61,0.3,855300
2003-08-08,0.39,0.43,0.36,270700
2003-08-15,0.35,0.4,0.34,274300
2003-08-22,0.33,0.35,0.27,1581400
2003-08-29,0.28,0.38,0.23,1305500
2003-09-05,0.2617,0.3008,0.25,268700
2003-09-12,0.32,0.33,0.25,390800
2003-09-19,0.36,0.38,0.31,670100
2003-09-26,0.39,0.5703,0.36,2830100
2003-10-03,0.41,0.45,0.38,537900
2003-10-10,0.42,0.45,0.37,272500
2003-10-17,0.32,0.43,0.29,4719300
2003-10-24,0.31,0.37,0.29,3171000
2003-10-31,0.49,0.5,0.31,7802500
2003-11-07,0.45,0.49,0.4,653400
2003-11-14,0.4,0.48,0.365,2171500
2003-11-21,0.43,0.45,0.39,2648000
2003-11-28,0.425,0.44,0.4,922000
2003-12-05,0.385,0.425,0.375,1353500
2003-12-12,0.37,0.39,0.37,466500
2003-12-19,0.35,0.38,0.32,1143400
2003-12-26,0.405,0.42,0.33,469800
2004-01-02,0.45,0.48,0.33,1683800
2004-01-09,0.52,0.54,0.45,1366700
2004-01-16,0.58,0.59,0.5,3793400
2004-01-23,0.59,0.6,0.56,550200
2004-01-30,0.52,0.61,0.48,1692300
2004-02-06,0.65,0.69,0.47,1955800
2004-02-13,1.54,1.7,0.65,15911100
2004-02-20,1.53,1.85,1.27,9069500
2004-02-27,2.13,2.36,1.23,9484600
2004-03-05,2.65,2.76,2.15,6883400
2004-03-12,2.14,2.66,1.85,6579600
2004-03-19,2.213,2.25,2.05,1865200
2004-03-26,2.18,2.213,1.89,1528000
2004-04-02,2.14,2.19,2.08,1008800
2004-04-09,2.02,2.16,2.0,2785100
2004-04-16,1.97,2.09,1.7,2473400
2004-04-23,2.3,2.4,1.96,4070100
2004-04-30,2.6,3.07,2.28,4951300
2004-05-07,2.4,2.85,2.39,2026000
2004-05-14,2.22,2.41,2.1,1418000
2004-05-21,2.45,2.6,2.18,756700
2004-05-28,2.4,2.42,2.15,2132700
2004-06-04,2.08,2.44,2.05,723600
2004-06-11,2.15,2.25,1.97,1350300
2004-06-18,2.19,2.27,2.02,1002400
2004-06-25,2.1,2.18,2.04,229200
2004-07-02,2.2,2.2,2.05,854200
2004-07-09,2.74,2.8,2.14,2291800
2004-07-16,2.8,2.93,2.7,1621600
2004-07-23,2.73,2.75,2.62,438100
2004-07-30,2.95,2.98,2.52,1288300
2004-08-06,2.77,2.98,2.67,1287500
2004-08-13,2.79,2.8,2.58,1888500
2004-08-20,2.78,2.87,2.7,3247600
2004-08-27,3.0,3.01,2.56,1724400
2004-09-03,2.85,3.05,2.8,1506800
2004-09-10,2.83,2.94,2.77,475100
2004-09-17,2.9,2.92,2.68,894000
2004-09-24,2.85,2.96,2.8,524800
2004-10-01,2.65,2.88,2.63,1942800
2004-10-08,2.79,2.88,2.5,2078400
2004-10-15,2.83,2.86,2.71,397500
2004-10-22,2.89,2.95,2.82,1247300
2004-10-29,3.26,3.34,2.82,8651900
2004-11-05,3.99,4.0,3.25,4006000
2004-11-12,4.33,4.45,3.95,5103300
2004-11-19,4.5,4.6,4.28,2050700
2004-11-26,4.68,4.7,4.42,948700
2004-12-03,4.48,4.75,4.2,7668400
2004-12-10,4.35,4.5,4.32,2505800
2004-12-17,4.41,4.41,4.0,2151200
2004-12-24,4.4,4.5,4.23,890400
2004-12-31,4.5,4.65,4.32,2691500
2005-01-07,4.48,4.53,4.14,1463800
2005-01-14,4.78,4.8,4.35,6064800
2005-01-21,4.55,4.8,4.5,2186500
2005-01-28,4.25,4.64,4.23,2407200
2005-02-04,4.75,4.87,4.13,7152400
2005-02-11,4.93,5.0,4.71,4999600
2005-02-18,4.7,4.99,4.5,3329400
2005-02-25,4.7,4.71,4.32,2378400
2005-03-04,4.92,4.93,4.66,3653000
2005-03-11,4.64,4.95,4.45,1977400
2005-03-18,4.85,4.86,4.5,1894900
2005-03-25,4.74,4.92,4.6,2265700
2005-04-01,4.69,4.8,4.6,3570800
2005-04-08,4.73,4.78,4.47,1209600
2005-04-15,4.65,4.79,4.58,668800
2005-04-22,4.32,4.7,4.23,2530600
2005-04-29,4.05,4.4,3.52,4019900
2005-05-06,4.13,4.42,4.0,2259800
2005-05-13,3.85,4.4,3.75,1063200
2005-05-20,3.95,4.0,3.5,2387000
2005-05-27,3.93,4.14,3.7,1578800
2005-06-03,4.14,4.15,3.8,2943600
2005-06-10,4.35,4.4,4.01,3169400
2005-06-17,4.75,4.77,4.31,2718700
2005-06-24,4.75,4.84,4.35,8390600
2005-07-01,5.24,5.8,4.56,5645600
2005-07-08,5.4,5.69,5.25,4344300
2005-07-15,5.98,6.05,5.4,5851000
2005-07-22,6.0,6.2,5.78,5092700
2005-07-29,5.62,6.03,5.26,6017400
2005-08-05,5.72,6.1,5.6,3159100
2005-08-12,5.45,5.94,5.15,5369500
2005-08-19,5.41,5.52,5.09,2480700
2005-08-26,5.37,5.85,5.2,2251900
2005-09-02,5.0,5.35,4.72,2605000
2005-09-09,4.91,5.2,4.91,808400
2005-09-16,4.3,5.0,4.23,2836200
2005-09-23,4.4,4.72,4.0,1760600
2005-09-30,4.15,4.61,4.04,2708300
2005-10-07,4.23,4.29,3.77,2751500
2005-10-14,4.25,4.34,3.92,2455400
2005-10-21,4.4,4.54,4.07,2444000
2005-10-28,4.02,4.49,3.9,1658200
2005-11-04,3.98,4.19,3.87,3979200
2005-11-11,3.89,4.01,3.64,3498600
2005-11-18,4.4,4.45,3.7,2835400
2005-11-25,4.73,4.76,4.1,2978300
2005-12-02,4.91,5.22,4.17,4112900
2005-12-09,4.88,5.05,4.46,1671100
2005-12-16,4.5,4.9,4.32,2166500
2005-12-23,4.02,4.45,3.88,3394300
2005-12-30,4.03,4.1,3.86,4559300
2006-01-06,4.08,4.36,3.89,3415100
2006-01-13,3.93,4.24,3.9,4962100
2006-01-20,3.86,3.94,3.65,3367500
2006-01-27,4.13,4.3,3.84,11195500
2006-02-03,4.1,4.22,3.96,5673700
2006-02-10,4.83,4.94,4.12,10048100
2006-02-17,4.6,5.1,4.55,7098700
2006-02-24,4.53,4.9,4.34,7521600
2006-03-03,4.47,4.61,4.34,6311600
2006-03-10,4.31,4.45,4.11,5052800
2006-03-17,4.6,4.64,4.23,4157900
2006-03-24,4.47,4.62,4.37,7731400
2006-03-31,4.76,4.95,4.39,4572100
2006-04-07,4.89,5.03,4.6,4677300
2006-04-14,4.74,4.92,4.62,2740000
2006-04-21,5.16,5.26,4.69,10162100
2006-04-28,4.93,5.23,4.74,9082200
2006-05-05,5.11,5.17,4.83,5119500
2006-05-12,4.78,5.15,4.67,3885600
2006-05-19,4.78,5.06,4.61,2779200
2006-05-26,4.74,4.97,4.44,4956500
2006-06-02,4.28,4.69,4.25,5636700
2006-06-09,3.98,4.28,3.89,6235300
2006-06-16,3.76,3.962,3.45,5842100
2006-06-23,3.67,3.8,3.5,2940900
2006-06-30,3.69,3.79,3.46,3165400
2006-07-07,3.6,3.76,3.5,2531300
2006-07-14,3.35,3.76,3.34,3339600
2006-07-21,2.87,3.49,2.74,11595300
2006-07-28,2.82,2.96,2.53,5065800
2006-08-04,2.78,3.2052,2.63,2712500
2006-08-11,2.6,2.86,2.49,2112100
2006-08-18,2.96,3.1857,2.55,3341700
2006-08-25,3.19,3.3,2.85,2628400
2006-09-01,3.55,3.63,2.9,3839200
2006-09-08,3.74,3.75,3.55,2927000
2006-09-15,3.81,3.99,3.55,5248200
2006-09-22,3.66,3.85,3.52,2496900
2006-09-29,3.41,3.73,3.38,2761300
2006-10-06,3.87,3.89,3.3,3501200
2006-10-13,4.01,4.05,3.72,2053400
2006-10-20,3.99,4.07,3.9,2240100
2006-10-27,4.24,4.6,3.9,6739300
2006-11-03,4.24,4.4,4.13,3622100
2006-11-10,4.44,4.5,4.22,2242800
2006-11-17,4.59,4.85,4.29,4508000
2006-11-24,4.76,4.86,4.51,2093700
2006-12-01,4.6,4.76,4.5,8062500
2006-12-08,4.58,4.66,4.53,4547100
2006-12-15,4.55,4.7,4.5,4884800
2006-12-22,4.63,4.74,4.5,4276900
2006-12-29,4.71,4.85,4.65,2592400
2007-01-05,4.74,4.9,4.7,2937100
2007-01-12,5.31,5.5,4.62,8162300
2007-01-19,5.32,5.4,5.13,4380000
2007-01-26,5.33,5.59,5.17,6325600
2007-02-02,5.37,5.4301,5.22,3805100
2007-02-09,5.42,5.57,5.26,5170300
2007-02-16,5.06,5.6,4.19,16244800
2007-02-23,4.84,5.01,4.78,6677300
2007-03-02,4.7,5.0,4.5,6787000
2007-03-09,4.6,4.75,4.49,6593000
2007-03-16,4.5,4.62,4.45,6053700
2007-03-23,4.68,4.7,4.48,3496900
2007-03-30,4.9,5.0,4.53,7986500
2007-04-06,4.82,4.96,4.8,3856200
2007-04-13,4.75,4.85,4.51,4239200
2007-04-20,4.9,4.99,4.72,6002100
2007-04-27,4.75,4.9,4.63,5031700
2007-05-04,4.76,4.8,4.59,7958400
2007-05-11,4.57,4.8,4.4,5738200
2007-05-18,4.42,4.59,4.25,5874500
2007-05-25,4.44,4.58,4.37,2550400
2007-06-01,4.58,4.65,4.42,2050600
2007-06-08,4.42,4.63,4.32,2832500
2007-06-15,4.46,4.51,4.28,2928600
2007-06-22,4.26,4.56,4.24,5937400
2007-06-29,4.45,4.54,4.2,5113200
2007-07-06,4.56,4.6,4.41,3055800
2007-07-13,4.59,4.66,4.48,5063600
2007-07-20,4.32,4.59,4.3,3779700
2007-07-27,4.1,4.44,4.06,3847100
2007-08-03,3.93,4.3,3.89,6224300
2007-08-10,4.07,4.11,3.67,7665900
2007-08-17,4.12,4.18,3.56,4266100
2007-08-24,4.02,4.15,3.83,1524100
2007-08-31,3.86,4.0,3.8,1291700
2007-09-07,3.86,4.0,3.799,2157300
2007-09-14,3.81,3.95,3.75,7559100
2007-09-21,4.17,4.35,3.83,4673800
2007-09-28,4.0,4.23,3.98,2448100
2007-10-05,4.4,4.44,4.0,2231700
2007-10-12,4.76,4.87,4.33,4538500
2007-10-19,4.76,4.9,4.61,3656300
2007-10-26,4.79,4.99,4.62,3084600
2007-11-02,4.52,4.87,4.41,5107500
2007-11-09,4.08,4.46,4.01,3869300
2007-11-16,4.11,4.17,3.96,2009600
2007-11-23,3.95,4.06,3.73,1509600
2007-11-30,4.1,4.25,3.76,2231900
2007-12-07,4.36,4.42,3.9,2570000
2007-12-14,3.94,4.36,3.92,2520500
2007-12-21,4.07,4.14,3.75,2926900
2007-12-28,3.82,4.23,3.77,1525200
2008-01-04,3.12,3.82,3.11,3144300
2008-01-11,3.01,3.54,2.96,4703000
2008-01-18,3.03,3.1,2.92,3715900
2008-01-25,3.29,3.55,2.83,3558400
2008-02-01,3.46,3.49,3.15,2213900
2008-02-08,3.05,3.47,3.01,2361800
2008-02-15,2.99,3.58,2.97,4232600
2008-02-22,3.05,3.18,2.98,2716400
2008-02-29,3.12,3.31,3.0,3066800
2008-03-07,3.02,3.16,2.95,2421800
2008-03-14,2.77,3.07,2.75,3185500
2008-03-21,3.0,3.01,2.5,3543300
2008-03-28,2.9,3.19,2.9,2115100
2008-04-04,3.01,3.08,2.9,2487200
2008-04-11,2.98,3.14,2.97,3061600
2008-04-18,3.25,3.26,2.95,2748600
2008-04-25,3.15,3.24,3.0,2160800
2008-05-02,3.19,3.44,3.12,3794000
2008-05-09,3.37,3.8,3.17,6584700
2008-05-16,3.97,4.08,3.4,5021300
2008-05-23,3.54,3.95,3.39,3776500
2008-05-30,4.06,4.09,3.5,4029000
2008-06-06,3.86,4.1,3.76,3010500
2008-06-13,3.78,3.91,3.62,2608400
2008-06-20,3.31,3.79,3.21,3447600
2008-06-27,2.75,3.38,2.75,4616200
2008-07-04,2.59,2.91,2.56,2557200
2008-07-11,2.49,2.65,2.45,2613000
2008-07-18,2.48,2.62,1.9799,7343900
2008-07-25,2.53,2.67,2.42,5167700
2008-08-01,2.53,2.8,2.41,4319700
2008-08-08,2.97,3.06,2.35,5185900
2008-08-15,2.79,3.0,2.77,2989800
2008-08-22,2.6,2.86,2.51,1751700
2008-08-29,2.8,2.94,2.55,2310300
2008-09-05,2.75,2.94,2.66,1261700
2008-09-12,2.65,2.93,2.63,3117600
2008-09-19,3.1,3.2,2.48,7006900
2008-09-26,2.66,3.14,2.58,2176200
2008-10-03,2.19,2.65,2.19,2344000
2008-10-10,2.19,2.4,1.71,3503700
2008-10-17,1.88,2.6,1.7,3786500
2008-10-24,1.41,2.005,1.39,1994400
2008-10-31,1.79,1.82,1.18,6324600
2008-11-07,1.61,1.89,1.54,2007300
2008-11-14,1.59,1.68,1.4312,2285800
2008-11-21,1.53,1.62,1.28,1372600
2008-11-28,1.86,1.87,1.43,1525400
2008-12-05,1.85,1.88,1.56,914300
2008-12-12,1.89,2.04,1.75,1312900
2008-12-19,2.13,2.39,1.59,2162100
2008-12-26,2.0,2.25,1.92,1045700
2009-01-02,2.03,2.05,1.84,917300
2009-01-09,1.85,2.08,1.85,1543800
2009-01-16,1.68,1.9099,1.42,1945300
2009-01-23,1.52,1.7,1.5,998300
2009-01-30,1.72,1.91,1.5,1449200
2009-02-06,2.12,2.15,1.73,3099700
2009-02-13,2.16,2.23,2.02,2362300
2009-02-20,1.78,2.17,1.7,1737800
2009-02-27,1.6,1.83,1.57,1207400
2009-03-06,1.19,1.64,1.15,2405700
2009-03-13,1.45,1.52,1.16,2894500
2009-03-20,1.76,1.83,1.45,3311600
2009-03-27,1.78,2.04,1.65,2330100
2009-04-03,1.72,1.78,1.61,1617000
2009-04-10,2.14,2.14,1.6,2601100
2009-04-17,2.07,2.14,1.9,2250100
2009-04-24,2.67,2.67,1.81,6471500
2009-05-01,2.76,2.99,2.41,4354800
2009-05-08,2.52,3.1,2.4,5567500
2009-05-15,2.18,2.4799,2.13,2887800
2009-05-22,2.28,2.34,2.14,4023500
2009-05-29,2.52,2.52,2.26,3867200
2009-06-05,2.49,2.69,2.47,3258700
2009-06-12,2.3,2.52,2.28,2085700
2009-06-19,2.23,2.31,2.15,1975100
2009-06-26,2.26,2.29,2.12,2257700
2009-07-03,2.15,2.3,2.13,1533100
2009-07-10,2.19,2.23,2.07,2674500
2009-07-17,2.2,2.27,2.15,2088700
2009-07-24,2.14,2.27,2.12,2770600
2009-07-31,2.31,2.35,2.12,7349600
2009-08-07,2.47,2.56,2.29,4781900
2009-08-14,2.49,2.57,2.34,2339400
2009-08-21,2.61,2.67,2.36,8773200
2009-08-28,2.61,2.68,2.45,3748200
2009-09-04,2.57,2.6,2.39,2582700
2009-09-11,2.77,2.84,2.54,2326600
2009-09-18,2.69,2.87,2.67,5048000
2009-09-25,2.45,2.685,2.25,4846000
2009-10-02,2.49,2.66,2.405,4102700
2009-10-09,2.84,3.02,2.491,4953500
2009-10-16,2.7,2.88,2.7,2356400
2009-10-23,2.65,2.8,2.57,2975000
2009-10-30,2.2,2.71,2.2,5209500
2009-11-06,2.29,2.33,2.14,5425500
