date,adjClose,adjHigh,adjLow,adjVolume
2017-06-30,15.0,15.9,14.74,908112
2017-07-07,14.995,15.31,14.89,55968
2017-07-14,14.65,15.21,14.51,250780
2017-07-21,14.65,14.75,14.55,134332
2017-07-28,14.9,14.95,14.55,178744
2017-08-04,15.0,15.0,14.7,126964
2017-08-11,16.06,16.12,14.9,94271
2017-08-18,15.987,16.06,15.1575,7912
2017-08-25,15.075,16.16,14.785,65266
2017-09-01,14.76,15.25,14.53,142532
2017-09-08,15.125,15.24,14.51,73470
2017-09-15,14.65,15.25,14.65,125449
2017-09-22,15.06,15.25,14.7,68645
2017-09-29,16.09,16.522,15.0,99855
2017-10-06,16.05,16.2,15.42,26987
2017-10-13,15.61,16.05,15.6,44958
2017-10-20,16.15,16.15,15.22,51656
2017-10-27,16.1,16.2,15.64,35023
2017-11-03,16.51,16.86,15.92,64648
2017-11-10,16.75,16.98,16.28,34058
2017-11-17,16.75,17.0,15.96,24344
2017-11-24,17.6,17.72,16.351,18945
2017-12-01,18.9,19.78,17.12,74707
2017-12-08,20.45,23.183,19.5084,201953
2017-12-15,19.0,20.75,17.82,53797
2017-12-22,19.1,20.5825,18.9,46900
2017-12-29,19.74,20.59,19.1,24839
2018-01-05,19.87,19.99,18.51,35978
2018-01-12,19.7,19.75,18.19,12845
2018-01-19,20.0,20.0,19.4,23004
2018-01-26,21.51,21.52,18.37,23714
2018-02-02,24.51,25.915,17.34,75374
2018-02-09,21.7,24.28,20.7,63156
2018-02-16,22.68,23.4984,21.19,149304
2018-02-23,23.0,23.58,21.5601,60594
2018-03-02,22.91,23.5,22.16,86676
2018-03-09,22.33,23.375,21.56,83882
2018-03-16,23.93,24.37,21.85,206516
2018-03-23,24.62,24.99,23.06,219272
2018-03-30,24.4,24.95,20.76,101704
2018-04-06,24.11,24.98,24.11,103526
2018-04-13,24.45,24.98,24.25,89552
2018-04-20,24.4,24.99,24.15,46384
2018-04-27,24.2,25.0,24.0,82871
2018-05-04,24.14,24.81,23.85,63515
2018-05-11,24.5,24.64,24.009,53449
2018-05-18,24.36,25.15,24.05,93411
2018-05-25,24.82,25.0,24.49,36811
2018-06-01,26.24,26.73,24.9,61734
2018-06-08,25.01,26.175,23.96,63665
2018-06-15,26.55,29.45,25.145,122426
2018-06-22,25.84,27.15,24.8049,750172
2018-06-29,26.39,27.88,25.24,165214
2018-07-06,26.7,27.15,25.91,91641
2018-07-13,26.36,27.035,24.0113,106648
2018-07-20,25.75,26.48,25.51,110893
2018-07-27,24.5,26.49,24.0112,131295
2018-08-03,25.25,25.8325,23.93,75132
2018-08-10,24.36,25.7,23.0,170078
2018-08-17,25.22,25.5,24.0912,107872
2018-08-24,26.25,26.635,25.05,60279
2018-08-31,26.0,26.3,25.04,55945
2018-09-07,25.5,26.02,24.76,72028
2018-09-14,25.48,25.92,25.2717,94483
2018-09-21,24.71,25.75,24.7,163068
2018-09-28,24.96,25.43,23.775,95305
2018-10-05,23.5,25.15,23.1687,95760
2018-10-12,24.48,24.935,23.35,64374
2018-10-19,23.32,24.76,23.32,51699
2018-10-26,24.16,24.17,21.52,101214
2018-11-02,24.04,24.55,21.38,80299
2018-11-09,25.05,25.295,23.03,62809
2018-11-16,24.89,25.75,24.81,38809
2018-11-23,25.75,25.75,24.5,13023
2018-11-30,25.08,25.75,23.7675,38167
2018-12-07,24.29,25.34,20.7,43201
2018-12-14,23.37,25.0,22.465,20217
2018-12-21,18.49,24.5,18.1525,143585
2018-12-28,21.51,23.21,17.6201,58583
2019-01-04,21.31,21.99,20.4819,31406
2019-01-11,22.1,23.01,20.6829,28159
2019-01-18,22.39,23.01,21.6,58492
2019-01-25,21.96,23.08,21.75,86451
2019-02-01,22.0,22.2,21.25,17228
