date,adjClose,adjHigh,adjLow,adjVolume
2009-09-25,6.90891350550624,7.04467017024535,6.69977485982709,6855960
2009-10-02,6.7144512560151,6.91258260455325,6.64840747316905,2233300
2009-10-09,6.68509846363907,6.79884053409616,6.64473837412204,734000
2009-10-16,6.81351693028417,6.89790620836524,6.44293792653689,1288600
2009-10-23,6.72912765220311,6.80984783123717,6.65207657221605,435000
2009-10-30,6.57135639318199,6.71896424784291,6.51265080842994,608500
2009-11-06,6.64106927507504,6.75848044457913,6.24113747895174,651700
2009-11-13,6.51998900652395,6.67776026554507,6.46495252081891,322400
2009-11-20,6.40624693606686,6.54567269985297,6.35121045036182,393300
2009-11-27,6.34020315322081,6.50164351128894,6.25581387513975,394900
2009-12-04,6.4539452236779,6.48329801605392,6.28149756846877,460700
2009-12-11,6.51631990747695,6.57869459127599,6.36588684654983,434900
2009-12-18,6.60437828460501,6.7144512560151,6.51265080842994,1916200
2009-12-25,6.67042206745106,6.69610576078008,6.53833450175896,541500
2010-01-01,6.60070918555801,6.67042206745106,6.55301089794697,473000
2010-01-08,6.62639287888703,6.67409116649807,6.54567269985297,333600
2010-01-15,6.56768729413499,6.65574567126305,6.54567269985297,369900
2010-01-22,6.50531261033594,6.63740017602804,6.47595981795992,280400
2010-01-29,6.48329801605392,6.60437828460501,6.39523963892585,406800
2010-02-05,6.48696711510092,6.57869459127599,6.38790144083185,418600
2010-02-12,6.55301089794697,6.55301089794697,6.38790144083185,223100
2010-02-19,6.57502549222899,6.63373107698103,6.53466540271196,136200
2010-02-26,6.50898170938294,6.60804738365202,6.4539452236779,246000
2010-03-05,6.61538558174602,6.62272377984003,6.4576143227249,314400
2010-03-12,6.64840747316905,6.69243666173308,6.54934179889997,400500
2010-03-19,6.64840747316905,6.69610576078008,6.57502549222899,162400
2010-03-26,6.61538558174602,6.7144512560151,6.56768729413499,211100
2010-04-02,6.70768860286964,6.82740195216793,6.60293942223364,201500
2010-04-09,6.87229445815479,6.87977654248593,6.7002065185385,258500
2010-04-16,6.82366091000236,6.91718696414164,6.74509902452536,167300
2010-04-23,6.78250944618107,6.86855341598921,6.73387589802864,292300
2010-04-30,6.73761694019421,6.84236612083021,6.71517068720078,237700
2010-05-07,6.51315441025993,6.78250944618107,6.49819024159764,547900
2010-05-14,6.49819024159764,6.67776026554507,6.3859589766305,369300
2010-05-21,6.34106647064364,6.59171629573693,6.13530915153721,429800
2010-05-28,6.33732542847807,6.40840522962392,6.07919351905364,434500
2010-06-04,6.21012999484864,6.35228959714035,6.17646061535849,259100
2010-06-11,6.22509416351092,6.29542575622367,5.89214141077506,571300
2010-06-18,6.36725376580264,6.37473585013378,6.18768374185521,385800
2010-06-25,6.50941336809435,6.52811857892221,6.20264791051749,888000
2010-07-02,6.2506167280372,6.54844696920207,6.17806833595857,335900
2010-07-09,6.41098685789521,6.4148051943204,6.17043166310819,244300
2010-07-16,6.23152504591124,6.4949902592494,6.21243336378529,308600
2010-07-23,6.44917022214711,6.5369919599265,6.14370330813186,218000
2010-07-30,6.4529885585723,6.52553695065093,6.35753014794254,121000
2010-08-06,6.39953184861964,6.52744611886352,6.30407343798987,160900
2010-08-13,6.4529885585723,6.54844696920207,6.26589007373796,193600
2010-08-20,6.4529885585723,6.55990197847765,6.3308017929662,207300
2010-08-27,6.44917022214711,6.51408194137536,6.34607513866697,389700
2010-09-03,6.64008704340665,6.65154205268222,6.46444356784788,350200
2010-09-10,6.68590708050894,6.70499876263489,6.54844696920207,238000
2010-09-17,6.28116341943872,6.72409044476085,6.086428261754,7367500
2010-09-24,6.25443506446239,6.37662183006849,6.15133998098224,2296300
2010-10-01,6.34253999159346,6.37775458747522,6.22388837306086,2216100
2010-10-08,6.42862011485999,6.44818377923875,6.26428533407842,993300
2010-10-15,6.31906359433895,6.49122384087202,6.31906359433895,774900
2010-10-22,6.3386272587177,6.4364455806115,6.29949992996019,673200
2010-10-29,6.37384185459947,6.444271046363,6.3386272587177,541500
2010-11-05,6.63599495727483,6.65555862165359,6.36210365597222,864800
2010-11-12,6.57730396413856,6.70642414903836,6.54600210113254,866800
2010-11-19,6.36992912172372,6.64382042302634,6.3229763272147,1088900
2010-11-26,6.40514371760548,6.42079464910849,6.3229763272147,278700
2010-12-03,6.41688191623274,6.53426390250529,6.3362404916635,688000
2010-12-10,6.49904930662352,6.57339123126281,6.40905645048124,637400
2010-12-17,6.49513657374777,6.5577402997598,6.39340551897823,664400
2010-12-24,6.5655657655113,6.57730396413856,6.42083377643725,519000
2010-12-31,6.55421140334028,6.62034402577183,6.49808971548293,553100
2011-01-07,6.59028963124858,6.65042001109574,6.51011579145236,618000
2011-01-14,6.57024617129952,6.6383939351263,6.51813317543199,330300
2011-01-21,6.54218532737085,6.62235916716706,6.53416794339123,330700
2011-01-28,6.53416794339123,6.64240262711611,6.50209840747274,680600
2011-02-04,6.57826355527915,6.69852431497346,6.5221418674218,433600
2011-02-11,6.7145590829327,6.72658515890214,6.61434178318744,295000
2011-02-18,6.83081115063721,6.85887199456588,6.69852431497346,468600
2011-02-25,6.77068077079005,6.83081115063721,6.62235916716706,295200
2011-03-04,6.75464600283081,6.84684591859645,6.67848085502441,411900
2011-03-11,6.76266338681043,6.84283722660664,6.70654169895308,381300
2011-03-18,6.69451562298365,6.7867155387493,6.6383939351263,420900
2011-03-25,6.75865469482062,6.77468946277986,6.69046684407394,533800
2011-04-01,6.69412309500423,6.80911416657486,6.67358897508091,582800
2011-04-08,6.62841391124959,6.73108451086622,6.61609343929559,448500
2011-04-15,6.62841391124959,6.65346553755605,6.49288871975564,577800
2011-04-22,6.58323884741827,6.66948215109624,6.5216364876483,297200
2011-04-29,6.71055039094289,6.73519133485088,6.55449107952562,362200
2011-05-06,6.69001627101957,6.71465721492756,6.62020026328026,307800
2011-05-13,6.65716167914225,6.75572545477421,6.5914524953876,295000
2011-05-20,6.64894803117292,6.6982299189889,6.57913202343361,318500
2011-05-27,6.66948215109624,6.70233674297356,6.58734567140294,324900
2011-06-03,6.64484120718825,6.70644356695823,6.62020026328026,322700
2011-06-10,6.53395695960229,6.66948215109624,6.53395695960229,493600
2011-06-17,6.57913202343361,6.63293141763272,6.52574331163296,494600
2011-06-24,6.76393910274354,6.77625957469754,6.57091837546428,567300
2011-07-01,6.83549290781301,6.89862861816843,6.73447577124435,376500
2011-07-08,6.85653814459815,6.93166963992109,6.78077529217165,288700
2011-07-15,6.70501243974515,6.83970195517004,6.67134006088893,387800
2011-07-22,6.79340243424273,6.8186567183849,6.60820435053351,278600
2011-07-29,6.54927768753513,6.81019653319728,6.54085959282107,524900
2011-08-05,6.3472434143978,6.79761148159976,6.15362723597452,764400
2011-08-12,6.33040722496969,6.57453197167729,5.6948410740585,1056000
2011-08-19,6.1662543780456,6.57440570025658,6.16204533068858,453200
2011-08-26,6.1662543780456,6.23359913575805,5.89855896613864,474400
2011-09-02,6.05681914676288,6.46509674039457,5.93896582076611,849600
2011-09-09,6.01051962583558,6.29799756032057,5.90950248926691,367400
2011-09-16,6.3472434143978,6.38933388796807,5.8926662998388,572100
2011-09-23,5.88845725248178,6.29673484611346,5.82953058948339,546000
2011-09-30,5.70928289522962,6.12837295183236,5.6269166271891,619000
2011-10-07,5.38415288980652,5.67026729457885,5.11104368525112,801400
2011-10-14,5.78731409653116,5.78731409653116,5.39282302328447,480900
2011-10-21,5.9520466326122,5.96435822215089,5.58356595979936,534600
2011-10-28,6.09943890173734,6.28584677151325,5.68760756153475,753700
2011-11-04,5.9347063656563,6.13845450238811,5.36247755611165,421800
