date,adjClose,adjHigh,adjLow,adjVolume
1992-05-22,1.38966621901576,1.38966621901576,1.20741491160386,23983200
1992-05-29,1.42429396742402,1.44707538085051,1.34410339216278,2180000
1992-06-05,1.44707538085051,1.5035732861482,1.42429396742402,4959200
1992-06-12,1.43522904586873,1.45801045929522,1.36688480558927,2757600
1992-06-19,1.40151255399753,1.469856794277,1.38966621901576,1826400
1992-06-26,1.48079187272171,1.48079187272171,1.37873114057104,4992000
1992-07-03,1.6858245935601,1.74323375539485,1.49263820770348,4120000
1992-07-10,1.79973166069254,1.79973166069254,1.60654527483592,5436800
1992-07-17,1.70860600698659,1.79973166069254,1.67488951511539,1779200
1992-07-24,1.62932668826241,1.70860600698659,1.61748035328064,1885600
1992-07-31,1.76601516882134,1.76601516882134,1.61748035328064,3460000
1992-08-07,1.98198296810444,1.99382930308622,1.76601516882134,2317600
1992-08-14,1.92548506280675,2.05032720838391,1.84529448754551,2196800
1992-08-21,1.98198296810444,2.02754579495742,1.91363872782498,1262400
1992-08-28,1.97104788965973,2.00476438153093,1.84529448754551,804800
1992-09-04,2.13051778364514,2.27814134264878,1.97104788965973,2729600
1992-09-11,2.20979710236932,2.30092275607527,2.15329919707163,1562400
1992-09-18,2.2553599292223,2.27814134264878,2.19886202392461,792000
1992-09-25,2.23257851579581,2.27814134264878,2.23257851579581,1285600
1992-10-02,2.15329919707163,2.22164343735109,1.89085731439849,2677600
1992-10-09,2.16423427551634,2.20979710236932,1.93642014125147,1801600
1992-10-16,2.22164343735109,2.2553599292223,2.16423427551634,193600
1992-10-23,2.31276909105705,2.4376112366342,2.18701568894283,840000
1992-10-30,2.34648558292825,2.52873689034015,2.32370416950176,1264000
1992-11-06,2.72283453273383,2.75655102460503,2.36926699635473,2208800
1992-11-13,2.77933243803152,2.91602091859044,2.6198625440461,4683200
1992-11-20,2.87045809173747,2.91602091859044,2.7683973595868,1177600
1992-11-27,2.72283453273383,2.88230442671924,2.59708113061961,908800
1992-12-04,2.57429971719313,2.7683973595868,2.49502039846895,1443200
1992-12-11,2.75655102460503,2.75655102460503,2.64264395747259,892800
1992-12-18,2.68820678432556,2.81396018643978,2.67727170588085,536000
1992-12-25,2.63170887902787,2.67727170588085,2.6198625440461,455200
1993-01-01,2.73376961117854,2.73376961117854,2.6198625440461,382400
1993-01-08,2.55151830376664,2.72283453273383,2.55151830376664,2604000
1993-01-15,2.87045809173747,2.87045809173747,2.38111333133651,2367200
1993-01-22,2.84767667831098,3.00714657229639,2.79117877301329,1488000
1993-01-29,3.16661646628181,3.17846280126358,2.82489526488449,21658400
1993-02-05,3.3716491871202,3.39443060054669,3.12105363942883,8383200
1993-02-12,3.21217929313478,3.41721201397318,3.17846280126358,2329600
1993-02-19,3.13289997441061,3.1893978797083,2.89323950516396,2464800
1993-02-26,3.1893978797083,3.1893978797083,2.82489526488449,2622400
1993-03-05,3.25774211998776,3.38349552210197,3.20124421469007,1470400
1993-03-12,3.36071410867549,3.39443060054669,3.25774211998776,1378400
1993-03-19,3.48555625425264,3.5539004945321,3.3716491871202,1316800
1993-03-26,3.31515128182251,3.49740258923441,3.28052353341425,655200
1993-04-02,3.50833766767913,3.66780756166454,3.28052353341425,2640800
1993-04-09,3.53111908110561,3.5539004945321,3.41721201397318,1688800
1993-04-16,3.3716491871202,3.64502614823805,3.26958845496953,2793600
1993-04-23,3.16661646628181,3.3716491871202,3.05270939914937,7497600
1993-04-30,3.1556813878371,3.22402562811656,3.14383505285532,4339200
1993-05-07,3.53111908110561,3.56574682951388,3.14383505285532,3847200
1993-05-14,3.53111908110561,3.69058897509103,3.53111908110561,2357600
1993-05-21,3.46277484082615,3.57668190795859,3.43999342739966,972000
1993-05-28,3.53111908110561,3.56574682951388,3.45183976238144,2032000
1993-06-04,3.24680704154305,3.53111908110561,3.09827222600235,8416000
1993-06-11,3.3716491871202,3.39443060054669,3.23496070656127,3355200
1993-06-18,3.39443060054669,3.45183976238144,3.337932695249,1476800
1993-06-25,3.34886777369371,3.41721201397318,3.25774211998776,2387200
1993-07-02,3.3716491871202,3.43999342739966,3.30330494684074,2461600
1993-07-09,3.24680704154305,3.36071410867549,3.21217929313478,4280000
1993-07-16,3.3716491871202,3.3716491871202,3.23496070656127,1586400
1993-07-23,3.32608636026722,3.41721201397318,3.30330494684074,588800
1993-07-30,3.29236986839602,3.3716491871202,3.26958845496953,552000
1993-08-06,3.63409106979334,3.64502614823805,3.31515128182251,1956000
1993-08-13,3.61130965636685,3.71337038851752,3.59946332138508,1600800
1993-08-20,3.58852824294036,3.64502614823805,3.5539004945321,20393600
1993-08-27,3.7024353100728,3.77077955035227,3.59946332138508,3450400
1993-09-03,3.87284028250293,3.9411845227824,3.65687248321983,3517600
1993-09-10,3.90746803091119,3.95303085776417,3.85005886907644,3451200
1993-09-17,3.83912379063173,3.90746803091119,3.80449604222347,2775200
1993-09-24,4.05509158991484,4.10065441676781,3.83912379063173,1316800
1993-10-01,4.35124996445918,4.4879384450181,4.07787300334132,5188000
1993-10-08,4.49978477999988,4.57906409872406,4.32846855103269,2392000
1993-10-15,4.65925467398529,4.68203608741178,4.51071985844459,2724000
1993-10-22,4.3056871376062,4.75038032769124,4.14621724362079,5957600
1993-10-29,4.39681279131215,4.41959420473864,4.21456148390025,1691200
1993-11-05,4.1234358301943,4.46515703159162,4.0897193383231,1816000
1993-11-12,4.37403137788566,4.39681279131215,4.1234358301943,2420800
1993-11-19,4.06693792489661,4.38587771286744,4.03231017648835,2876000
1993-11-26,4.23734289732674,4.23734289732674,3.91840310935591,936800
1993-12-03,4.41959420473864,4.41959420473864,4.23734289732674,1697600
1993-12-10,4.4542219531469,4.55628268529757,4.37403137788566,1082400
1993-12-17,4.51071985844459,4.51071985844459,4.41959420473864,658400
1993-12-24,4.22640781888202,4.52256619342637,4.21456148390025,1401600
1993-12-31,4.57906409872406,4.59091043370583,4.23734289732674,2183200
1994-01-07,4.20362640545554,4.55628268529757,4.19178007047376,5203200
1994-01-14,4.21456148390025,4.32846855103269,4.04415651147012,6128800
1994-01-21,4.36309629944095,4.37403137788566,4.10065441676781,2956000
1994-01-28,4.46515703159162,4.4879384450181,4.3056871376062,1589600
1994-02-04,4.61369184713232,4.80687823298893,4.40865912629393,2992000
1994-02-11,4.65925467398529,4.80687823298893,4.4879384450181,22027200
1994-02-18,4.6364732605588,4.72759891426476,4.57906409872406,8751200
1994-02-25,4.60184551215054,4.6364732605588,4.55628268529757,2768800
1994-03-04,4.97819446195612,5.03469236725381,4.46515703159162,3885600
1994-03-11,4.82965964641542,5.00097587538261,4.73853399270947,3441600
1994-03-18,4.98912954040084,4.98912954040084,4.85244105984191,2458400
1994-03-25,4.69297116585649,4.98912954040084,4.59091043370583,4209600
1994-04-01,4.44237561816513,4.73853399270947,4.19178007047376,3992000
1994-04-08,4.89800388669488,4.94356671354786,4.40865912629393,3134400
1994-04-15,4.6364732605588,4.94356671354786,4.54534760685285,2760000
1994-04-22,4.55628268529757,4.78409681956245,4.46515703159162,5528000
1994-04-29,4.61369184713232,4.69297116585649,4.51071985844459,2822400
1994-05-06,4.67018975243001,4.80687823298893,4.57906409872406,2265600
1994-05-13,4.37403137788566,4.64740833900352,4.37403137788566,2107200
1994-05-20,4.35124996445918,4.38587771286744,4.16899865704727,5210400
1994-05-27,4.35124996445918,4.39681279131215,4.28290572417971,4568000
1994-06-03,4.32846855103269,4.39681279131215,4.22640781888202,1316800
1994-06-10,4.19178007047376,4.36309629944095,4.10065441676781,3883200
1994-06-17,4.34031488601446,4.38587771286744,4.00952876306186,7515200
1994-06-24,3.91840310935591,4.34031488601446,3.85005886907644,8043200
1994-07-01,4.31753347258798,4.37403137788566,3.91840310935591,3398400
1994-07-08,4.26012431075323,4.37403137788566,4.20362640545554,2004800
1994-07-15,4.29475205916149,4.46515703159162,4.23734289732674,2301600
1994-07-22,4.10065441676781,4.31753347258798,4.00952876306186,3327200
1994-07-29,3.82727745564996,4.13528216517607,3.80449604222347,8397600
1994-08-05,4.16899865704727,4.16899865704727,3.83912379063173,6323200
1994-08-12,4.0897193383231,4.20362640545554,4.07787300334132,3287200
1994-08-19,4.23734289732674,4.24918923230851,3.96396593620888,4604800
1994-08-26,4.4879384450181,4.53350127187108,4.21456148390025,2376000
1994-09-02,4.32846855103269,4.51071985844459,4.32846855103269,2737600
