date,adjClose,adjHigh,adjLow,adjVolume
1996-12-06,4.58,4.875,4.5,2514000
1996-12-13,4.625,4.81,4.44,506800
1996-12-20,4.19,4.81,4.19,606200
1996-12-27,4.56,4.56,4.25,116800
1997-01-03,4.375,4.75,4.375,114200
1997-01-10,5.5,5.5,4.3125,833200
1997-01-17,5.25,6.125,5.19,525200
1997-01-24,5.5,5.625,5.25,267400
1997-01-31,5.0,5.625,4.75,377200
1997-02-07,5.0,5.125,4.5625,627800
1997-02-14,5.125,5.125,4.875,409000
1997-02-21,4.625,5.125,4.5,265000
1997-02-28,5.0,5.065,4.625,151600
1997-03-07,4.75,5.125,4.75,218000
1997-03-14,5.065,5.065,4.75,271000
1997-03-21,4.6875,5.065,4.5,209600
1997-03-28,4.5625,4.6875,4.5625,356800
1997-04-04,5.0,5.0,4.5,299000
1997-04-11,5.315,5.315,4.875,144400
1997-04-18,5.0,5.315,5.0,47000
1997-04-25,4.75,5.25,4.4375,214200
1997-05-02,4.5,4.75,4.4375,277600
1997-05-09,5.0,5.25,4.5,392800
1997-05-16,4.8125,5.625,4.8125,426400
1997-05-23,5.5,5.875,4.8125,484800
1997-05-30,7.25,7.625,5.375,1439000
1997-06-06,7.19,7.815,7.0,747200
1997-06-13,6.875,7.44,6.44,1188200
1997-06-20,7.25,7.5,6.815,1229000
1997-06-27,7.315,8.065,7.0,1572200
1997-07-04,7.0,7.44,7.0,283000
1997-07-11,7.0,7.25,6.0,2018000
1997-07-18,6.94,7.125,6.75,399200
1997-07-25,7.565,7.625,6.94,771600
1997-08-01,8.815,9.25,7.5,1350400
1997-08-08,9.065,9.75,8.315,738000
1997-08-15,8.75,9.25,8.28,491000
1997-08-22,9.5,10.0,8.69,322000
1997-08-29,8.875,9.44,8.875,592000
1997-09-05,9.125,9.44,8.69,549200
1997-09-12,10.5,10.625,8.815,764600
1997-09-19,10.315,11.75,9.75,1735800
1997-09-26,10.625,10.69,9.5,409600
1997-10-03,11.03,11.03,9.875,761800
1997-10-10,11.375,12.19,11.125,524000
1997-10-17,10.875,11.75,10.125,467600
1997-10-24,10.25,11.44,10.125,425000
1997-10-31,9.19,10.625,7.0,1180600
1997-11-07,8.565,9.875,8.28,406000
1997-11-14,8.5,9.315,8.0,503400
1997-11-21,8.25,9.0,8.0,365800
1997-11-28,7.69,8.375,7.375,333800
1997-12-05,7.03,7.75,6.5,1345200
1997-12-12,6.75,7.75,6.53,1559400
1997-12-19,6.19,6.815,5.815,1195000
1997-12-26,5.845,6.375,5.625,480600
1998-01-02,6.905,7.0,5.625,2337600
1998-01-09,6.655,7.065,6.565,828200
1998-01-16,6.94,7.155,6.405,479000
1998-01-23,7.5,7.815,6.94,607600
1998-01-30,7.5,7.75,7.375,563400
1998-02-06,7.875,8.25,7.5,455000
