date,adjClose,adjHigh,adjLow,adjVolume
2013-09-27,10.1,10.44,9.37,1199300
2013-10-04,10.2,10.2,9.71,435600
2013-10-11,10.18,10.55,10.01,185400
2013-10-18,11.01,12.0,9.07,299000
2013-10-25,12.36,13.5,11.55,843700
2013-11-01,12.76,13.18,11.53,517100
2013-11-08,12.8,13.48,12.42,360100
2013-11-15,12.66,13.1,12.21,80300
2013-11-22,12.57,12.78,12.2,178800
2013-11-29,13.19,13.24,12.23,197000
2013-12-06,14.37,14.74,12.2,459000
2013-12-13,14.78,16.61,14.29,589800
2013-12-20,14.8,15.87,14.5,1021600
2013-12-27,14.89,15.19,14.72,173800
2014-01-03,14.35,15.1,14.26,190900
2014-01-10,14.0,14.8899,13.58,241800
2014-01-17,14.42,14.56,13.585,339900
2014-01-24,13.39,14.4774,13.0,211800
2014-01-31,13.63,14.405,13.4,214300
2014-02-07,13.07,14.36,12.38,262600
2014-02-14,14.0,14.194,11.19,235400
2014-02-21,20.67,20.75,13.5,1038228
2014-02-28,23.66,24.96,18.94,1204250
2014-03-07,25.29,26.4499,22.01,1040000
2014-03-14,25.4,28.014,25.05,579400
2014-03-21,25.47,27.0,24.62,2073300
2014-03-28,24.96,26.75,23.61,1534000
2014-04-04,22.38,24.84,22.22,1800300
2014-04-11,20.73,23.64,20.0,1675600
2014-04-18,23.61,23.9,20.65,703200
2014-04-25,23.55,24.24,23.008,1006900
2014-05-02,21.81,24.25,21.354,838800
2014-05-09,17.57,21.77,15.52,1932200
2014-05-16,18.15,18.48,16.93,1071100
2014-05-23,18.76,19.6553,17.81,661500
2014-05-30,21.41,22.05,18.562,881300
2014-06-06,21.12,21.5,19.7,699400
2014-06-13,21.86,22.45,20.73,761600
2014-06-20,23.58,23.73,21.66,1441100
2014-06-27,22.92,24.18,21.88,2677900
2014-07-04,23.25,23.69,22.35,518300
2014-07-11,23.38,23.64,21.605,965300
2014-07-18,21.54,24.1,21.07,1137700
2014-07-25,20.42,23.2316,19.53,1058500
2014-08-01,18.12,20.684,17.848,948400
2014-08-08,18.2,20.13,18.14,876500
2014-08-15,18.42,19.0,16.83,1871700
2014-08-22,19.23,19.93,18.29,1050500
2014-08-29,21.24,22.26,19.34,1473100
2014-09-05,20.3,21.2,19.53,1039000
2014-09-12,18.9,20.5599,18.25,995300
2014-09-19,18.08,19.18,17.6,898200
2014-09-26,16.81,17.94,16.57,907400
2014-10-03,15.79,16.81,14.37,1624284
2014-10-10,13.07,16.0,13.0,1200936
2014-10-17,14.86,15.6,12.12,2158347
2014-10-24,15.22,15.598,14.53,1253367
2014-10-31,16.14,16.19,14.77,1111073
