date,adjClose,adjHigh,adjLow,adjVolume
1998-11-13,4.16676657438224,4.40032213379116,4.12614821622417,2390800
1998-11-20,4.10245417396529,4.19046061664112,4.08214499488626,297400
1998-11-27,4.14645739530321,4.21076979572015,4.10245417396529,46600
1998-12-04,4.06183581580722,4.21076979572015,4.06183581580722,390200
1998-12-11,4.19046061664112,4.23107897479919,4.06183581580722,157800
1998-12-18,4.23107897479919,4.23107897479919,4.12614821622417,41200
1998-12-25,4.06183581580722,4.27169733295726,4.06183581580722,112400
1999-01-01,4.19046061664112,4.27169733295726,4.19046061664112,44600
1999-01-08,4.41809403255445,4.4588764390088,4.20738493254032,341800
1999-01-15,4.28894974544901,4.50305737933434,4.28894974544901,29200
1999-01-22,4.20738493254032,4.33313068577456,4.20738493254032,44800
1999-01-29,4.28894974544901,4.28894974544901,4.20738493254032,12600
1999-02-05,4.24816733899466,4.28894974544901,4.11902305188923,182200
1999-02-12,4.24816733899466,4.24816733899466,4.20738493254032,6000
1999-02-19,4.11902305188923,4.24816733899466,4.07824064543488,60800
1999-02-26,4.20738493254032,4.20738493254032,4.11902305188923,43400
1999-03-05,4.11902305188923,4.18359519544194,4.11902305188923,22000
1999-03-12,4.31273948254738,4.35352188900173,4.11902305188923,33800
1999-03-19,4.22455793226497,4.22777613576749,4.09863184866205,89000
1999-03-26,4.22455793226497,4.22455793226497,4.11536095824843,17400
1999-04-02,4.3508169334716,4.3508169334716,4.22455793226497,29800
1999-04-09,4.30645566277738,4.3508169334716,4.20067109419885,9400
1999-04-16,4.3508169334716,4.3508169334716,4.26550679752117,46400
1999-04-23,4.41565263679392,4.52143720537244,4.3508169334716,56200
1999-04-30,4.47707593467822,4.47707593467822,4.3508169334716,49200
1999-05-07,4.39517820416582,4.52143720537244,4.3508169334716,11800
1999-05-14,4.43612706942202,4.43612706942202,4.39517820416582,1600
1999-05-21,4.64769620657907,4.77736761322371,4.43612706942202,54000
1999-05-28,4.77736761322371,4.79784204585181,4.69205747727329,108000
1999-06-04,4.77736761322371,4.84220331654604,4.77736761322371,1600
1999-06-11,4.79784204585181,4.86267774917414,4.77736761322371,159800
1999-06-18,4.75333452921025,4.79784204585181,4.72936238100818,28400
1999-06-25,4.98620682603035,5.00675438163212,4.76360830701114,31600
1999-07-02,5.03072652983419,5.13688890044335,4.98620682603035,176400
1999-07-09,5.00675438163212,5.37318578986375,5.00675438163212,268200
1999-07-16,5.45880060487114,5.45880060487114,5.05127408543597,16000
1999-07-23,5.73619260549508,5.78071230929892,5.34921364166168,165800
1999-07-30,5.65057779048769,5.69167290169124,5.52044327167646,123000
1999-08-06,5.43825304926937,5.65057779048769,5.43825304926937,31200
1999-08-13,5.37318578986375,5.49989571607468,5.37318578986375,18200
1999-08-20,5.30811853045813,5.45880060487114,5.22250371545074,85400
1999-08-27,5.32866608605991,5.43825304926937,5.30811853045813,76000
1999-09-03,5.00675438163212,5.32866608605991,4.83552475161734,113800
1999-09-10,5.00675438163212,5.26702341925459,4.92456415922503,90000
1999-09-17,4.77016645034768,5.22250371545074,4.77016645034768,66800
1999-09-24,4.87670475003124,4.9832430497148,4.87670475003124,29000
1999-10-01,5.24099700056211,5.3062946681101,4.87670475003124,171000
1999-10-08,5.24099700056211,5.43345328386144,5.11383838481077,54600
1999-10-15,4.85264771461882,5.28567435204232,4.81140708248325,25200
1999-10-22,5.41283296779366,5.41283296779366,4.9832430497148,33200
1999-10-29,5.51937126747722,5.51937126747722,5.36815561631346,91000
1999-11-05,5.49875095140943,5.51937126747722,5.47813063534165,53600
1999-11-12,5.539991583545,5.539991583545,5.49875095140943,39000
1999-11-19,6.14485418820004,6.14485418820004,5.49875095140943,199000
1999-11-26,5.92834086948829,6.14485418820004,5.92834086948829,114400
1999-12-03,5.88366351800809,6.05549948523964,5.88366351800809,38200
1999-12-10,5.84242288587252,5.88366351800809,5.49875095140943,17000
1999-12-17,5.51593454813259,5.86068045739087,5.41283296779366,17000
1999-12-24,5.7538092255208,5.86068045739087,5.51593454813259,11000
1999-12-31,5.51593454813259,5.7538092255208,5.51593454813259,3800
2000-01-07,5.55730405724358,5.7538092255208,5.55730405724358,25800
2000-01-14,5.42974807081801,5.64693799365073,5.1711886388743,379800
2000-01-21,5.34356159350344,5.60212102544716,5.34356159350344,63600
2000-01-28,5.49524979357709,5.70899225731723,5.34356159350344,123600
2000-02-04,5.49524979357709,5.64693799365073,5.49524979357709,36000
2000-02-11,5.47456503902159,5.51593454813259,5.40906331626252,75000
2000-02-18,5.47456503902159,5.47456503902159,5.32287683894794,12200
2000-02-25,4.91262920693058,5.34356159350344,4.91262920693058,39800
2000-03-03,4.97813092968966,4.97813092968966,4.82644272961601,124800
2000-03-10,5.1918733934298,5.21255814798529,4.82644272961601,106200
2000-03-17,4.55201910113673,4.99881568424516,4.55201910113673,63600
2000-03-24,4.85733745548126,4.85733745548126,4.46875045904276,49600
2000-03-31,5.1175519620249,5.24592445191976,4.85733745548126,303800
2000-04-07,5.1175519620249,5.22510729139627,5.1175519620249,28200
