date,adjClose,adjHigh,adjLow,adjVolume
1987-11-06,2.16771753222125,2.26854160348735,2.11369965186133,119498
1987-11-13,2.06689346095514,2.20502243858971,2.04168744313862,492698
1987-11-20,2.04168744313862,2.07899234950708,2.01648142532209,1314500
1987-11-27,2.05479457240321,2.15461040295666,2.02858031387403,657999
1987-12-04,1.94086337187251,2.1173054965882,1.94086337187251,530701
1987-12-11,2.1173054965882,2.18082466148584,1.95296226042445,416099
1987-12-18,2.13041262585279,2.25644271493542,2.09209947877167,798102
1987-12-25,2.28064049203929,2.39457169256998,2.16771753222125,357499
1988-01-01,2.28064049203929,2.31895363912041,2.16771753222125,320101
1988-01-08,2.31895363912041,2.41977771038651,2.26854160348735,239601
1988-01-15,2.28064049203929,2.31895363912041,2.19292355003778,276799
1988-01-22,2.25644271493542,2.34415965693693,2.1173054965882,744300
1988-01-29,2.39457169256998,2.39457169256998,2.20502243858971,348096
1988-02-05,2.31895363912041,2.40667058112192,2.26854160348735,231203
1988-02-12,2.50185337940716,2.53943704771332,2.31088771341912,626702
1988-02-19,2.52623197506521,2.61562015914472,2.48864830675905,490201
1988-02-26,2.71719764105325,2.71719764105325,2.52623197506521,599901
1988-03-04,2.72938693888227,2.88276893656416,2.61562015914472,583701
1988-03-11,2.78017567983654,2.86956386391605,2.70500834322422,963902
1988-03-18,3.00974078894982,3.09811319821025,2.74259201153038,872297
1988-03-25,2.90714753222221,2.99653571630171,2.84416949343892,322998
1988-04-01,2.84416949343892,2.89495823439318,2.79338075248465,464602
1988-04-08,2.99653571630171,3.02193008677885,2.76798638200752,991300
1988-04-15,2.89495823439318,3.04732445725598,2.89495823439318,691698
1988-04-22,3.08592390038122,3.09811319821025,2.89495823439318,1257398
1988-04-29,3.50442312584438,3.58060623727578,3.08592390038122,1671500
1988-05-06,3.40284564393584,3.52981749632151,3.37745127345871,809304
1988-05-13,3.26761373119963,3.36972666029962,3.06338787299966,1263500
1988-05-20,3.24208549892464,3.36972666029962,3.13997256982465,942002
1988-05-27,3.26761373119963,3.38198021179162,3.25433905041663,715200
1988-06-03,3.62500898304959,3.65053721532459,3.28088841198263,964398
1988-06-10,3.82923484124957,4.16110186082453,3.59948075077459,2140603
1988-06-17,3.88029130579956,3.95687600262455,3.77817837669957,775303
1988-06-24,3.85476307352457,3.90581953807456,3.73937546364158,867697
1988-07-01,3.97015068340755,3.97015068340755,3.81596016046657,676899
1988-07-08,3.88029130579956,3.97015068340755,3.85476307352457,393500
1988-07-15,3.82923484124957,3.88029130579956,3.75265014442458,600900
1988-07-22,3.65053721532459,3.85476307352457,3.62500898304959,545496
1988-07-29,3.65053721532459,3.66381189610759,3.48409314089161,480299
1988-08-05,3.5484242862246,3.71486836065758,3.51064250245761,328700
1988-08-12,3.46489542076399,3.5361707347326,3.40021737290973,498301
1988-08-19,3.40021737290973,3.47824168460693,3.15690471669608,694800
1988-08-26,3.29858044056732,3.42690990059561,3.27188791288143,234500
1988-09-02,3.37455148090407,3.38789774474701,3.28523417672438,505803
1988-09-09,3.59322488079229,3.59322488079229,3.33656596073569,502901
1988-09-16,3.51622720477531,3.61889077279794,3.49056131276965,330600
1988-09-23,3.59322488079229,3.59322488079229,3.51622720477531,309199
1988-09-30,3.56755898878663,3.59322488079229,3.45154915692105,301099
1988-10-07,3.47824168460693,3.6445566648036,3.43922952875833,667697
1988-10-14,3.54189309678097,3.54189309678097,3.43922952875833,231901
1988-10-21,3.43922952875833,3.59322488079229,3.41356363675267,493400
1988-10-28,3.51622720477531,3.59322488079229,3.43922952875833,1016600
1988-11-04,3.47824168460693,3.51622720477531,3.41356363675267,275192
1988-11-11,3.27728332974436,3.49056131276965,3.27728332974436,529097
1988-11-18,3.19986718809686,3.35469947139187,3.19986718809686,355200
1988-11-25,3.22567256864602,3.25147794919519,3.05845370268742,279800
1988-12-02,3.38050485194103,3.43211561303937,3.21225377076046,645099
1988-12-09,3.4063102324902,3.45792099358854,3.36811826927743,239900
1988-12-16,3.38050485194103,3.43211561303937,3.35469947139187,572898
1988-12-23,3.45792099358854,3.48372637413771,3.36811826927743,515601
1988-12-30,3.45792099358854,3.62617207476912,3.43211561303937,603803
1989-01-06,3.56114251578521,3.56114251578521,3.45792099358854,402299
1989-01-13,3.50953175468688,3.57456131367078,3.45792099358854,236201
1989-01-20,3.71597479908022,3.74178017962939,3.50953175468688,606097
1989-01-27,3.79339094072773,3.84500170182606,3.69016941853105,1075300
1989-02-03,3.93583664135913,3.94822322402273,3.69016941853105,740899
1989-02-10,3.76345669929069,3.92241784347357,3.68559207792606,710801
1989-02-17,3.81536644686711,3.81536644686711,3.63368233034963,560397
1989-02-24,3.60772745656142,3.82886298123698,3.60772745656142,178701
1989-03-03,3.52986283519679,3.62018579597976,3.47795308762036,436396
1989-03-10,3.63368233034963,3.73750182550248,3.50390796140857,520197
1989-03-17,4.38637367020777,4.45074175720253,3.59526911714308,6935799
1989-03-24,4.73728356382439,4.85356139839558,4.41232854399598,4065902
1989-03-31,4.60750919488333,4.76220024266107,4.33446392263135,3872501
1989-04-07,5.08715526248948,5.1131101362777,4.51614803914883,5727998
1989-04-14,5.03524551491306,5.21692963143054,4.93142601976021,3475694
1989-04-21,4.8141099902375,5.06120038870127,4.69783215566631,3130699
1989-04-28,4.9708774279183,5.10065179685936,4.905471145972,5010898
1989-05-05,4.91896768034187,5.03524551491306,4.87951627218379,1620301
1989-05-12,5.17454079423726,5.26631015939101,4.82310583904622,3716602
1989-05-19,5.10988510515167,5.27882416373016,5.031672578032,2491903
1989-05-26,5.14951278555897,5.18809763227134,4.97953089328556,1170600
1989-06-02,5.08381426277845,5.17454079423726,5.01915857369286,1169399
1989-06-09,5.0963282671176,5.16202678989812,5.05774342040523,1611999
1989-06-16,4.90131836616589,5.10988510515167,4.77096415429977,2550999
1989-06-23,5.31845184413745,5.3705935288839,4.77096415429977,5338203
1989-06-30,4.87524752379267,5.34452268651068,4.87524752379267,2964598
1989-07-07,5.22668247898371,5.25379615505186,4.86169068575859,1479400
1989-07-14,5.0963282671176,5.33200868217153,5.05774342040523,1475900
1989-07-21,4.90131836616589,5.0963282671176,4.84917668141944,1856003
1989-07-28,5.18809763227134,5.25379615505186,4.65312394677281,3618700
1989-08-04,5.83986869160191,5.86593953397513,5.12344194318575,7963297
1989-08-11,6.45793614225242,6.48408163270689,5.65737279498935,8791300
1989-08-18,6.1180447663444,6.37949967088903,5.98731731407208,5452797
1989-08-25,6.35335418043457,6.43179065179796,6.10549493092626,5839501
1989-09-01,6.13164042138072,6.32720868998011,6.01346280452655,3240501
1989-09-08,6.06000177753549,6.1572630020261,5.74625589208194,1780067
1989-09-15,4.94149769589356,6.03960829498101,4.86306122453017,4829198
1989-09-22,5.49055299543728,5.54859598424619,4.98071593157525,4658999
1989-09-29,5.31485529958329,5.52977123111898,5.21602534566542,2249999
1989-10-06,5.47172824231007,5.78547412776363,5.27406833447433,2050699
1989-10-13,4.51009710339491,5.54859598424619,4.33439940754092,2179797
