date,adjClose,adjHigh,adjLow,adjVolume
2010-11-19,26.2033276885536,27.2000186803882,25.5201120893122,10848800
2010-11-26,26.4444626059329,26.5328787423054,25.3191663248294,857700
2010-12-03,27.8993099407882,28.4900904883676,26.4123112836157,1741400
2010-12-10,28.0118395688986,29.5952921930228,27.7305154986227,1473200
2010-12-17,26.7418623373675,28.5342985565538,26.0747223992846,2577400
2010-12-24,28.0118395688986,28.4056932672848,26.2837059943467,593700
2010-12-31,29.2335898169538,29.9168054161953,27.4090022754503,573300
2011-01-07,27.2964726473399,29.1371358500021,26.5248409117261,1449000
2011-01-14,26.8142028125812,27.7546289903606,26.5248409117261,1347100
2011-01-21,27.4893805812434,27.6501371928296,26.7177488456295,679200
2011-01-28,26.5891435563605,28.1605394346158,25.8335874819053,1231500
2011-02-04,27.248245663864,27.9314612631055,26.677559692733,864000
2011-02-11,26.4846517588295,27.7224776680434,25.8898522959605,1063700
2011-02-18,26.4525004365123,27.3125483084985,26.0666845687053,1084100
2011-02-25,26.3480086389812,26.5087652505674,25.4879607669949,704500
2011-03-04,25.9863062629122,27.3125483084985,25.7572280914019,723800
2011-03-11,26.7659758291054,26.8463541348985,25.9059279571191,864100
2011-03-18,28.7754334739331,28.7834713045124,26.3802403396042,1209200
2011-03-25,28.9040387632021,28.9361900855193,27.7305154986227,539400
2011-04-01,28.8638496103055,29.1290980194228,28.3896176061262,503700
2011-04-08,27.8510829573124,28.8316982879883,27.3527374613951,836300
2011-04-15,27.4331157671882,28.0681043829538,27.2160943415468,621200
2011-04-22,27.9636125854227,28.100255705271,27.1276782051744,348600
2011-04-29,29.4827625649125,30.141864672416,27.376850953133,3372000
2011-05-06,29.4988382260711,29.8605406021401,28.7754334739331,844600
2011-05-13,28.9361900855193,29.6917461599746,28.7834713045124,753800
2011-05-20,28.0681043829538,29.0246062218917,26.6212948786778,2677500
2011-05-27,28.5584120482917,28.69505516814,27.2000186803882,1502700
2011-06-03,28.9442279160986,28.9683414078366,28.0761422135331,1639900
2011-06-10,27.8108938044158,29.7721244657677,27.7787424820986,2213200
2011-06-17,27.6742506845675,28.1565205193262,27.2080565109675,1824200
2011-06-24,26.6454083704157,28.3253149614917,26.3480086389812,3743100
2011-07-01,27.738553329202,27.9073477713675,26.3881977918778,2125800
2011-07-08,27.248245663864,28.2529744862779,27.0955268828571,1047700
2011-07-15,26.6052192175192,27.3205861390778,26.3801599612985,1096700
2011-07-22,26.6936353538916,27.0874890522778,26.1952898579743,1313300
2011-07-29,26.5650300646226,27.6903263457261,25.6326417174225,2000400
2011-08-05,25.2629015107742,27.0312242382226,24.7223574043156,1341000
2011-08-12,22.3773203328016,24.7324046925397,20.9224729979463,2205700
2011-08-19,21.533348121974,22.5782660972844,20.8179812004153,3015000
2011-08-26,22.0799206013671,23.8241298370776,21.6780290724016,2219900
2011-09-02,21.9432774815188,23.7517893618638,21.870937006305,1555400
2011-09-09,20.1106521094359,21.8106532769602,20.0061603119049,1133700
2011-09-16,21.0028513037394,21.533348121974,19.7650253945256,1878700
2011-09-23,19.8936306837945,21.1234187624291,18.5191616547324,1760800
2011-09-30,20.4321653326084,21.533348121974,19.5721174606221,1011000
2011-10-07,20.5848841136153,21.4770833079188,19.982046820167,1109400
2011-10-14,21.7262560558774,22.5782660972844,20.7938677086774,899900
2011-10-21,21.766445208774,22.0718827707878,21.2198727293808,508700
2011-10-28,23.3338221717396,23.4383139692707,21.8628991757257,1628800
2011-11-04,23.4785031221672,23.8321676676569,21.8628991757257,909000
2011-11-11,23.0042711179879,24.0893782461948,22.5300391138085,1439500
2011-11-18,22.8997793204568,23.9768486180845,22.4732920299186,843800
2011-11-25,22.0718827707878,23.1409142378362,21.8548613451464,469200
2011-12-02,24.0893782461948,24.5636102503742,22.1844123988982,1459400
2011-12-09,23.5910327502776,24.4591184528431,23.2052168824706,813800
2011-12-16,22.851552336981,23.3740113246362,21.9111261592016,834200
2011-12-23,23.8643189899741,23.8803946511328,22.1120719236844,817800
2011-12-30,24.5475345892156,24.5877237421121,23.3820491552155,752500
2012-01-06,24.7967073371742,24.9172747958639,24.0652647544569,940000
2012-01-13,26.7740136596847,26.8624297960571,24.4218229189551,1711600
2012-01-20,27.867158618471,28.0279152300572,26.7177488456295,1093000
2012-01-27,26.4283869447743,27.867158618471,26.2676303331881,1368700
2012-02-03,28.2449366556986,28.2610123168572,26.0104197546502,1383900
2012-02-10,25.8818144653812,29.2255519863745,25.5120742587329,2827500
2012-02-17,26.5891435563605,26.8142028125812,25.6326417174225,1022100
2012-02-24,26.3721221307191,26.6835076873617,26.1068737216019,529900
2012-03-02,27.3929266142916,27.8269694655744,26.058646738126,2399800
2012-03-09,29.056757544209,29.2094763252159,26.7257866762088,1825200
2012-03-16,29.5792165318642,29.896710839747,28.6146768623469,1346400
2012-03-23,29.908767585616,30.4874913873263,29.2978924615883,1043700
2012-03-30,30.4955292179056,30.9215342386091,30.0695241972022,1270600
2012-04-06,30.6402101683332,31.2993122758367,29.8525027715608,967100
2012-04-13,29.3863085979607,30.4553400650091,29.2737789698504,1174600
2012-04-20,29.6595948376573,29.8525027715608,29.1692871723193,1276800
2012-04-27,29.7238974822918,30.1579403335746,29.2014384946366,1313800
2012-05-04,27.8028559738365,29.2496654781125,27.4652670895054,13080500
2012-05-11,27.5858345481951,27.7707046515192,26.0345332463881,4706000
2012-05-18,26.0153538684711,27.5260880005969,25.9726777630438,2360900
2012-05-25,26.8944816402731,27.163341104465,25.7763676780783,1846000
2012-06-01,27.0395803987259,27.7138628644769,26.7835237661622,1680300
2012-06-08,28.1491591398352,28.3454692248007,26.7408476607349,2072900
2012-06-15,28.6356667417062,28.8063711634154,27.6199754325369,2306100
2012-06-22,28.3966805513135,29.0965686803209,28.0296660446388,2568700
2012-06-29,28.8234416055863,29.0112164694663,27.3895244632296,1148100
2012-07-06,28.8575824899281,29.2843435442009,28.4478918778262,566000
2012-07-13,29.0538925748936,29.4379775237391,28.4308214356553,1442300
2012-07-20,27.6711867590497,29.4123718604828,27.6455810957933,834400
2012-07-27,27.9357786126988,28.2089056874334,26.7749885450767,883900
2012-08-03,23.7108441753979,28.2174409085189,20.5869532581208,6127300
2012-08-10,24.5814367261144,24.8204229165072,23.4530804986171,2392200
2012-08-17,24.6410765093071,25.0524753518973,23.9468409624362,2433900
2012-08-24,24.4439478972327,24.8411191965166,23.7925663964649,1710800
2012-08-31,24.5725100355421,25.0524753518973,23.9468409624362,1674700
2012-09-07,25.3438828653987,25.4210201483843,24.0239782454219,807100
2012-09-14,25.8409898001951,25.9009854647395,23.5697253567285,1400400
2012-09-21,24.966767259691,26.2095345966821,24.7696386476165,1602700
2012-09-28,24.4610895156739,24.9884514070192,23.8268496333474,1443700
2012-10-05,25.4210201483843,25.5624385005247,24.2382484759376,945800
2012-10-12,24.3664677818782,25.6010071420175,24.3325273773645,981900
2012-10-19,23.641377321813,24.5625678968462,23.5954377843904,1258500
2012-10-26,24.7696386476165,24.8510613352125,23.029764375829,1484900
2012-11-02,25.0181921150148,25.4938720267597,24.6839305554103,1033100
2012-11-09,23.99826581776,25.1810374902067,23.9125577255537,856800
2012-11-16,22.1624599755894,24.2725317128201,19.9491155110159,5111300
2012-11-23,23.2553133341622,23.5394397095889,22.025993216483,1431000
2012-11-30,24.1163023506066,24.2110111424155,22.9841017939823,1907200
2012-12-07,24.2282309227444,24.5381869686643,23.7977364145222,2497100
2012-12-14,24.0646430096199,24.3143298243888,23.9268847669888,1986700
2012-12-21,24.3229397145532,24.4434781768555,23.9699342178111,1598000
2012-12-28,24.2110111424155,24.4779177375132,23.901916085512,682000
2013-01-04,25.3733463146154,25.579983678562,24.0910753724248,2032100
2013-01-11,25.8641100539887,26.2515551113886,25.3647364244509,2014500
2013-01-18,25.4422254359309,25.8727199441531,25.2269781818198,1575600
2013-01-25,26.4323628048419,26.5356814868153,25.1580990605043,1229400
2013-02-01,28.8775716115439,29.325285900095,26.3462639031975,3800100
2013-02-08,28.257659519704,28.9206210623661,27.5258188557263,2536900
2013-02-15,28.2443899895619,28.5556229371053,28.0940716065796,1247100
2013-02-22,27.3193365065858,28.3740703843717,27.1204932345442,746900
2013-03-01,26.6277077342671,27.6555545435292,25.9447243216025,1372600
2013-03-08,28.0109652789044,28.209808550946,26.2818933481078,1396900
2013-03-15,28.2443899895619,28.4423687256381,27.6220105480717,1013400
2013-03-22,27.9677384806345,28.5988497353752,27.5786972962052,1627200
2013-03-29,27.8726395244407,28.201163191292,26.8265510063087,1725600
2013-04-05,28.3221982264478,28.6161404546832,27.3106911469318,2452400
2013-04-12,30.0253340782824,30.2846948679019,28.227099270254,2467800
2013-04-19,29.1089259549602,30.0944969555143,28.7976930074168,2261300
2013-04-26,29.8264908062408,31.1146493946842,28.7804022881089,3133600
2013-05-03,30.1259789005599,30.39503834911,29.3164145866558,2494900
2013-05-10,31.5493901767604,31.6795802325104,30.1606962487599,1699400
2013-05-17,33.7626211245111,33.8754525061611,31.2195753688603,2173500
2013-05-24,31.8010909512105,34.0316805730612,31.4539174692103,1916100
2013-05-31,32.1829817814106,32.5561932745607,30.7508911681601,3895300
2013-06-07,32.2263784666606,32.4780792411107,31.3844827728103,4078800
2013-06-14,31.5580695138104,32.3912858706107,31.2803307282103,2977100
2013-06-21,32.0614710627105,32.6516659821107,31.7490149289104,5559700
2013-06-28,32.7731767008108,33.1637468680609,31.6101455361104,3129100
2013-07-05,34.1618706288112,34.1705499658612,32.7037420044108,1546200
2013-07-12,33.346012946111,34.5437614590114,32.9728014529609,2226700
2013-07-19,33.0509154864109,33.571675709411,32.8512907342608,1668000
2013-07-26,32.8252527231108,33.337333609061,32.6343073080107,1513400
2013-08-02,34.3267780327613,34.4048920662113,31.7490149289104,3032300
2013-08-09,34.1618706288112,34.5350821219614,33.4762897952315,1520200
2013-08-16,33.265177387686,34.0663979212612,31.9917856995365,5385200
2013-08-23,33.0820183092535,33.8669857882498,32.8726936481879,4061400
2013-08-30,32.0790043083139,33.3087866920747,31.9045670907592,2746200
2013-09-06,32.7069782915109,33.0820183092535,31.9656201169033,3262100
2013-09-13,33.561720657529,33.59660810104,32.7244220132664,3112600
2013-09-20,33.2913429703192,33.9498434665883,33.0907401701313,5395200
2013-09-27,33.2826211094415,33.727436014206,31.943815464709,1993100
2013-10-04,33.6140518227955,35.4979737723865,32.8378062046769,3315100
2013-10-11,33.762323457717,33.7710453185947,32.1138917518248,3603500
