date,adjClose,adjHigh,adjLow,adjVolume
1997-10-10,0.974138989201866,1.00317215123298,0.955038224707712,7198000
1997-10-17,0.935937460213558,0.974138989201866,0.926769093256364,1652800
1997-10-24,0.916836695719404,0.955038224707712,0.90766832876221,1590200
1997-10-31,0.90766832876221,0.926769093256364,0.859534402236941,1311700
1997-11-07,0.869466799773901,0.926769093256364,0.869466799773901,719100
1997-11-14,0.797647925275881,0.883219350209692,0.793063741797284,780400
1997-11-21,0.83584945426419,0.845017821221384,0.783131344260324,534000
1997-11-28,0.821332873248632,0.840433637742787,0.812164506291438,333200
1997-12-05,0.840433637742787,0.864118585715538,0.812164506291438,300500
1997-12-12,0.787715527738921,0.840433637742787,0.77396297730313,282700
1997-12-19,0.825917056727229,0.825917056727229,0.76403057976617,490600
1997-12-26,0.793063741797284,0.821332873248632,0.77396297730313,244800
1998-01-02,0.853685233113668,0.868511576284746,0.79984219738712,238500
1998-01-09,0.809986537451542,0.853685233113668,0.795160194280464,100400
1998-01-16,0.83885888994259,0.849003230007012,0.780333851109386,125400
1998-01-23,0.819350543664855,0.843540893049246,0.819350543664855,100600
1998-01-30,0.824032546771511,0.83885888994259,0.79984219738712,97000
1998-02-06,0.834176886835933,0.916892275053528,0.824032546771511,188100
1998-02-13,0.809986537451542,0.849003230007012,0.809986537451542,152300
1998-02-20,0.834176886835933,0.83885888994259,0.79984219738712,78900
1998-02-27,0.849003230007012,0.853685233113668,0.819350543664855,160500
1998-03-06,0.877875582498059,0.892701925669137,0.83885888994259,594300
1998-03-13,0.877875582498059,0.892701925669137,0.868511576284746,211600
1998-03-20,0.888019922562481,0.888019922562481,0.858367236220324,259600
1998-03-27,0.883337919455825,0.907528268840216,0.863049239326981,136800
1998-04-03,0.86326205765001,0.908231988095034,0.86326205765001,216500
1998-04-10,0.86326205765001,0.873701505789034,0.843186195844196,208900
1998-04-17,0.868080264483406,0.873701505789034,0.843186195844196,163900
1998-04-24,0.873701505789034,0.883337919455825,0.85362564398322,404700
1998-05-01,0.878519712622429,0.883337919455825,0.85362564398322,232900
1998-05-08,0.88815612628922,0.908231988095034,0.878519712622429,124200
1998-05-15,0.883337919455825,0.903413781261639,0.873701505789034,435100
1998-05-22,0.868080264483406,0.878519712622429,0.85362564398322,72400
1998-05-29,0.868080264483406,0.883337919455825,0.85362564398322,538900
1998-06-05,0.873701505789034,0.883337919455825,0.85362564398322,71700
1998-06-12,0.792996541329661,0.878519712622429,0.792996541329661,324500
1998-06-19,0.762882748620939,0.792996541329661,0.757903934893098,352500
1998-06-26,0.717752211281469,0.767941865796005,0.697676349475655,1172300
1998-07-03,0.748516946294067,0.748516946294067,0.717752211281469,139800
1998-07-10,0.748516946294067,0.748516946294067,0.72772480889701,135100
1998-07-17,0.738120877595539,0.743360496219597,0.72256835882254,64100
1998-07-24,0.72772480889701,0.743360496219597,0.706932671499952,157600
1998-07-31,0.691380152726954,0.717328740198481,0.665348396705838,183300
1998-08-07,0.701776221425482,0.72256835882254,0.670588015329896,532700
1998-08-14,0.696536602801424,0.696536602801424,0.675744465404366,342200
1998-08-21,0.691380152726954,0.701776221425482,0.675744465404366,279100
1998-08-28,0.634160190610251,0.686140534102895,0.561387709720551,234100
1998-09-04,0.618607671837253,0.654952328007309,0.602971984514665,350900
1998-09-11,0.629003740535781,0.63939980923431,0.613368053213194,76800
1998-09-18,0.602971984514665,0.623764121911723,0.582179847117608,371900
1998-09-25,0.686140534102895,0.691380152726954,0.608211603138724,127600
1998-10-02,0.687803905094659,0.717328740198481,0.644816161026243,278800
1998-10-09,0.612575352974931,0.687803905094659,0.526599864838099,405100
1998-10-16,0.660979552795968,0.666310033060451,0.601828416957827,254200
1998-10-23,0.698550841111764,0.703967296864384,0.634069225009139,209400
1998-10-30,0.650232616778864,0.703967296864384,0.650232616778864,299100
1998-11-06,0.698550841111764,0.720044713145972,0.650232616778864,398300
1998-11-13,0.698550841111764,0.725461168898592,0.687803905094659,108900
1998-11-20,0.763032457214388,0.773779393231492,0.687803905094659,110200
1998-11-27,0.757701976949904,0.768448912967008,0.720044713145972,77700
1998-12-04,0.703967296864384,0.768448912967008,0.666310033060451,417100
1998-12-11,0.698550841111764,0.703967296864384,0.687803905094659,130200
1998-12-18,0.682473424830176,0.703967296864384,0.655563097043347,153100
1998-12-25,0.730791649163076,0.752285521197284,0.677056969077556,203000
1999-01-01,0.736550967104215,0.736550967104215,0.687803905094659,353100
1999-01-08,0.731015674987795,0.742175538125738,0.70869594871191,264300
1999-01-15,0.770030556518043,0.770030556518043,0.714231240828329,99300
1999-01-22,0.859309461621584,0.870469324759526,0.775655127539566,167500
1999-01-29,0.848149598483641,0.881629187897469,0.831454443229279,160900
1999-02-05,0.853774169505164,0.870469324759526,0.836989735345699,246000
1999-02-12,0.836989735345699,0.859309461621584,0.803510145931871,125700
1999-02-19,0.836989735345699,0.853774169505164,0.825829872207756,413300
1999-02-26,0.825829872207756,0.842614306367222,0.820294580091336,403600
1999-03-05,0.870469324759526,0.887253758918992,0.820294580091336,395700
1999-03-12,0.859309461621584,0.887253758918992,0.853774169505164,173000
1999-03-19,0.859309461621584,0.881629187897469,0.848149598483641,163300
1999-03-26,0.881629187897469,0.887253758918992,0.836989735345699,222100
1999-04-02,0.911856474339668,0.946483935390542,0.864934032643107,257000
1999-04-09,0.859961452711426,0.911856474339668,0.859961452711426,305300
1999-04-16,0.894588913762299,0.935403147854262,0.859961452711426,262300
1999-04-23,0.911856474339668,0.917673887796215,0.894588913762299,174800
1999-04-30,0.958488121888178,0.964028515656317,0.90031398732271,277100
1999-05-07,0.969568909424457,0.992653883458373,0.946483935390542,232700
1999-05-14,0.992653883458373,1.01573885749229,0.975109303192597,149700
1999-05-21,0.964028515656317,0.998194277226513,0.946483935390542,126300
1999-05-28,0.946483935390542,0.981573095922093,0.940943541622402,104100
1999-06-04,0.935403147854262,0.958488121888178,0.917673887796215,157700
1999-06-11,0.958488121888178,0.969568909424457,0.940943541622402,256400
1999-06-18,0.958488121888178,0.969568909424457,0.952024329158681,211700
1999-06-25,0.992653883458373,1.00465806995601,0.958488121888178,87300
1999-07-02,1.04436422529434,1.06744919932826,0.992653883458373,274700
1999-07-09,1.0142921991195,1.06190880556012,0.996162799511528,291900
1999-07-16,1.00761294663235,1.02574234624032,0.996162799511528,203100
1999-07-23,1.00761294663235,1.02001727267991,0.996162799511528,181500
1999-07-30,1.00188787307194,1.02001727267991,0.978033399903559,241400
1999-08-06,0.94225169015099,1.00761294663235,0.94225169015099,166700
1999-08-13,0.906469980398421,0.95417892673518,0.900554071052663,187700
1999-08-20,0.918397216982611,0.918397216982611,0.882615507230041,250000
1999-08-27,0.906469980398421,0.918397216982611,0.900554071052663,88000
1999-09-03,0.900554071052663,0.912481307636853,0.894542743814231,65600
1999-09-10,0.9303244535668,0.936335780805232,0.900554071052663,91200
1999-09-17,0.918397216982611,0.94225169015099,0.912481307636853,132900
1999-09-24,0.888626834468473,0.924408544221042,0.876699597884283,189100
1999-10-01,0.888626834468473,0.912481307636853,0.876699597884283,196600
1999-10-08,0.862386913983256,0.893356609789284,0.843725687023213,475900
1999-10-15,0.83757145260022,0.868541148406249,0.818910225640177,240200
1999-10-22,0.818910225640177,0.862386913983256,0.818910225640177,453800
1999-10-29,0.856133417714731,0.893356609789284,0.800348260525667,590500
1999-11-05,0.91817207117232,0.942987532555356,0.849979183291738,192700
1999-11-12,0.887202375366291,0.936833298132363,0.887202375366291,129800
1999-11-19,0.868541148406249,0.899610106057809,0.856133417714731,87100
1999-11-26,0.868541148406249,0.868541148406249,0.843725687023213,74800
1999-12-03,0.893356609789284,0.899610106057809,0.843725687023213,163200
1999-12-10,0.843725687023213,0.912017836749327,0.831317956331695,164300
1999-12-17,0.849681397755141,0.856133417714731,0.825163721908702,202100
1999-12-24,0.868541148406249,0.874794644674774,0.849979183291738,160300
1999-12-31,0.904041487299415,0.923465464397963,0.868541148406249,263200
2000-01-07,0.878211730519432,0.897635707617979,0.845976194058013,140000
2000-01-14,0.86529685212944,0.891126608909424,0.858891072448004,89600
2000-01-21,0.852381973739449,0.878211730519432,0.852381973739449,78800
2000-01-28,0.910550586007971,0.910550586007971,0.852381973739449,140900
2000-02-04,0.826552216959465,0.916956365689407,0.826552216959465,350100
2000-02-11,0.78780758178949,0.839467095349457,0.774892703399499,360400
2000-02-18,0.826552216959465,0.852381973739449,0.74265716693808,183400
2000-02-25,0.839467095349457,0.839467095349457,0.813637338569474,88100
2000-03-03,0.86529685212944,0.871805950837996,0.813637338569474,203700
