date,adjClose,adjHigh,adjLow,adjVolume
2012-07-27,19.7521231422505,20.0995222929936,17.072186836518,7387200
2012-08-03,19.6240817409766,20.327813163482,18.8588110403397,606400
2012-08-10,18.9084394904459,19.9794214437367,17.9059447983015,869800
2012-08-17,18.4320063694268,19.3054670912951,18.2037154989384,468100
2012-08-24,19.4345010615711,19.6766878980892,17.9158704883227,1024800
2012-08-31,21.3203821656051,21.8365180467091,19.2915711252654,1297700
2012-09-07,20.7843949044586,21.5685244161359,20.4569463906582,669200
2012-09-14,20.9531316348195,21.1913481953291,18.4518577494692,847800
2012-09-21,22.6702760084926,23.0871549893843,21.0027600849257,719000
2012-09-28,22.1541401273885,23.1268577494692,21.3402335456476,1323200
2012-10-05,23.8514331210191,24.8142250530786,21.8365180467091,683400
2012-10-12,22.2335456475584,23.8514331210191,21.786889596603,460900
2012-10-19,21.2608280254777,22.5809447983015,21.1218683651805,560200
2012-10-26,20.1690021231422,21.2806794055202,19.5039808917197,663000
2012-11-02,19.6032377919321,20.71491507431,19.5039808917197,196200
2012-11-09,17.9853503184713,19.8315286624204,17.8662420382166,576200
2012-11-16,19.9208598726115,20.0201167728238,17.3203290870488,742400
2012-11-23,21.3402335456476,21.4394904458599,19.8613057324841,296600
2012-11-30,19.0275477707006,22.2930997876858,18.4220806794055,691100
2012-12-07,20.8042462845011,21.1208757961783,18.6602972399151,480500
2012-12-14,19.4444267515924,21.3104564755839,19.087101910828,458500
2012-12-21,19.384872611465,20.3178874734607,18.6007430997877,467900
2012-12-28,19.1565817409766,19.7124203821656,18.6900743099788,164200
2013-01-04,18.9481422505308,20.1392250530786,18.6602972399151,380700
2013-01-11,17.7471337579618,19.9804140127389,17.3401804670913,1097800
2013-01-18,19.1764331210191,19.3312738853503,17.6180997876858,330100
2013-01-25,20.5958067940552,20.5958067940552,19.2064087048832,546400
2013-02-01,21.8662951167728,22.1243630573248,19.771974522293,766500
2013-02-08,20.9134288747346,21.7968152866242,20.6454352441614,514900
2013-02-15,22.3923566878981,22.9184182590234,20.4469214437367,628900
2013-02-22,21.3997876857749,23.2757430997877,20.6553609341826,419100
2013-03-01,21.4097133757962,21.4990445859873,20.2781847133758,692500
2013-03-08,21.0623142250531,21.3700106157113,19.6627919320594,317500
2013-03-15,20.0002653927813,21.1317940552017,19.7521231422505,435200
2013-03-22,22.1442144373673,22.2732484076433,19.7322717622081,405200
2013-03-29,22.3824309978769,23.1070063694268,21.8960721868365,278600
2013-04-05,21.8861464968153,22.9184182590234,20.843949044586,414200
