date,adjClose,adjHigh,adjLow,adjVolume
1994-10-21,1.66666666666667,1.91666666666667,1.66666666666667,1335000
1994-10-28,1.79166666666667,1.83333333333333,1.66666666666667,1085403
1994-11-04,1.83333333333333,1.875,1.74466666666667,737802
1994-11-11,1.875,1.91666666666667,1.83333333333333,518403
1994-11-18,1.83333333333333,1.875,1.70833333333333,624603
1994-11-25,1.83333333333333,1.83333333333333,1.75,133800
1994-12-02,1.91666666666667,1.91666666666667,1.75,220401
1994-12-09,1.79166666666667,1.91666666666667,1.75,199404
1994-12-16,1.75,1.875,1.75,273804
1994-12-23,1.83333333333333,1.83333333333333,1.75,216402
1994-12-30,1.83333333333333,1.83333333333333,1.75,186000
1995-01-06,1.875,1.875,1.75,567603
1995-01-13,1.79166666666667,1.875,1.79166666666667,243003
1995-01-20,1.83333333333333,1.875,1.75,184401
1995-01-27,1.79166666666667,1.83333333333333,1.75,146403
1995-02-03,1.79166666666667,1.83333333333333,1.75,258603
1995-02-10,1.79166666666667,1.83333333333333,1.75,100203
1995-02-17,1.83333333333333,1.83333333333333,1.75,130203
1995-02-24,2.04166666666667,2.04166666666667,1.75,811002
1995-03-03,2.08333333333333,2.20833333333333,2.0,1215204
1995-03-10,2.04166666666667,2.16666666666667,2.04166666666667,293001
1995-03-17,2.29166666666667,2.375,2.0,687405
1995-03-24,2.25,2.41666666666667,2.25,357201
1995-03-31,2.26566666666667,2.29166666666667,2.25,134001
1995-04-07,2.375,2.375,2.25,129402
1995-04-14,2.33333333333333,2.375,2.29166666666667,91602
1995-04-21,2.29166666666667,2.33333333333333,2.20833333333333,190401
1995-04-28,2.25,2.29166666666667,2.20833333333333,149403
1995-05-05,2.33333333333333,2.33333333333333,2.20833333333333,84603
1995-05-12,2.25,2.33333333333333,2.22933333333333,135402
1995-05-19,2.41666666666667,2.45833333333333,2.25,219603
1995-05-26,2.29166666666667,2.41666666666667,2.29166666666667,108003
1995-06-02,3.25,3.33333333333333,2.29166666666667,2307600
1995-06-09,4.41666666666667,4.54333333333333,3.25,4884603
1995-06-16,4.83333333333333,5.0,4.04333333333333,2103603
1995-06-23,4.89666666666667,5.29333333333333,4.79333333333333,1290003
1995-06-30,4.16666666666667,4.91666666666667,4.04333333333333,1495203
1995-07-07,4.91666666666667,4.96,4.12666666666667,1027404
1995-07-14,6.21,6.21,4.75,1670004
1995-07-21,5.16666666666667,5.54333333333333,4.96,704202
1995-07-28,5.29333333333333,5.66666666666667,5.0,598602
1995-08-04,4.87666666666667,5.33333333333333,4.83333333333333,624402
1995-08-11,4.87666666666667,5.12666666666667,4.83333333333333,320001
1995-08-18,5.0,5.25,4.66666666666667,345000
1995-08-25,4.87666666666667,5.12666666666667,4.75,142803
1995-09-01,5.71,6.04333333333333,4.71,1878003
1995-09-08,5.62666666666667,5.83333333333333,5.29333333333333,797202
1995-09-15,5.33333333333333,5.87666666666667,5.29333333333333,948603
1995-09-22,4.96,5.37666666666667,4.75,456402
1995-09-29,5.33333333333333,5.66666666666667,4.71,635802
1995-10-06,5.48,5.64666666666667,5.25,949602
1995-10-13,5.16666666666667,5.5,4.96,607002
1995-10-20,5.66666666666667,5.79333333333333,5.21,1066404
1995-10-27,5.12666666666667,5.66666666666667,4.91666666666667,932202
1995-11-03,5.31333333333333,5.54333333333333,5.0,494604
1995-11-10,5.33333333333333,5.58333333333333,5.12666666666667,638802
1995-11-17,5.25,5.33333333333333,5.12666666666667,189402
1995-11-24,5.21,5.25,5.12666666666667,304203
1995-12-01,5.31333333333333,5.41666666666667,5.12666666666667,524604
1995-12-08,6.46,6.66666666666667,5.33333333333333,2087403
1995-12-15,6.54333333333333,7.08333333333333,6.46,1241202
1995-12-22,5.91666666666667,6.66666666666667,5.87666666666667,529404
1995-12-29,6.25,6.54333333333333,5.91666666666667,408801
1996-01-05,6.32293333333333,6.54333333333333,6.16666666666667,777003
1996-01-12,6.33333333333333,6.91666666666667,6.20833333333333,1640202
1996-01-19,6.54166666666667,7.0,6.25,930600
1996-01-26,7.0,7.20833333333333,6.625,1435002
1996-02-02,7.54166666666667,7.91666666666667,7.41666666666667,1422003
1996-02-09,7.20833333333333,7.83333333333333,7.16666666666667,521004
1996-02-16,7.75,7.79166666666667,6.91666666666667,899202
1996-02-23,7.25,7.75,7.25,750603
1996-03-01,6.83333333333333,7.41666666666667,6.66666666666667,788802
1996-03-08,7.25,7.5,6.83333333333333,873801
1996-03-15,6.83333333333333,6.91666666666667,6.41666666666667,547203
1996-03-22,6.16666666666667,6.33333333333333,5.95666666666667,1019601
1996-03-29,5.625,6.08333333333333,5.41666666666667,1497603
1996-04-05,6.04166666666667,6.08333333333333,5.75,421002
1996-04-12,5.95833333333333,6.125,5.83333333333333,1806204
1996-04-19,6.375,6.375,5.79166666666667,720405
1996-04-26,6.125,6.45833333333333,5.95833333333333,806802
1996-05-03,6.16666666666667,6.5,6.08333333333333,813003
1996-05-10,5.91666666666667,6.25,5.75,737604
1996-05-17,5.29166666666667,5.66666666666667,5.29166666666667,1321203
1996-05-24,6.5,6.58333333333333,6.0,1344603
1996-05-31,6.33333333333333,7.08333333333333,6.29166666666667,808002
1996-06-07,6.33333333333333,6.58333333333333,6.29166666666667,965403
1996-06-14,6.66666666666667,6.66666666666667,6.16666666666667,576402
1996-06-21,6.25,7.04333333333333,6.08333333333333,647601
1996-06-28,5.70833333333333,6.58333333333333,5.58333333333333,807402
1996-07-05,6.375,6.625,6.04166666666667,409602
1996-07-12,6.0,6.25,5.83333333333333,413403
1996-07-19,5.70833333333333,5.79333333333333,5.125,455403
1996-07-26,5.5,5.91666666666667,5.375,432603
1996-08-02,6.0,6.375,5.83333333333333,857601
1996-08-09,5.95833333333333,6.12666666666667,5.83333333333333,552804
1996-08-16,5.83333333333333,6.0,5.625,365601
1996-08-23,5.625,5.83333333333333,5.45666666666667,1067802
1996-08-30,5.91666666666667,5.95833333333333,5.66666666666667,1233003
1996-09-06,6.16666666666667,6.16666666666667,5.83333333333333,1600203
1996-09-13,7.125,7.91666666666667,6.41666666666667,2181201
1996-09-20,6.91666666666667,7.0,6.66666666666667,420402
1996-09-27,7.75,8.33333333333333,6.54166666666667,4619601
1996-10-04,7.0625,8.29333333333333,7.0,4112805
1996-10-11,5.95833333333333,6.45833333333333,5.87333333333333,1229202
1996-10-18,5.91666666666667,6.04166666666667,5.45666666666667,2159202
1996-10-25,5.79686666666667,6.375,5.70833333333333,414603
1996-11-01,5.04166666666667,5.83333333333333,4.83333333333333,3206202
1996-11-08,5.3125,5.5,5.125,667203
1996-11-15,5.66666666666667,5.91666666666667,5.25,1164201
1996-11-22,5.5,6.08333333333333,5.5,1036203
1996-11-29,5.54333333333333,5.70833333333333,5.08333333333333,941001
1996-12-06,5.95666666666667,6.29333333333333,5.54333333333333,1213002
1996-12-13,5.66666666666667,6.20666666666667,5.66666666666667,932403
1996-12-20,6.04333333333333,6.25,5.20666666666667,1400202
1996-12-27,6.12666666666667,6.25,6.04333333333333,390003
1997-01-03,7.08333333333333,7.16666666666667,6.08333333333333,1255404
1997-01-10,7.21,7.66666666666667,6.62666666666667,3575403
1997-01-17,7.12666666666667,7.41666666666667,6.66666666666667,1925403
1997-01-24,6.83333333333333,7.21,6.71,595602
1997-01-31,6.62666666666667,6.96,6.46,870801
1997-02-07,7.04333333333333,7.5,6.46,1616001
1997-02-14,7.08333333333333,7.25,6.66666666666667,921003
1997-02-21,6.62666666666667,7.37666666666667,6.54333333333333,718002
1997-02-28,6.5,7.04333333333333,6.08333333333333,1977405
1997-03-07,6.87666666666667,6.96,6.5,844605
1997-03-14,6.87666666666667,7.08333333333333,6.66666666666667,1041405
1997-03-21,6.21,6.91666666666667,6.08333333333333,934002
1997-03-28,5.87666666666667,6.16666666666667,5.54333333333333,667002
1997-04-04,5.83333333333333,6.08333333333333,5.66666666666667,583602
1997-04-11,5.88666666666667,6.21,5.71,574803
1997-04-18,6.66666666666667,6.75,5.71,1607403
1997-04-25,6.66666666666667,6.75,6.25,463203
1997-05-02,6.79333333333333,6.83333333333333,6.29333333333333,961404
1997-05-09,7.12666666666667,7.33333333333333,6.62666666666667,643002
1997-05-16,7.75,7.96,6.79333333333333,3046002
1997-05-23,7.83333333333333,8.16666666666667,7.71,2692602
1997-05-30,7.93666666666667,7.98,7.54333333333333,2170002
1997-06-06,7.66666666666667,7.96,7.5,1373604
1997-06-13,8.33333333333333,8.5,7.5,3729402
1997-06-20,8.16666666666667,8.41666666666667,8.16666666666667,924201
1997-06-27,7.25,8.58333333333333,7.08333333333333,2154402
1997-07-04,5.41666666666667,5.87666666666667,5.0,11100804
1997-07-11,5.25,5.66666666666667,4.91666666666667,1953804
1997-07-18,5.12666666666667,5.62666666666667,4.96,2103402
1997-07-25,5.41666666666667,5.41666666666667,5.12666666666667,808803
1997-08-01,5.08333333333333,5.41666666666667,4.58333333333333,3301203
1997-08-08,4.87666666666667,5.16666666666667,4.83333333333333,1377003
1997-08-15,4.71,5.08333333333333,4.66666666666667,1057200
1997-08-22,4.41666666666667,4.79333333333333,4.33333333333333,1803402
1997-08-29,4.60333333333333,5.0,4.41666666666667,1510602
1997-09-05,5.0,5.0,4.58333333333333,2264802
1997-09-12,5.46,5.5,5.0,2738604
1997-09-19,5.29333333333333,5.46,5.25,942603
1997-09-26,5.91666666666667,5.96,5.21,1773003
1997-10-03,5.79333333333333,6.0,5.5,934602
1997-10-10,5.75,5.81333333333333,5.54333333333333,656403
1997-10-17,5.58333333333333,5.81333333333333,5.5,517803
1997-10-24,5.73,5.91666666666667,5.54333333333333,704604
1997-10-31,5.12666666666667,5.62666666666667,4.83333333333333,1288803
1997-11-07,4.41666666666667,5.21,4.33333333333333,1824603
1997-11-14,4.62666666666667,4.66666666666667,4.33333333333333,674802
1997-11-21,4.58333333333333,4.66666666666667,4.46,408603
1997-11-28,4.41666666666667,4.62666666666667,4.41666666666667,301002
1997-12-05,4.08333333333333,4.58333333333333,3.91666666666667,939603
1997-12-12,3.75,4.12666666666667,3.66666666666667,1162002
1997-12-19,3.52,3.83333333333333,3.52,697203
1997-12-26,3.75,4.0,3.52,470001
1998-01-02,3.87666666666667,4.0,3.41666666666667,1371201
1998-01-09,3.75,4.0,3.66666666666667,318201
1998-01-16,3.04166666666667,3.10433333333333,2.66666666666667,1747602
1998-01-23,3.0,3.04166666666667,2.91666666666667,907002
1998-01-30,2.86466666666667,3.08333333333333,2.70833333333333,727002
1998-02-06,2.68766666666667,2.91666666666667,2.66666666666667,971403
1998-02-13,2.771,2.83333333333333,2.45833333333333,1126203
1998-02-20,3.41666666666667,3.43666666666667,2.75,1351602
1998-02-27,4.12666666666667,4.54333333333333,3.46,1968003
1998-03-06,3.75,4.12666666666667,3.5,824403
1998-03-13,3.62666666666667,3.75,3.58333333333333,330402
1998-03-20,3.29166666666667,3.62666666666667,3.25,352401
1998-03-27,3.33333333333333,3.5,3.29166666666667,259401
1998-04-03,3.37666666666667,3.5,3.29166666666667,266802
1998-04-10,3.271,3.46,3.16666666666667,322602
1998-04-17,3.31266666666667,3.41666666666667,3.25,361803
1998-04-24,3.29166666666667,3.37666666666667,2.83333333333333,663801
1998-05-01,3.46,3.73,3.08333333333333,535203
1998-05-08,3.85333333333333,4.08333333333333,3.25,534003
1998-05-15,3.73,3.96,3.58333333333333,537201
1998-05-22,3.29166666666667,3.79333333333333,3.22933333333333,366201
1998-05-29,3.25,3.33333333333333,3.08333333333333,255600
1998-06-05,3.08333333333333,3.29166666666667,2.91666666666667,215202
1998-06-12,3.08333333333333,3.37666666666667,3.04166666666667,262803
1998-06-19,2.875,3.16666666666667,2.79166666666667,406203
1998-06-26,2.70833333333333,2.875,2.66666666666667,192003
1998-07-03,2.66666666666667,2.83333333333333,2.58333333333333,226803
1998-07-10,2.70833333333333,2.896,2.16666666666667,935004
1998-07-17,2.56266666666667,2.875,2.5,409602
1998-07-24,2.5,2.75,2.45833333333333,487002
1998-07-31,2.66666666666667,2.83333333333333,2.375,592602
1998-08-07,2.58333333333333,2.66666666666667,2.5,272202
1998-08-14,2.54166666666667,2.625,2.45833333333333,161202
1998-08-21,2.146,2.58333333333333,2.08333333333333,572004
1998-08-28,2.08333333333333,2.33333333333333,2.0,409203
1998-09-04,1.896,2.04166666666667,1.75,612204
1998-09-11,1.875,1.97933333333333,1.83333333333333,166803
1998-09-18,1.91666666666667,2.0,1.70833333333333,887004
1998-09-25,2.35433333333333,2.54166666666667,1.83333333333333,237201
1998-10-02,1.95833333333333,2.54166666666667,1.75,345204
1998-10-09,1.72933333333333,1.91666666666667,1.5,341202
1998-10-16,1.771,1.79166666666667,1.646,156402
1998-10-23,2.16666666666667,2.16666666666667,1.70833333333333,313002
1998-10-30,1.771,2.47933333333333,1.75,1002204
1998-11-06,1.72933333333333,1.83333333333333,1.66666666666667,744801
1998-11-13,1.646,1.823,1.646,540801
1998-11-20,1.68766666666667,1.75,1.625,406602
1998-11-27,2.0,2.08333333333333,1.66666666666667,647202
1998-12-04,2.0,2.16666666666667,1.97933333333333,626403
1998-12-11,2.0,2.125,1.875,465603
1998-12-18,1.70833333333333,1.97933333333333,1.70833333333333,306603
1998-12-25,1.646,1.79166666666667,1.58333333333333,544200
1999-01-01,1.60433333333333,1.70833333333333,1.5,952002
1999-01-08,1.70666666666667,1.875,1.58333333333333,587403
