date,adjClose,adjHigh,adjLow,adjVolume
1996-05-31,3.2690604478595,3.2690604478595,3.2690604478595,11825
1996-06-07,3.2690604478595,3.2690604478595,3.2690604478595,0
1996-06-14,3.34335727621994,3.4362283116705,3.34335727621994,138767
1996-06-21,3.25048624076939,3.34335727621994,3.25048624076939,43725
1996-06-28,3.71484141802216,3.71484141802216,3.34335727621994,24062
1996-07-05,3.57553486484633,3.71484141802216,3.57553486484633,11690
1996-07-12,3.52909934712105,3.52909934712105,3.4362283116705,18009
1996-07-19,3.52909934712105,3.52909934712105,3.4362283116705,60220
1996-07-26,3.66840590029688,3.66840590029688,3.52909934712105,27773
1996-08-02,3.85414797119799,3.85414797119799,3.52909934712105,94183
1996-08-09,3.71484141802216,3.85414797119799,3.6219703825716,21169
1996-08-16,3.71484141802216,3.71484141802216,3.6219703825716,14437
1996-08-23,3.80771245347271,3.80771245347271,3.66840590029688,57610
1996-08-30,3.80771245347271,3.80771245347271,3.6219703825716,194013
1996-09-06,3.90058348892327,3.90058348892327,3.76127693574743,197173
1996-09-13,3.99345452437382,3.99345452437382,3.99345452437382,3986
1996-09-20,3.83093021233535,3.99345452437382,3.83093021233535,22960
1996-09-27,3.85414797119799,3.85414797119799,3.83093021233535,137
1996-10-04,3.80771245347271,3.87736573006063,3.80771245347271,48537
1996-10-11,3.90058348892327,3.90058348892327,3.80771245347271,93364
1996-10-18,3.99345452437382,3.99345452437382,3.90058348892327,53894
1996-10-25,3.99345452437382,3.99345452437382,3.90058348892327,122788
1996-11-01,3.99345452437382,3.99345452437382,3.99345452437382,275
1996-11-08,3.99345452437382,3.99345452437382,3.99345452437382,0
1996-11-15,4.29528538958812,4.29528538958812,3.99345452437382,47710
1996-11-22,4.2256321130002,4.31850314845076,4.08632555982437,93775
1996-11-29,4.31850314845076,4.31850314845076,4.27206763072548,15676
1996-12-06,4.31850314845076,4.41137418390131,4.29528538958812,18009
1996-12-13,4.45780970162659,4.45780970162659,4.31850314845076,19112
1996-12-20,4.45780970162659,4.45780970162659,4.31850314845076,19524
1996-12-27,4.45780970162659,4.45780970162659,4.44573646701802,19662
1997-01-03,4.45780970162659,4.6435517725277,4.36493866617604,155926
1997-01-10,4.45780970162659,4.45780970162659,4.45780970162659,26127
1997-01-17,4.6435517725277,4.6435517725277,4.45780970162659,66548
1997-01-24,4.73642280797825,4.73642280797825,4.55068073707714,688
1997-01-31,4.6435517725277,4.73642280797825,4.6435517725277,14437
1997-02-07,4.8292938434288,4.8292938434288,4.6435517725277,17459
1997-02-14,4.78285832570353,4.87572936115408,4.6435517725277,68888
1997-02-21,4.85251160229144,4.92216487887936,4.73642280797825,27359
1997-02-28,4.85251160229144,4.85251160229144,4.85251160229144,3297
1997-03-07,4.85251160229144,4.96860039660464,4.8292938434288,31621
1997-03-14,4.85251160229144,4.85251160229144,4.85251160229144,0
1997-03-21,4.93423811348793,4.93423811348793,4.89894712001672,14712
1997-03-28,5.01503591432991,5.13112470864311,4.92216487887936,47986
1997-04-04,5.52391114420179,5.80478798204256,5.14226923289717,72874
1997-04-11,5.61753675681538,5.74674010222213,5.61753675681538,330688
1997-04-18,5.61753675681538,5.61753675681538,5.61753675681538,26678
1997-04-25,5.61753675681538,5.61753675681538,5.61753675681538,28048
1997-05-02,5.61753675681538,5.87500719150275,5.61753675681538,23786
1997-05-09,5.71116236942897,5.71116236942897,5.61753675681538,15125
1997-05-16,5.61753675681538,5.87500719150275,5.61753675681538,8936
1997-05-23,5.92181999780955,5.92181999780955,5.66434956312218,825
1997-05-30,5.80478798204256,5.92181999780955,5.80478798204256,17046
1997-06-06,5.80478798204256,5.80478798204256,5.80478798204256,0
1997-06-13,5.85160078834936,6.14418082776682,5.80478798204256,55020
1997-06-20,5.96863280411634,5.96863280411634,5.79308478046586,21854
1997-06-27,6.20269683565032,6.26121284353381,5.91011679623285,120585
1997-07-04,6.14418082776682,6.20269683565032,6.14418082776682,2612
1997-07-11,6.55379288295128,6.55379288295128,5.91011679623285,61740
1997-07-18,6.72934090660176,6.72934090660176,6.20269683565032,26125
1997-07-25,6.78785691448525,6.84637292236875,6.67082489871827,36573
1997-08-01,6.84637292236875,6.96340493813573,6.67082489871827,173382
1997-08-08,6.96340493813573,6.96340493813573,6.78785691448525,75487
1997-08-15,6.91893277214428,7.02192094601923,6.817114918427,85379
1997-08-22,7.13895296178621,7.13895296178621,6.90488893025224,86078
1997-08-29,7.13895296178621,7.13895296178621,6.90488893025224,105315
1997-09-05,7.13895296178621,7.31450098543669,6.99266294207748,59536
1997-09-12,7.19746896966971,7.19746896966971,7.10969495784447,16636
1997-09-19,7.37301699332019,7.37301699332019,7.10969495784447,36850
1997-09-26,7.19746896966971,7.37301699332019,7.19746896966971,68333
1997-10-03,7.34375898937844,7.34375898937844,7.19746896966971,2612
1997-10-10,7.37301699332019,7.49004900908718,7.2559849775532,84284
1997-10-17,7.60708102485416,7.60708102485416,7.31450098543669,29969
1997-10-24,7.43153300120368,7.63633902879591,7.37301699332019,122647
1997-10-31,7.60708102485416,7.66559703273766,7.43153300120368,30390
1997-11-07,7.89966106427163,7.89966106427163,7.60708102485416,93767
1997-11-14,7.94296291010542,7.95817707215512,7.72411304062115,18834
1997-11-21,8.16298309974735,8.16298309974735,7.76741488645493,39462
1997-11-28,8.66036916675705,8.66036916675705,8.25075711157259,18289
1997-12-05,8.66036916675705,8.89443319829102,8.42630513522307,23229
1997-12-12,8.89443319829102,9.18701323770849,8.66036916675705,52796
1997-12-19,8.77740118252403,8.95294920617451,8.77740118252403,58027
1997-12-26,8.77740118252403,8.95294920617451,8.77740118252403,109172
1998-01-02,8.95294920617451,9.12849722982499,8.77740118252403,111370
1998-01-09,8.80665918646578,9.12849722982499,8.77740118252403,252995
1998-01-16,8.89443319829102,8.95294920617451,8.80665918646578,145060
1998-01-23,9.18701323770849,9.24552924559198,8.95294920617451,69161
1998-01-30,9.0699812219415,9.24552924559198,8.98220721011626,55420
1998-02-06,9.12849722982499,9.26074340764169,9.04072321799975,103533
1998-02-13,9.31925941552518,9.31925941552518,9.1437113918747,48123
1998-02-20,9.24552924559198,9.26074340764169,9.12849722982499,58986
1998-02-27,9.21627124165023,9.36256126135897,9.15775523376674,230724
1998-03-06,9.30404525347548,9.30404525347548,9.18701323770849,48574
1998-03-13,9.30404525347548,9.30404525347548,9.21627124165023,26807
1998-03-20,9.27478724953373,9.30404525347548,9.21627124165023,90578
1998-03-27,9.21627124165023,9.27478724953373,9.21627124165023,54139
