date,adjClose,adjHigh,adjLow,adjVolume
2018-05-11,20.5596885550151,20.6654186036851,18.7430540824121,43681039
2018-05-18,20.7423131845361,21.0402796853334,20.396383688933,27350439
2018-05-25,21.0979506209716,21.1460097340034,20.5596885550151,13764055
2018-06-01,20.7038658941106,21.030667862727,19.713848165655,14326933
2018-06-08,20.2424984090051,21.3863052991625,20.1944392959732,15232124
2018-06-15,20.3001693446433,20.9537732818761,19.9445319082078,20437578
2018-06-22,20.8480432332061,20.924937814057,19.7234599882614,21164866
2018-06-29,19.8099663917186,20.6558067810788,19.1275269866667,11278487
2018-07-06,20.3770639254942,20.4155112159196,19.6273417621977,5512745
2018-07-13,20.2232747637923,20.8961023462379,19.8964727951759,7832578
2018-07-20,20.3386166350687,20.5116294419833,19.9156964403887,5908551
2018-07-27,20.8961023462379,21.213292492248,20.2617220542178,7240838
2018-08-03,21.1075624435779,21.3766934765562,20.4443466837387,5353455
2018-08-10,20.4731821515578,21.3478580087371,20.2905575220369,4642665
2018-08-17,21.3670816539498,21.5785417512898,20.2424984090051,7943967
2018-08-24,21.7314478480172,22.0891273722061,21.329595545785,5265926
2018-08-31,22.1857975138788,22.4371398822278,21.8474520180244,5512491
2018-09-07,21.5864426355082,22.3984718255587,21.4221033946647,4535523
2018-09-14,21.5091065221701,21.9537891738644,21.4027693663301,5751443
2018-09-21,21.7121138196827,21.9731232021989,21.4124363804974,18614215
2018-09-28,20.7357453887887,21.8184509755226,20.4554019779379,6623690
2018-10-05,21.1030919271449,21.5671086071737,20.1653915529199,7669704
2018-10-12,19.95271724124,21.2384301254866,19.6530398020547,6227209
2018-10-19,20.0493873829127,20.6294082329487,19.2760262495313,5286955
2018-10-26,19.227691178695,20.494070034607,19.1696890936914,6936849
2018-11-02,19.9237161987382,19.9817182837418,19.0150168670151,9197206
2018-11-09,20.7067443462869,21.2577641538211,19.7593769578947,6425504
2018-11-16,19.5757036887166,21.1983120166924,19.1986901361932,39613433
2018-11-23,19.0633519378514,19.8173790428983,18.7346734561643,18310262
2018-11-30,19.1509324214863,19.7056088178403,19.0536207730031,30607439
