date,adjClose,adjHigh,adjLow,adjVolume
2017-09-29,26.54,29.8,15.75,83320588
2017-10-06,23.2,26.28,20.77,52335381
2017-10-13,23.02,25.6,22.7,27146742
2017-10-20,21.87,23.2,21.35,9183998
2017-10-27,18.79,22.0,18.35,10800930
2017-11-03,19.55,20.88,18.7,6441231
2017-11-10,33.25,36.65,18.561,74863949
2017-11-17,38.59,48.8,34.22,157887410
2017-11-24,39.47,41.26,35.026,27789573
2017-12-01,43.55,51.8,40.6,85588143
2017-12-08,44.79,45.44,37.81,41450701
2017-12-15,52.31,53.17,44.25,47131533
2017-12-22,51.62,58.8,51.32,44269880
2017-12-29,51.78,56.7,51.01,17862582
2018-01-05,46.28,57.4155,46.1301,36539055
2018-01-12,43.38,48.36,42.79,31489802
2018-01-19,40.22,43.75,39.1,19256462
2018-01-26,42.91,46.75,39.53,24571824
2018-02-02,40.46,43.358,39.42,12216945
2018-02-09,42.46,47.35,39.01,19156673
2018-02-16,48.13,49.4,41.83,14924743
2018-02-23,41.52,52.7,39.75,50448287
2018-03-02,37.57,42.15,37.33,18444328
2018-03-09,38.5,40.14,37.4,11858790
2018-03-16,35.86,39.09,35.3016,13957650
2018-03-23,32.06,35.79,31.8,14774666
2018-03-30,31.1,35.45,29.8001,26651721
2018-04-06,31.36,33.049,29.0,15407292
2018-04-13,32.69,34.04,31.25,11242986
2018-04-20,32.57,37.27,30.87,43936572
2018-04-27,32.7,33.38,31.36,10061488
2018-05-04,31.55,33.75,30.884,17348638
2018-05-11,35.14,38.84,31.78,76372487
2018-05-18,35.4,36.5,33.53,22756967
2018-05-25,38.54,39.08,33.62,37440855
2018-06-01,37.07,39.88,36.1435,32325460
2018-06-08,39.24,40.47,37.13,35678071
2018-06-15,43.3,45.81,39.6,62607167
2018-06-22,44.71,47.64,42.75,46742875
2018-06-29,42.62,44.979,40.0,30337919
2018-07-06,46.7,47.27,40.55,29774572
2018-07-13,48.76,49.69,44.665,29270445
2018-07-20,49.77,51.45,47.16,31932928
2018-07-27,47.54,51.82,46.08,30684135
2018-08-03,46.47,47.65,43.41,19049245
2018-08-10,58.05,60.65,45.87,83200533
2018-08-17,56.07,58.35,53.6105,50252621
2018-08-24,63.26,63.53,54.96,47876776
2018-08-31,59.49,64.48,58.21,43539586
2018-09-07,65.23,65.99,58.78,29157564
2018-09-14,71.12,72.175,64.8,39544768
2018-09-21,72.45,74.25,68.4001,29802003
2018-09-28,73.03,75.7,70.29,20607486
2018-10-05,66.94,77.569,64.33,45495973
2018-10-12,60.41,66.8526,54.8,49348006
2018-10-19,54.09,65.3,53.81,43432393
2018-10-26,51.82,56.16,49.32,42027537
2018-11-02,57.89,58.7,49.28,29515346
2018-11-09,43.94,59.18,42.71,71357788
2018-11-16,44.58,45.68,40.31,38788506
2018-11-23,39.92,44.55,38.51,19961575
2018-11-30,40.75,41.97,37.51,34769968
2018-12-07,37.92,43.37,37.8,19946806
2018-12-14,33.42,38.4,33.0,39570289
2018-12-21,27.28,33.8,27.04,31215293
2018-12-28,30.16,32.17,26.3001,51629713
2019-01-04,33.73,34.11,29.29,49260774
2019-01-11,39.57,44.48,36.52,135946552
2019-01-18,40.98,42.8408,38.6,58985282
2019-01-25,43.69,44.0,39.42,39029576
2019-02-01,45.21,46.36,41.27,46700392
2019-02-08,48.27,50.7,45.01,63440491
2019-02-15,52.08,52.2298,45.02,47544466
2019-02-22,64.47,64.92,51.1405,90443566
2019-03-01,69.08,69.89,63.22,63845080
2019-03-08,71.27,72.97,64.63,62050712
2019-03-15,62.79,74.35,59.63,96892884
2019-03-22,63.91,67.99,62.61,44494423
2019-03-29,64.51,69.0,61.12,59329916
2019-04-05,63.4,71.3,61.91,73161645
2019-04-12,56.5,61.95,55.8801,73271701
