date,adjClose,adjHigh,adjLow,adjVolume
2013-06-28,9.0,11.09,7.9,9447200
2013-07-05,7.12,8.99,7.02,1124500
2013-07-12,7.97,8.32,6.81,710200
2013-07-19,8.38,8.54,7.9,623500
2013-07-26,8.67,8.85,8.0782,707700
2013-08-02,8.11,8.72,8.07,247700
2013-08-09,7.98,8.98,7.8,685900
2013-08-16,6.74,8.22,6.4,778200
2013-08-23,7.33,7.46,6.25,667500
2013-08-30,7.96,8.21,6.551,781900
2013-09-06,8.11,8.6,7.98,548800
2013-09-13,9.11,9.6099,8.01,1278900
2013-09-20,9.8,10.4293,9.11,1266800
2013-09-27,9.13,10.77,9.0,1172000
2013-10-04,10.11,10.25,8.71,1415300
2013-10-11,10.64,10.74,9.3965,799400
2013-10-18,11.01,11.09,10.2,485700
2013-10-25,10.35,11.04,10.22,361600
2013-11-01,9.41,10.67,8.845,628800
2013-11-08,4.72,10.51,4.32,4115100
2013-11-15,4.07,5.2,3.59,4332400
2013-11-22,4.2,4.37,3.87,1836300
2013-11-29,4.65,4.69,4.11,772600
2013-12-06,4.27,4.69,4.13,767900
2013-12-13,4.15,4.35,4.01,755300
2013-12-20,4.95,4.99,4.17,999100
2013-12-27,5.32,5.57,4.95,1324100
2014-01-03,5.49,5.84,5.1,1035200
2014-01-10,4.7,5.488,4.47,1892500
2014-01-17,5.03,5.04,4.41,834600
2014-01-24,4.57,5.1656,4.5,566600
2014-01-31,4.44,4.67,4.2,601800
2014-02-07,4.33,4.48,4.03,477900
2014-02-14,4.83,4.88,4.26,527800
2014-02-21,4.49,5.2,4.4201,879500
2014-02-28,4.34,4.6,4.03,2067800
2014-03-07,4.75,4.96,4.22,1093600
2014-03-14,4.95,5.06,4.66,1175400
2014-03-21,4.35,5.01,4.25,1716100
2014-03-28,4.07,4.53,4.04,1749000
2014-04-04,4.1,4.48,3.88,1855200
2014-04-11,3.94,4.23,3.91,1333100
2014-04-18,4.51,4.5649,3.9,1193600
2014-04-25,4.5,4.71,4.355,1014800
2014-05-02,4.51,4.71,4.3,1185600
2014-05-09,4.0,4.5269,3.75,1657700
2014-05-16,4.12,4.35,3.97,4166800
2014-05-23,4.14,4.36,3.99,1757100
2014-05-30,4.1,4.52,3.96,4039200
2014-06-06,4.04,4.17,3.7499,5793100
2014-06-13,4.15,4.25,4.04,2753000
2014-06-20,4.59,4.8,4.175,4587200
2014-06-27,4.65,4.98,4.52,6064900
2014-07-04,4.55,4.8725,4.516,1073700
2014-07-11,3.98,4.53,3.95,1209600
2014-07-18,3.77,4.13,3.66,927500
2014-07-25,3.52,3.85,3.51,661200
2014-08-01,3.48,3.81,3.38,1235300
2014-08-08,3.25,3.68,3.08,926300
2014-08-15,2.97,3.28,2.91,1222800
2014-08-22,3.06,3.15,2.9,810500
2014-08-29,2.99,3.22,2.92,676600
2014-09-05,2.79,3.04,2.71,458100
2014-09-12,2.86,2.93,2.5228,1351600
2014-09-19,2.27,2.84,2.26,1002700
2014-09-26,2.51,2.63,2.23,1204574
2014-10-03,2.33,2.51,2.25,772005
2014-10-10,2.17,2.38,2.17,551959
2014-10-17,2.42,2.45,2.18,715558
2014-10-24,2.19,2.44,2.18,593399
2014-10-31,2.35,2.97,2.03,1751607
2014-11-07,2.28,2.39,2.14,563273
2014-11-14,2.81,2.98,2.27,1425631
2014-11-21,2.66,2.82,2.47,431861
2014-11-28,2.45,2.74,2.45,284376
2014-12-05,2.68,2.8,2.31,546865
2014-12-12,2.69,2.94,2.58,465428
2014-12-19,2.94,3.1,2.68,821286
2014-12-26,2.73,2.85,2.5801,1163138
2015-01-02,2.89,2.94,2.64,489882
2015-01-09,2.55,2.9,2.36,515893
2015-01-16,2.4,2.57,2.21,361633
2015-01-23,2.37,2.45,2.2801,160555
2015-01-30,2.1,2.44,2.06,348641
2015-02-06,2.1,2.17,2.01,366535
2015-02-13,2.15,2.17,2.05,323485
2015-02-20,2.38,2.41,2.13,967773
2015-02-27,2.43,2.55,2.32,837733
2015-03-06,2.48,2.67,2.38,657232
2015-03-13,2.56,2.58,2.3,411633
2015-03-20,2.51,2.68,2.43,377382
2015-03-27,2.47,2.7,2.401,351980
2015-04-03,2.34,2.54,2.2,352642
2015-04-10,2.34,2.54,2.32,360382
2015-04-17,2.27,2.38,2.2,599474
2015-04-24,2.88,3.04,2.27,1814378
2015-05-01,2.49,3.0196,2.43,1356168
2015-05-08,2.53,2.65,2.2,1271829
2015-05-15,2.62,2.75,2.46,878554
2015-05-22,2.71,2.76,2.48,636082
2015-05-29,2.69,2.76,2.44,1334952
2015-06-05,3.0,3.1,2.68,1102209
2015-06-12,3.21,3.275,2.99,998562
2015-06-19,3.1,3.23,3.075,700750
2015-06-26,2.92,3.19,2.7,3231459
2015-07-03,2.65,2.96,2.645,598125
2015-07-10,2.72,2.8,2.35,713842
2015-07-17,2.64,3.08,2.565,673549
2015-07-24,2.47,2.66,2.41,375026
2015-07-31,2.43,2.49,2.26,441842
2015-08-07,2.49,2.54,2.24,489335
2015-08-14,2.36,2.6099,2.18,837863
2015-08-21,2.11,2.36,2.0,942573
2015-08-28,2.04,2.11,1.96,644987
2015-09-04,2.0,2.12,1.98,427591
2015-09-11,1.97,2.06,1.9,440660
2015-09-18,2.1,2.19,1.96,194816
2015-09-25,1.9,2.18,1.795,308065
2015-10-02,1.88,1.96,1.79,377976
2015-10-09,1.93,2.039,1.76,411228
2015-10-16,1.95,1.99,1.88,425214
2015-10-23,1.85,1.95,1.785,138609
2015-10-30,1.81,1.914,1.75,122130
2015-11-06,2.13,2.2,1.8,681545
2015-11-13,1.96,2.1,1.92,362311
2015-11-20,1.9,2.0,1.825,357114
2015-11-27,2.03,2.09,1.81,889339
2015-12-04,2.12,2.14,1.98,333233
2015-12-11,2.12,2.15,2.02,165194
2015-12-18,2.02,2.13,1.91,201719
2015-12-25,1.95,2.1,1.92,222018
2016-01-01,2.06,2.08,1.855,420103
2016-01-08,1.8299,2.04,1.81,176306
2016-01-15,1.8,1.9089,1.75,189107
2016-01-22,1.97,1.99,1.74,114789
2016-01-29,1.86,2.0,1.81,97574
2016-02-05,1.77,1.9,1.75,158511
2016-02-12,1.69,1.77,1.64,98481
2016-02-19,1.82,1.92,1.61,193585
2016-02-26,1.77,1.92,1.29,576277
2016-03-04,1.73,1.89,1.65,800225
2016-03-11,1.86,1.87,1.65,927643
2016-03-18,1.88,1.92,1.81,342952
2016-03-25,1.79,1.92,1.75,131044
2016-04-01,1.78,1.99,1.75,633238
2016-04-08,1.8178,1.86,1.76,858971
2016-04-15,1.94,2.0,1.85,412544
2016-04-22,2.02,2.13,1.93,479662
2016-04-29,2.01,2.08,1.93,320835
2016-05-06,1.81,2.04,1.8,325785
2016-05-13,1.88,2.02,1.77,352619
2016-05-20,1.84,1.94,1.75,352648
2016-05-27,1.83,1.9,1.8,316698
2016-06-03,1.77,1.87,1.7632,134180
2016-06-10,1.72,1.84,1.7,162587
2016-06-17,1.65,1.74,1.65,149929
2016-06-24,1.68,1.78,1.64,270997
2016-07-01,1.86,1.9,1.63,199466
2016-07-08,1.95,1.98,1.78,210653
2016-07-15,1.96,2.02,1.9,367180
2016-07-22,1.97,2.07,1.95,383665
2016-07-29,2.01,2.08,1.91,293428
2016-08-05,1.73,2.1,1.64,501086
2016-08-12,1.87,1.9,1.5701,790065
2016-08-19,1.78,1.92,1.74,394543
2016-08-26,1.74,1.84,1.59,1416463
2016-09-02,1.63,1.75,1.59,434114
2016-09-09,1.48,1.665,1.48,331256
2016-09-16,1.5,1.66,1.47,353484
2016-09-23,1.58,1.63,1.45,633888
2016-09-30,1.71,1.79,1.55,634095
2016-10-07,1.73,1.78,1.67,293373
2016-10-14,1.62,1.795,1.59,345893
2016-10-21,1.73,1.7838,1.61,310810
2016-10-28,1.71,1.78,1.65,270867
2016-11-04,1.66,1.76,1.6,278071
2016-11-11,1.93,2.002,1.65,1298367
2016-11-18,1.96,2.03,1.78,1016680
2016-11-25,2.0,2.07,1.921,866575
2016-12-02,2.01,2.19,1.97,1132544
2016-12-09,2.18,2.4173,2.05,1272538
2016-12-16,2.45,2.45,2.08,962894
2016-12-23,2.6,2.684,2.42,1031295
2016-12-30,2.49,2.7618,2.42,765080
2017-01-06,2.47,2.58,2.42,446354
2017-01-13,2.41,2.5,2.2,478534
2017-01-20,2.41,2.49,2.38,276410
2017-01-27,2.39,2.49,2.3224,294018
2017-02-03,2.41,2.52,2.34,267841
2017-02-10,2.17,2.53,2.02,686114
2017-02-17,2.28,2.32,2.1,614603
2017-02-24,2.14,2.26,2.05,451735
2017-03-03,2.13,2.27,2.04,384443
2017-03-10,2.11,2.21,2.07,198618
2017-03-17,2.12,2.17,2.08,202896
2017-03-24,1.97,2.14,1.88,349537
2017-03-31,2.0,2.01,1.83,396798
2017-04-07,2.02,2.12,1.99,166177
2017-04-14,2.03,2.08,1.87,101497
2017-04-21,2.22,2.23,1.99,1047227
2017-04-28,2.24,2.31,2.05,386586
2017-05-05,2.37,2.41,2.15,405305
2017-05-12,2.44,2.5,2.25,935612
2017-05-19,2.5,2.65,2.43,750630
2017-05-26,2.32,2.55,2.3,289250
2017-06-02,2.31,2.4,2.25,195909
2017-06-09,2.23,2.56,2.23,434576
2017-06-16,2.37,2.41,2.23,308603
2017-06-23,2.28,2.37,2.23,162844
2017-06-30,2.49,2.49,2.25,302724
2017-07-07,2.38,2.53,2.36,166332
2017-07-14,2.24,2.42,2.2,202579
2017-07-21,2.25,2.36,2.22,262201
2017-07-28,2.17,2.35,2.16,216103
2017-08-04,2.23,2.31,2.01,706095
2017-08-11,2.43,2.45,2.22,1058200
2017-08-18,2.9,2.95,2.37,3320908
2017-08-25,3.25,3.3,2.87,2962722
2017-09-01,3.49,3.59,3.24,2210926
2017-09-08,3.87,3.94,3.47,1460431
2017-09-15,3.6,4.1,3.54,2755958
2017-09-22,3.75,3.93,3.57,1098844
2017-09-29,4.36,4.43,3.64,951422
2017-10-06,4.65,5.01,4.09,1828363
2017-10-13,4.8,5.1,4.62,1290983
2017-10-20,4.61,4.95,4.56,1017495
2017-10-27,4.37,4.6,4.1,1094671
2017-11-03,4.51,4.55,4.27,783462
2017-11-10,4.24,4.58,4.08,1329057
2017-11-17,3.99,4.27,3.9201,1035918
2017-11-24,4.04,4.15,3.9,665035
2017-12-01,4.03,4.1,3.89,1109905
2017-12-08,3.95,4.18,3.92,682849
2017-12-15,3.89,4.01,3.52,1466667
2017-12-22,3.99,4.065,3.72,787218
2017-12-29,4.03,4.08,3.9,326468
2018-01-05,4.37,4.74,4.01,1811195
2018-01-12,4.74,4.98,4.21,1917990
2018-01-19,4.72,4.895,4.61,729116
2018-01-26,5.02,5.299,4.68,2162397
2018-02-02,4.64,5.18,4.55,1032036
2018-02-09,4.64,4.67,4.23,760335
2018-02-16,4.61,4.72,4.46,371968
2018-02-23,5.06,5.16,4.45,758544
2018-03-02,3.81,4.25,3.76,2912942
2018-03-09,3.85,4.05,3.645,1488884
2018-03-16,3.77,4.15,3.75,530962
2018-03-23,3.63,4.04,3.61,791791
2018-03-30,3.76,3.77,3.42,809384
2018-04-06,3.6,3.79,3.52,1018373
2018-04-13,3.75,3.8,3.55,677601
2018-04-20,4.28,4.37,3.72,764187
2018-04-27,4.13,4.44,4.04,721170
2018-05-04,4.19,4.37,4.02,847938
2018-05-11,4.19,4.45,3.9,1709685
2018-05-18,4.02,4.31,3.98,1083661
2018-05-25,3.97,4.07,3.945,542509
2018-06-01,4.27,4.38,3.94,1073285
2018-06-08,4.44,4.705,4.21,770760
2018-06-15,4.4,4.59,4.37,902206
2018-06-22,4.17,4.47,4.07,5287026
2018-06-29,4.04,4.44,4.03,1206342
2018-07-06,4.17,4.185,3.95,625872
2018-07-13,4.04,4.18,4.0,1190079
2018-07-20,4.03,4.12,3.99,686019
2018-07-27,3.78,4.05,3.73,811544
2018-08-03,3.55,3.81,3.49,817751
2018-08-10,3.76,4.04,3.45,1243706
2018-08-17,3.51,3.78,3.49,762845
2018-08-24,3.58,3.74,3.5,918527
2018-08-31,4.11,4.16,3.55,1344418
2018-09-07,4.1,4.35,4.01,857533
2018-09-14,4.37,4.6,3.9,1134365
2018-09-21,3.9,4.4,3.75,1037315
2018-09-28,3.79,3.91,3.72,552699
2018-10-05,2.45,3.8207,2.36,3278001
2018-10-12,2.5,2.5,2.19,2179069
2018-10-19,2.76,3.0389,2.45,2777579
2018-10-26,2.8,2.9,2.58,1732906
2018-11-02,3.1,3.13,2.8,1244176
2018-11-09,3.29,3.43,2.93,1420341
2018-11-16,3.13,3.38,3.05,875989
2018-11-23,2.97,3.14,2.88,1293575
2018-11-30,3.0,3.1,2.93,694852
2018-12-07,2.77,3.04,2.74,474689
2018-12-14,2.8,2.99,2.78,878226
2018-12-21,2.7,2.89,2.66,1099100
2018-12-28,2.8,2.86,2.56,1228183
2019-01-04,2.93,2.93,2.7,336531
2019-01-11,3.27,3.5,2.93,943880
2019-01-18,3.16,3.2864,3.14,573733
2019-01-25,3.2,3.315,3.1155,610116
2019-02-01,3.17,3.28,3.11,357746
2019-02-08,3.2,3.31,3.14,422700
2019-02-15,3.19,3.31,3.15,932772
2019-02-22,3.65,3.73,3.14,674993
2019-03-01,5.41,5.96,3.56,13046626
2019-03-08,5.04,5.4,4.9,4348524
2019-03-15,5.96,6.06,5.04,10541511
2019-03-22,6.21,6.65,5.66,6769567
2019-03-29,6.34,6.7998,5.78,4449937
2019-04-05,6.89,7.06,6.31,2702788
2019-04-12,6.88,7.16,6.6,2459290
2019-04-19,6.75,7.079,6.52,1206709
2019-04-26,7.34,7.42,6.65,2889151
2019-05-03,7.46,7.55,6.7,3532931
2019-05-10,8.32,8.5,6.88,5870898
2019-05-17,8.56,9.19,7.64,6391970
2019-05-24,7.94,8.68,7.65,3648588
2019-05-31,7.5,8.3105,7.38,3584920
2019-06-07,7.13,7.64,6.7,4343488
2019-06-14,8.2,8.5,7.21,3952980
2019-06-21,7.59,8.53,7.42,2995086
2019-06-28,7.52,7.73,6.99,5620089
2019-07-05,7.48,7.81,7.27,1589409
2019-07-12,7.55,7.765,7.05,2354150
2019-07-19,7.9,8.42,7.5,3547463
2019-07-26,8.0,8.25,7.37,2783878
2019-08-02,8.91,9.3,7.82,4772610
2019-08-09,7.32,9.55,7.11,7621190
2019-08-16,7.95,8.74,7.15,5428489
2019-08-23,9.53,10.0,7.67,5677801
2019-08-30,9.98,10.48,9.37,6556169
2019-09-06,10.21,10.66,9.79,4503463
2019-09-13,7.98,10.31,7.97,7789650
2019-09-20,7.93,8.47,7.7935,5814924
2019-09-27,6.88,8.05,6.72,4869680
2019-10-04,7.3,7.43,6.55,4444444
2019-10-11,7.33,7.52,7.06,3072429
2019-10-18,7.23,7.59,7.1,2391558
2019-10-25,7.83,7.88,7.2,2578409
2019-11-01,7.59,8.09,7.38,2672908
2019-11-08,7.28,7.8575,6.16,8206878
2019-11-15,7.59,7.74,7.26,4351789
2019-11-22,8.22,8.35,7.47,4945582
2019-11-29,8.34,8.84,8.19,2490695
2019-12-06,8.25,8.45,7.98,2919204
2019-12-13,7.92,8.29,7.76,2389397
2019-12-20,9.27,9.36,7.5,8424344
2019-12-27,9.01,9.5814,8.98,2616334
2020-01-03,10.14,10.55,8.52,6466502
2020-01-10,11.17,11.82,10.15,9523084
2020-01-17,10.98,11.7073,10.695,4581028
