date,adjClose,adjHigh,adjLow,adjVolume
1996-04-12,4.47531491982957,5.09191386433942,4.47531491982957,186200
1996-04-19,4.34602804436783,4.97257213314397,4.09739943771063,186700
1996-04-26,4.47531491982957,4.72394352648677,3.97805770651518,147100
1996-05-03,5.46982934645837,5.71845795311557,4.09739943771063,365500
1996-05-10,5.58917107765382,5.71845795311557,5.09191386433942,204000
1996-05-17,4.59962922315817,5.58917107765382,4.10237200984377,683900
1996-05-24,4.10237200984377,7.3395164685205,3.97805770651518,545800
1996-05-31,7.70748680637315,8.82631553633055,4.10237200984377,250900
1996-06-07,5.71845795311557,10.1937728729451,4.66178637482247,486000
1996-06-14,5.46982934645837,10.4424014796023,5.22120073980117,350100
1996-06-21,6.71297237974436,9.82580253509249,6.40218662142286,113400
1996-06-28,7.58317250304455,9.07494414298774,6.46434377308716,172700
1996-07-05,9.44788705297354,10.1937728729451,7.08094271759701,54800
1996-07-12,9.69651565963074,10.4424014796023,5.09191386433942,150000
1996-07-19,8.95062983965915,10.1937728729451,4.97257213314397,218700
1996-07-26,7.21022959305876,8.82631553633055,4.97257213314397,107800
1996-08-02,7.08591528973016,7.95611541303035,4.59465665102503,50300
1996-08-09,6.52650092475146,6.96160098640156,5.35048761526291,41800
1996-08-16,5.71845795311557,6.58865807641576,4.97257213314397,243400
1996-08-23,4.97257213314397,6.8422592552061,4.97257213314397,128200
1996-08-30,4.97257213314397,6.71297237974436,4.59962922315817,129900
1996-09-06,5.46982934645837,6.71297237974436,5.34551504312977,64000
1996-09-13,5.96708655977276,6.71297237974436,5.65630080145127,58100
1996-09-20,6.46434377308716,6.96160098640156,6.21571516642996,115200
1996-09-27,6.58865807641576,6.58865807641576,5.35048761526291,74900
1996-10-04,6.46434377308716,6.83728668307296,5.84774482857731,84900
1996-10-11,6.34002946975856,6.71297237974436,5.84774482857731,31300
1996-10-18,6.34002946975856,6.71297237974436,5.35048761526291,136000
1996-10-25,6.21571516642996,6.21571516642996,5.22120073980117,64000
1996-11-01,6.27787231809426,6.46434377308716,5.58917107765382,59500
