date,adjClose,adjHigh,adjLow,adjVolume
2012-10-12,19.05,20.4,18.56,863200
2012-10-19,19.97,20.3,18.59,292500
2012-10-26,19.02,19.99,18.7,62000
2012-11-02,18.75,19.02,17.96,41500
2012-11-09,20.0,22.0,18.79,259000
2012-11-16,21.5,22.8,20.06,150900
2012-11-23,21.21,21.98,20.3801,16400
2012-11-30,23.37,23.37,20.58,73700
2012-12-07,28.45,28.92,22.25,46700
2012-12-14,34.58,35.32,26.8,134100
2012-12-21,34.34,35.9899,32.87,830800
2012-12-28,34.0,34.26,33.51,86200
2013-01-04,34.13,34.49,33.85,126600
2013-01-11,33.89,34.44,33.45,71900
2013-01-18,33.93,34.36,33.5275,120900
2013-01-25,38.49,38.5,33.83,155800
2013-02-01,39.94,42.67,36.93,308700
2013-02-08,37.34,39.9899,36.0101,109500
2013-02-15,36.84,37.3,34.86,110500
2013-02-22,38.8,40.405,35.0,59100
2013-03-01,36.99,39.99,34.99,194500
2013-03-08,37.95,39.479,36.5,65200
2013-03-15,37.55,38.25,36.66,117200
2013-03-22,37.15,37.92,36.36,56300
2013-03-29,37.4,38.19,36.83,64200
2013-04-05,35.54,37.93,32.85,136600
2013-04-12,33.98,35.99,33.73,382800
2013-04-19,31.34,34.89,30.38,291500
2013-04-26,34.6,35.03,31.36,212000
2013-05-03,33.65,34.96,32.75,179800
2013-05-10,31.4,33.52,30.91,80800
2013-05-17,33.22,33.5,30.55,220000
2013-05-24,34.36,34.54,32.67,200500
2013-05-31,33.44,34.5,33.35,133600
2013-06-07,33.65,34.15,31.04,139500
2013-06-14,32.51,33.55,30.73,100100
2013-06-21,39.05,40.89,32.33,1433500
2013-06-28,44.84,45.0,38.38,1179900
2013-07-05,44.7,44.9899,43.05,359400
2013-07-12,51.01,52.47,44.36,568600
2013-07-19,50.49,51.25,49.17,253000
2013-07-26,45.8,50.39,44.4677,349200
2013-08-02,45.72,47.33,43.19,231200
2013-08-09,45.36,47.19,44.66,240000
2013-08-16,44.25,46.93,43.0225,268500
2013-08-23,43.71,45.0,42.4101,171400
2013-08-30,45.74,46.38,43.15,466700
2013-09-06,48.14,48.59,45.55,523100
2013-09-13,49.34,50.98,47.92,322700
2013-09-20,63.94,64.179,48.92,963400
2013-09-27,68.3,69.44,63.39,761600
2013-10-04,68.89,77.5325,67.06,882000
2013-10-11,60.02,69.7,58.0,1857100
2013-10-18,55.66,62.15,55.06,974100
2013-10-25,58.92,61.01,50.11,1191200
2013-11-01,53.39,59.1,52.51,340000
2013-11-08,48.97,53.73,46.81,632000
2013-11-15,50.53,53.45,48.0,983100
2013-11-22,51.54,52.7,49.0,634400
2013-11-29,52.37,53.53,50.03,357600
2013-12-06,57.69,58.64,52.42,776900
2013-12-13,62.92,63.2,56.11,1344700
2013-12-20,62.87,63.58,54.02,1824600
2013-12-27,66.24,67.99,61.95,661500
2014-01-03,69.17,69.9999,66.3301,720400
2014-01-10,445.83,497.0,65.22,14065200
2014-01-17,292.888,380.0,235.0,13683800
2014-01-24,295.25,354.0,294.021,4018900
2014-01-31,300.88,316.5,272.07,2472200
2014-02-07,351.56,352.7999,280.11,2644300
2014-02-14,346.51,388.0,342.7,3120600
2014-02-21,370.17,381.0,348.0,1169900
2014-02-28,410.5,437.0,367.7,2581800
2014-03-07,411.29,450.0,392.9766,1873300
2014-03-14,462.26,484.99,405.78,2642000
2014-03-21,390.91,478.47,386.0,5296500
2014-03-28,317.58,404.45,306.23,3145500
2014-04-04,290.89,339.6675,288.5,3202800
2014-04-11,266.01,305.95,250.0,2930700
2014-04-18,240.1,279.0,209.0,3863500
2014-04-25,260.15,286.9958,235.01,2633500
2014-05-02,262.03,274.94,251.02,1822400
2014-05-09,235.37,277.0,224.4401,1850000
2014-05-16,280.26,285.6,231.8925,1966300
2014-05-23,229.82,278.99,215.0,4533400
2014-05-30,236.61,249.0,231.87,1984500
2014-06-06,267.97,277.4519,228.02,2413300
2014-06-13,274.2,299.9,265.7,2690100
2014-06-20,273.18,286.9273,265.71,1505400
2014-06-27,242.49,284.3,235.39,3796800
2014-07-04,244.98,256.4499,234.51,1794500
2014-07-11,222.2,244.85,215.23,2074900
2014-07-18,218.72,236.69,208.0,2003100
2014-07-25,221.0,234.99,213.05,1237400
2014-08-01,229.03,248.27,217.2,1370300
2014-08-08,234.6,237.45,220.07,1160500
2014-08-15,284.7,349.08,233.5,10368600
2014-08-22,287.11,293.0,273.0,1536000
2014-08-29,289.72,304.42,286.1,1751800
2014-09-05,286.16,293.39,282.52,1103900
2014-09-12,288.21,293.25,278.551,969400
2014-09-19,258.05,287.7999,253.965,1631400
2014-09-26,245.84,258.45,242.0,1340442
2014-10-03,244.43,246.5,223.49,1394475
