date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,3.4130681223619,3.4130681223619,3.29037613103517,748989
1990-04-06,3.34614521800187,3.45768339193526,3.34614521800187,806301
1990-04-13,3.32383758321519,3.35729903539521,3.32383758321519,190791
1990-04-20,3.33499140060853,3.36845285278855,3.32383758321519,804897
1990-04-27,3.20114559188845,3.34614521800187,3.17883795710177,2188899
1990-05-04,3.25691467885515,3.29037613103517,3.13422268752841,1808100
1990-05-11,3.27386848129303,3.35729903539521,3.25691467885515,1470996
1990-05-18,3.39076048757522,3.4130681223619,3.26806849624849,994203
1990-05-25,3.47999102672194,3.47999102672194,3.37960667018189,1110807
1990-06-01,3.61383683544202,3.63614447022869,3.4688372093286,1642392
1990-06-08,3.61383683544202,3.68075973980205,3.59152920065534,1245501
1990-06-15,3.82575936591547,3.83691318330881,3.59152920065534,1275210
1990-06-22,3.76366314324886,3.81983722001377,3.75242832789588,610002
1990-06-29,3.66254980507202,3.77489795860184,3.64008017436606,1304793
1990-07-06,3.58390609760115,3.68501943577799,3.56143646689519,615708
1990-07-13,3.71872388183693,3.71872388183693,3.58390609760115,717597
1990-07-20,3.81983722001377,3.83107203536675,3.75242832789588,648801
1990-07-27,3.93218537354358,4.03329871172042,3.77489795860184,1378404
1990-08-03,3.88724611213166,3.93218537354358,3.83107203536675,2470500
1990-08-10,3.88724611213166,3.88724611213166,3.76366314324886,3533508
1990-08-17,3.87601129677867,3.89848092748464,3.84230685071973,565299
1990-08-24,3.66254980507202,3.87601129677867,3.64008017436606,3951108
1990-08-31,3.74119351254289,3.76366314324886,3.673784620425,955602
1990-09-07,3.88724611213166,3.89848092748464,3.72995869718991,987300
1990-09-14,3.84230685071973,4.02206389636744,3.83107203536675,2485593
1990-09-21,3.77896724128737,3.9826241584825,3.76765296810986,2627406
1990-09-28,3.26439409717435,3.71108160222233,3.0209109383944,13408398
1990-10-05,2.96433957250686,3.32639631418709,2.96433957250686,9122508
1990-10-12,2.98696811886187,3.11142512381445,2.91908247979683,3340701
1990-10-19,3.23588212876703,3.43953904596216,3.0209109383944,5158494
1990-10-26,3.12273939699196,3.33771058736459,3.11142512381445,2457702
1990-11-02,3.24719640194454,3.25851067512204,2.94171102615185,1905498
1990-11-09,3.39428195325213,3.41691049960714,3.23588212876703,1156104
1990-11-16,3.46216759231717,3.54136750455972,3.37165340689712,1287702
1990-11-23,3.59793887044726,3.73371014857734,3.43953904596216,1388493
1990-11-30,3.60925314362476,3.72239587539984,3.55268177773723,888597
1990-12-07,3.81291006081989,3.84685288035241,3.60925314362476,1732707
1990-12-14,3.89210997306244,3.93736706577247,3.74502442175485,949806
1990-12-21,3.81756259675188,3.9201239799482,3.81756259675188,904203
1990-12-28,3.88593685221609,3.88593685221609,3.81756259675188,487107
1991-01-04,3.63523124884731,3.86314543372802,3.58964841187117,774594
1991-01-11,3.5668569933831,3.65802266733539,3.54406557489503,943992
1991-01-18,3.69220979506749,3.71500121355556,3.54406557489503,760599
1991-01-25,3.87454114297206,3.94291539843627,3.7263969227996,666909
1991-02-01,4.01128965390048,4.01128965390048,3.85174972448399,376902
1991-02-08,4.10245532785277,4.33036951273348,3.95431110768031,1531800
1991-02-15,4.28478667575734,4.28478667575734,4.05687249087663,1169100
1991-02-22,4.23920383878119,4.29618238500137,4.20501671104909,419697
1991-03-01,4.33036951273348,4.42153518668576,4.23920383878119,557397
1991-03-08,4.53549227912612,4.54688798837015,4.33036951273348,707301
1991-03-15,4.31350386305231,4.53549227912612,4.30757809424541,612198
1991-03-22,4.33853184151463,4.38444223137193,4.18932307447842,736695
1991-03-29,4.49921820601517,4.54512859587247,4.25818865926436,385200
1991-04-05,4.59103898572977,4.75172535023031,4.48774060855085,1003293
1991-04-12,4.56808379080112,4.62547177812274,4.45330781615788,1271403
1991-04-19,4.67138216798004,4.67138216798004,4.52217340094382,520794
1991-04-26,4.82059093501626,4.86650132487356,4.60251658319409,900099
1991-05-03,4.87797892233788,4.95832210458815,4.79763574008761,456507
1991-05-10,5.21679759948474,5.32560522344653,4.86650132487356,793197
1991-05-17,5.14793201469879,5.27969483358924,5.06162048176707,841203
1991-05-24,5.11900846908869,5.22230684626761,5.11900846908869,202392
1991-05-31,5.14196366401734,5.18787405387464,5.0730980792314,171297
1991-06-07,5.05014288430275,5.14196366401734,5.00423249444545,624303
1991-06-14,5.03315604005555,5.05014288430275,4.95832210458815,913698
1991-06-21,5.08108069656694,5.13882024993702,5.0464369645449,245205
1991-06-28,5.24275144600317,5.24275144600317,5.08108069656694,685197
1991-07-05,5.2658472673512,5.31203891004726,5.17346398195907,346590
1991-07-12,5.21965562465513,5.33513473139529,5.20810771398112,583092
1991-07-19,5.25429935667718,5.30049099937324,5.20810771398112,630090
1991-07-26,5.10417651791498,5.35823055274332,5.10417651791498,865296
1991-08-02,5.24275144600317,5.28894308869923,5.08108069656694,1262205
1991-08-09,5.35823055274332,5.40442219543939,5.21965562465513,272799
1991-08-16,5.51990130217954,5.51990130217954,5.28894308869923,390798
1991-08-23,5.64692831959372,5.64692831959372,5.31203891004726,1033101
1991-08-30,5.38132637409135,5.67002414094175,5.38132637409135,396792
1991-09-06,5.34668264206931,5.42751801678742,5.33513473139529,242010
1991-09-13,5.36977846341734,5.40442219543939,5.31203891004726,241605
1991-09-20,5.32632547189268,5.38998303009291,5.30866863093203,189099
1991-09-27,5.34351765914384,5.34351765914384,5.25058691724568,382104
1991-10-04,5.45968108651653,5.49453011472834,5.33190131640657,327006
1991-10-11,5.37836668735564,5.44806474377926,5.37836668735564,246105
1991-10-18,5.42483205830472,5.45968108651653,5.33190131640657,1214289
1991-10-25,5.18088886082207,5.48291377199107,5.14603983261026,1618803
1991-11-01,5.11119080439845,5.18088886082207,5.06472543344938,1380996
1991-11-08,5.11119080439845,5.13442348987299,4.99502737702576,638901
1991-11-15,5.21573788903388,5.27381960272022,5.15765617534753,208503
1991-11-22,5.18088886082207,5.22735423177114,5.06472543344938,785304
1991-11-29,5.13442348987299,5.22735423177114,5.13442348987299,437292
