date,adjClose,adjHigh,adjLow,adjVolume
2019-03-29,12.64,13.38,12.31,6700762
2019-04-05,13.79,13.85,12.51,5591471
2019-04-12,13.87,14.145,13.58,6269711
2019-04-19,14.23,14.28,13.685,3932472
2019-04-26,13.17,14.395,12.86,9494636
2019-05-03,13.74,13.82,12.7,11983225
2019-05-10,13.2,13.74,12.96,4558241
2019-05-17,13.6,14.1,13.0,6861380
2019-05-24,13.19,13.925,12.82,5562937
2019-05-31,12.3,13.22,12.21,5767592
2019-06-07,12.64,12.89,12.08,8420748
2019-06-14,12.61,12.83,12.34,5485663
2019-06-21,11.69,12.59,11.65,10896867
2019-06-28,11.97,12.13,11.3,8037871
2019-07-05,12.19,12.47,11.925,4552036
2019-07-12,12.58,12.65,11.96,6539083
2019-07-19,12.66,12.85,12.33,8046320
2019-07-26,13.59,13.68,12.41,9674421
2019-08-02,13.68,14.05,13.39,9536324
2019-08-09,13.55,13.87,13.24,6842677
2019-08-16,13.57,13.81,13.32,5506167
2019-08-23,13.66,14.09,13.6,4640534
2019-08-30,14.0,14.09,13.52,5504941
2019-09-06,13.85,14.31,13.795,5292529
2019-09-13,14.73,15.07,13.73,9651958
2019-09-20,14.87,15.18,14.44,11027839
2019-09-27,14.84,15.11,14.65,9798824
2019-10-04,14.89,15.14,14.34,9130913
2019-10-11,14.42,14.87,14.22,7116807
2019-10-18,16.05,16.09,14.33,9728037
2019-10-25,16.02,16.33,15.79,10867041
2019-11-01,15.84,16.33,15.16,14115889
2019-11-08,15.03,15.92,14.9,12291960
2019-11-15,15.34,15.64,14.87,8940255
2019-11-22,15.11,15.55,15.09,12269264
2019-11-29,15.58,15.83,15.2,5728962
2019-12-06,15.65,15.75,15.02,8513767
2019-12-13,15.71,16.03,15.57,9285000
2019-12-20,15.77,15.83,15.225,13538101
2019-12-27,15.64,15.88,15.49,2553254
2020-01-03,15.61,15.78,15.455,4321654
2020-01-10,15.64,16.1,15.52,7625267
2020-01-17,16.3,16.53,15.55,6006860
