date,adjClose,adjHigh,adjLow,adjVolume
2015-08-07,23.0,27.0,17.5,8983401
2015-08-14,26.05,28.3299,21.45,1519170
2015-08-21,21.1,26.2896,20.33,860109
2015-08-28,21.11,23.4,18.47,727666
2015-09-04,22.59,24.0,20.506,1084754
2015-09-11,25.01,25.1899,21.95,783877
2015-09-18,24.29,25.98,23.1601,1258077
2015-09-25,24.46,25.74,23.51,938109
2015-10-02,21.16,26.5,21.0,3888391
2015-10-09,18.96,21.73,18.51,960192
2015-10-16,16.27,19.87,15.56,1732420
2015-10-23,15.15,17.0,14.75,993726
2015-10-30,15.05,16.68,14.4,768984
2015-11-06,18.62,19.06,14.622,806432
2015-11-13,17.66,20.172,16.06,685535
2015-11-20,20.93,20.99,17.62,673735
2015-11-27,21.34,21.516,18.25,399538
2015-12-04,18.69,22.008,17.67,900625
2015-12-11,19.89,20.755,18.0601,595916
2015-12-18,18.82,20.33,17.857,1128439
2015-12-25,19.88,20.05,16.75,404711
2016-01-01,18.45,19.8,18.26,499130
2016-01-08,16.67,18.46,16.65,1075422
2016-01-15,13.89,19.0,13.48,931344
2016-01-22,15.42,17.95,12.714,1224697
2016-01-29,13.68,17.2,12.85,1001246
2016-02-05,15.6,16.55,12.43,642372
2016-02-12,16.04,16.48,14.0,728496
2016-02-19,17.26,18.14,15.303,663519
2016-02-26,16.93,18.5454,15.16,665242
2016-03-04,17.7,18.33,15.51,963909
2016-03-11,16.46,18.48,15.435,960223
2016-03-18,14.65,17.005,14.6,1067828
2016-03-25,13.4,15.87,13.2,349797
2016-04-01,13.94,14.38,12.81,2080007
2016-04-08,13.95,14.41,13.4,1104501
2016-04-15,13.44,14.1,13.025,640040
2016-04-22,14.08,14.22,13.3,468713
2016-04-29,12.95,14.86,12.8,819671
2016-05-06,13.06,13.22,12.52,531412
2016-05-13,13.96,14.22,12.85,628826
2016-05-20,14.25,14.5,13.61,1241120
2016-05-27,15.47,15.67,14.011,889852
2016-06-03,14.34,15.88,14.04,854760
2016-06-10,13.63,15.2,13.08,795747
2016-06-17,13.49,13.95,12.23,1210672
2016-06-24,11.45,13.77,11.43,2490920
2016-07-01,10.95,11.58,10.57,1083676
2016-07-08,10.49,10.99,9.77,1174124
2016-07-15,10.96,11.45,10.2662,1153565
2016-07-22,11.72,12.04,10.66,1097028
2016-07-29,11.99,12.27,11.45,343708
2016-08-05,12.94,13.04,12.05,671268
2016-08-12,12.88,13.31,12.335,606615
2016-08-19,14.4,14.6099,12.76,1662229
2016-08-26,14.69,15.89,14.01,875253
2016-09-02,14.7,15.46,14.25,591562
2016-09-09,15.36,17.1037,14.75,794051
2016-09-16,15.72,15.97,15.04,1088386
2016-09-23,16.57,17.23,15.47,835610
2016-09-30,15.0,16.82,14.11,1148413
2016-10-07,16.55,17.19,14.481,893282
2016-10-14,16.4,17.15,16.18,765160
2016-10-21,16.98,17.31,16.395,602067
2016-10-28,16.26,17.28,15.835,417582
2016-11-04,17.93,18.25,14.8682,1057287
2016-11-11,25.5,26.27,18.02,1968217
2016-11-18,24.62,27.31,23.8668,2316962
2016-11-25,24.9,25.5,24.03,1375185
2016-12-02,22.26,25.21,20.81,2326080
2016-12-09,23.08,23.55,21.96,1419427
2016-12-16,22.12,23.3,21.89,3426487
2016-12-23,21.17,22.48,20.03,1298428
2016-12-30,20.45,21.455,20.22,553129
2017-01-06,22.41,22.91,19.84,1025235
2017-01-13,21.27,22.65,20.625,1204553
2017-01-20,18.83,21.06,18.6,1460149
2017-01-27,17.13,18.8,16.8,1708878
2017-02-03,18.73,18.74,16.42,2358689
2017-02-10,18.89,19.14,18.2,1182932
2017-02-17,20.01,20.61,18.41,1976062
2017-02-24,19.63,20.509,18.91,817446
2017-03-03,21.91,21.96,19.56,1705910
2017-03-10,22.19,22.5,20.95,1242454
2017-03-17,22.43,22.93,21.01,2457794
2017-03-24,22.82,23.0,21.75,1275535
2017-03-31,21.73,23.4,21.23,1531540
2017-04-07,20.02,21.88,19.7,1979652
2017-04-14,19.57,20.255,19.22,966277
2017-04-21,19.07,20.08,18.84,1454441
2017-04-28,19.44,20.1,19.01,1682094
2017-05-05,19.26,19.9,18.96,900732
2017-05-12,19.26,20.45,18.97,1853001
2017-05-19,18.88,19.64,18.67,1277888
2017-05-26,17.15,19.167,16.89,2343578
2017-06-02,17.77,17.99,15.97,1087765
2017-06-09,17.68,18.51,17.52,951584
2017-06-16,16.47,18.83,16.44,1838170
2017-06-23,20.28,20.33,16.25,3033470
2017-06-30,20.56,21.43,20.0,1508995
2017-07-07,20.77,21.46,20.0,775681
2017-07-14,21.2,21.64,20.195,972221
2017-07-21,21.76,22.0,21.13,910184
2017-07-28,21.6,22.17,21.125,900628
2017-08-04,21.52,21.61,19.71,647817
2017-08-11,19.12,21.52,18.248,1157735
2017-08-18,19.07,20.08,18.74,867036
2017-08-25,20.05,20.2,18.9,503884
2017-09-01,21.39,21.63,20.26,1049858
2017-09-08,23.22,23.34,21.22,1348543
2017-09-15,23.22,23.95,22.85,1797043
2017-09-22,23.62,23.95,23.0,921479
2017-09-29,24.79,25.92,23.62,2431147
2017-10-06,25.36,26.44,24.64,1630388
2017-10-13,25.11,25.97,24.92,1933786
2017-10-20,25.66,27.1,24.8,2157524
2017-10-27,29.88,37.5,29.82,12007066
2017-11-03,30.31,31.19,28.33,2529176
2017-11-10,33.77,34.15,29.22,2405676
2017-11-17,34.95,36.04,33.36,2337846
2017-11-24,35.89,36.3,34.55,886200
2017-12-01,38.02,38.86,34.63,1555383
2017-12-08,34.16,38.66,33.34,2173798
2017-12-15,34.21,36.11,33.22,2458024
2017-12-22,39.55,39.68,34.06,1881191
2017-12-29,37.82,40.0,37.79,1345915
2018-01-05,38.02,38.5,36.1,1658285
2018-01-12,39.43,40.0,37.73,1871476
2018-01-19,38.9,40.65,37.38,1980526
2018-01-26,37.13,39.32,36.35,2093465
2018-02-02,36.18,37.35,34.11,2067399
2018-02-09,38.68,38.92,34.4629,2792857
2018-02-16,37.2,39.66,36.5347,1756615
2018-02-23,32.72,42.0,30.4,18227264
2018-03-02,34.07,34.72,29.815,8660825
2018-03-09,33.63,37.81,32.79,7323529
2018-03-16,31.65,34.07,31.06,5711180
2018-03-23,30.29,32.38,29.751,3953581
2018-03-30,31.83,32.58,29.33,3937126
2018-04-06,29.41,31.89,27.01,4831386
2018-04-13,31.49,32.08,29.53,2697996
2018-04-20,31.63,32.95,30.62,2549629
2018-04-27,31.64,32.25,30.61,1642369
2018-05-04,30.92,31.89,29.44,1875037
2018-05-11,29.22,31.52,28.02,2846722
2018-05-18,31.3,31.54,28.97,2429599
2018-05-25,32.65,34.13,31.3,2700110
2018-06-01,32.64,33.53,31.53,1384266
2018-06-08,30.96,32.8,30.22,2225829
2018-06-15,30.49,32.0,29.56,3515989
2018-06-22,28.27,31.19,27.263,4643824
2018-06-29,26.89,28.43,26.345,2806513
2018-07-06,28.48,28.56,26.5,937144
2018-07-13,29.34,29.68,27.96,1536426
2018-07-20,29.18,29.73,28.52,1375001
2018-07-27,28.7,30.43,28.31,1525495
2018-08-03,30.13,30.5,27.28,2448075
2018-08-10,28.39,30.46,27.88,1285583
2018-08-17,27.97,29.08,27.3201,1758914
2018-08-24,27.75,28.225,27.34,1582476
2018-08-31,27.91,28.64,27.64,1528506
2018-09-07,26.26,28.01,25.76,978018
2018-09-14,27.99,30.7,26.11,3815498
2018-09-21,27.21,28.48,26.86,3598678
2018-09-28,27.28,28.23,27.01,1600499
2018-10-05,26.06,27.5,24.731,2488806
