date,adjClose,adjHigh,adjLow,adjVolume
2016-07-08,5.29,5.555,5.0,799901
2016-07-15,5.11,5.57,5.0,1858716
2016-07-22,4.9,5.09,4.75,1521615
2016-07-29,5.03,5.11,4.5,1105841
2016-08-05,5.13,5.18,4.67,992550
2016-08-12,5.1,5.44,5.03,477503
2016-08-19,5.22,5.34,4.5,2128930
2016-08-26,5.06,5.35,4.91,373234
2016-09-02,5.01,5.29,4.87,427291
2016-09-09,4.97,5.3799,4.86,807382
2016-09-16,4.84,5.25,4.55,1873109
2016-09-23,4.87,5.1899,4.71,738482
2016-09-30,5.25,5.45,4.39,3665262
2016-10-07,5.45,5.6139,5.08,2887830
2016-10-14,5.63,5.81,5.49,1248731
2016-10-21,5.8,5.87,5.48,1040026
2016-10-28,4.48,5.839,4.47,2585553
2016-11-04,3.98,4.5,3.85,1829986
2016-11-11,4.67,4.68,3.86,1784796
2016-11-18,4.99,5.2,4.685,1114676
2016-11-25,5.26,5.45,5.04,792976
2016-12-02,6.3,6.32,4.99,1752458
2016-12-09,6.77,6.96,6.4,1435218
2016-12-16,6.66,7.3,6.4,1352564
2016-12-23,6.86,6.95,6.61,836353
2016-12-30,6.7,7.01,6.62,667385
2017-01-06,6.86,7.22,6.63,1057466
2017-01-13,6.41,6.83,6.03,1771130
2017-01-20,6.5,6.58,6.27,826929
2017-01-27,6.67,7.25,6.19,1689468
2017-02-03,6.3,6.59,6.03,793634
2017-02-10,6.1,6.36,5.66,716012
2017-02-17,5.8,6.3,5.67,1064749
2017-02-24,5.61,5.95,5.48,657498
2017-03-03,5.86,6.32,5.56,1314865
2017-03-10,5.4,6.18,5.22,1334356
2017-03-17,5.4,5.63,4.75,1968384
2017-03-24,4.92,5.395,4.82,568889
2017-03-31,5.51,5.53,4.66,862643
2017-04-07,5.6,5.95,5.33,884079
2017-04-14,5.34,5.71,5.33,613770
2017-04-21,4.9,5.43,4.77,580039
2017-04-28,4.61,5.0,4.33,2066315
2017-05-05,4.53,4.85,4.25,947643
2017-05-12,4.34,4.55,4.215,667298
2017-05-19,4.36,4.6,4.06,797664
2017-05-26,3.98,4.5,3.75,669380
2017-06-02,3.84,4.03,3.79,711066
2017-06-09,3.68,4.0,3.38,1149226
2017-06-16,3.82,4.11,3.7,661845
2017-06-23,3.39,3.89,3.21,1540091
2017-06-30,3.89,3.93,3.38,780345
2017-07-07,3.36,3.95,3.25,337253
2017-07-14,3.92,4.04,3.27,556076
2017-07-21,3.83,4.25,3.81,792642
2017-07-28,3.89,4.05,3.58,719753
2017-08-04,3.59,3.89,3.39,632854
2017-08-11,3.46,3.56,3.25,764661
2017-08-18,3.25,3.61,3.25,475074
2017-08-25,3.12,3.29,3.02,550465
2017-09-01,3.3,3.35,2.91,900458
2017-09-08,3.15,3.505,3.12,283629
2017-09-15,3.37,3.52,3.07,867528
2017-09-22,3.72,3.76,3.23,786519
2017-09-29,3.8,4.07,3.66,551086
2017-10-06,3.85,4.06,3.66,337097
2017-10-13,3.62,4.17,3.6,314615
2017-10-20,3.33,3.73,3.28,464508
2017-10-27,2.94,3.36,2.92,778419
2017-11-03,3.43,3.65,2.72,1503890
2017-11-10,3.89,3.9,3.48,725222
2017-11-17,3.68,3.9,3.26,533785
2017-11-24,3.86,4.09,3.69,403939
2017-12-01,3.74,4.12,3.49,681710
2017-12-08,3.58,4.06,3.4396,522986
2017-12-15,3.56,3.7911,3.49,773336
2017-12-22,4.06,4.09,3.58,450375
2017-12-29,3.98,4.16,3.92,229506
2018-01-05,4.07,4.28,3.91,433209
2018-01-12,4.91,4.94,3.83,884643
2018-01-19,5.19,5.35,4.635,1122116
2018-01-26,4.98,5.48,4.81,556136
2018-02-02,4.6,5.02,4.58,862804
2018-02-09,4.28,4.6229,4.0,1150949
2018-02-16,4.21,4.45,3.96,985775
2018-02-23,4.37,4.38,4.02,423547
2018-03-02,4.13,4.48,3.85,906362
2018-03-09,4.44,4.5,4.0,537054
2018-03-16,4.28,4.53,4.08,548904
2018-03-23,4.24,4.5,4.05,364193
2018-03-30,3.78,4.31,3.65,434948
2018-04-06,3.88,4.065,3.45,451474
2018-04-13,4.25,4.33,3.82,494008
2018-04-20,4.36,4.43,4.1,364573
2018-04-27,4.44,4.595,4.1784,545581
2018-05-04,4.77,4.88,4.42,992140
2018-05-11,4.79,5.06,4.4213,758102
2018-05-18,5.14,5.3225,4.8,831433
2018-05-25,4.32,5.22,4.1801,582793
2018-06-01,4.0,4.54,3.94,517135
2018-06-08,3.83,4.14,3.79,538473
2018-06-15,3.72,3.9779,3.61,330844
2018-06-22,4.1,4.25,3.65,841734
2018-06-29,4.12,4.23,3.74,467077
2018-07-06,4.71,4.73,4.0,292454
2018-07-13,4.42,4.88,4.4,562123
2018-07-20,3.97,4.41,3.74,789107
2018-07-27,3.95,4.0599,3.67,519214
2018-08-03,4.03,4.2,3.84,682024
2018-08-10,3.8,4.165,3.73,573062
2018-08-17,3.79,3.85,3.53,578190
2018-08-24,4.29,4.5,3.79,1474758
2018-08-31,4.37,4.4025,4.13,675283
2018-09-07,3.88,4.37,3.79,401017
2018-09-14,3.73,3.947,3.68,623713
2018-09-21,4.69,4.75,3.67,744271
2018-09-28,4.94,5.02,4.53,598444
2018-10-05,4.92,5.0,4.59,475122
2018-10-12,4.41,5.05,4.35,687840
2018-10-19,4.38,4.56,4.3,658159
2018-10-26,4.05,4.47,3.94,722420
2018-11-02,4.22,4.37,3.89,614579
2018-11-09,3.71,4.3,3.63,582683
2018-11-16,3.5,3.8961,3.22,959599
2018-11-23,3.21,3.49,3.05,465979
2018-11-30,3.38,3.5,3.1,712235
2018-12-07,3.2,3.54,2.99,642398
2018-12-14,3.0,3.62,2.97,937484
2018-12-21,2.9,3.32,2.7,2924445
2018-12-28,3.39,3.43,2.77,690077
2019-01-04,3.42,3.45,3.01,638683
2019-01-11,3.55,3.69,3.411,844988
2019-01-18,3.43,3.61,3.325,1220585
2019-01-25,3.35,3.49,3.16,1362561
2019-02-01,3.45,3.535,3.195,1124041
2019-02-08,3.37,3.57,3.3,575297
2019-02-15,3.55,3.63,3.31,1255863
2019-02-22,3.47,3.62,3.39,364105
2019-03-01,3.53,3.67,2.93,1033849
2019-03-08,2.9,3.56,2.86,847940
2019-03-15,2.8,3.14,2.8,1163597
2019-03-22,2.74,3.04,2.73,959408
2019-03-29,2.77,2.92,2.7,740635
2019-04-05,2.96,3.01,2.6,1903504
2019-04-12,2.91,3.01,2.83,732695
2019-04-19,2.86,2.97,2.8,377845
2019-04-26,2.87,3.22,2.86,1154633
2019-05-03,2.82,2.935,2.63,882680
2019-05-10,2.76,2.84,2.62,598200
2019-05-17,2.76,2.92,2.6301,656579
2019-05-24,2.47,2.86,2.4,488872
2019-05-31,1.99,2.47,1.97,654203
2019-06-07,1.87,2.06,1.76,1133175
2019-06-14,1.71,1.92,1.68,832931
2019-06-21,1.75,1.87,1.66,553435
2019-06-28,1.58,1.8,1.54,1926113
2019-07-05,1.44,1.6724,1.41,597940
2019-07-12,1.27,1.49,1.26,1823495
2019-07-19,1.34,1.46,1.26,4078268
2019-07-26,1.28,1.51,1.23,1517268
2019-08-02,1.21,1.45,1.05,1210110
2019-08-09,1.13,1.29,1.12,842805
2019-08-16,1.12,1.22,1.02,818681
2019-08-23,1.05,1.18,1.04,435578
2019-08-30,1.05,1.14,0.9876,551538
2019-09-06,1.1,1.11,1.03,534584
2019-09-13,1.64,1.65,1.115,1058357
2019-09-20,1.69,1.89,1.51,1842705
2019-09-27,1.16,1.68,1.04,1129531
2019-10-04,1.09,1.22,1.07,603203
2019-10-11,0.8118,1.12,0.8045,1499986
2019-10-18,0.8267,0.9676,0.8,1595151
2019-10-25,0.77,0.8779,0.68,3647228
2019-11-01,0.9176,1.0,0.79,2029629
2019-11-08,0.9193,0.95,0.9,757345
2019-11-15,0.811,0.938,0.802,831769
2019-11-22,0.7826,0.838,0.7801,1523646
2019-11-29,0.79,0.84,0.7363,751749
2019-12-06,0.756,0.7982,0.66,1485201
2019-12-13,1.02,1.06,0.765,938915
2019-12-20,0.9539,1.21,0.8626,1400979
2019-12-27,0.9052,1.01,0.9002,676169
2020-01-03,1.06,1.19,0.88,1187076
2020-01-10,0.9427,1.1,0.93,774175
2020-01-17,0.8232,0.97,0.7921,504510
