date,adjClose,adjHigh,adjLow,adjVolume
1985-04-12,1.10188114688484,1.13461028986162,1.06915200390806,10477200
1985-04-19,1.08573476968296,1.11802752408672,1.08006171823366,4006400
1985-04-26,1.06391534103178,1.09097143255925,1.04209591238059,3188400
1985-05-03,1.06915200390806,1.06915200390806,1.04733257525688,2384400
1985-05-10,1.12937362698533,1.13461028986162,1.06391534103178,1888400
1985-05-17,1.12370057553603,1.12937362698533,1.11279086121043,1841600
1985-05-24,1.12370057553603,1.16166638138909,1.11279086121043,2014400
1985-05-31,1.1673394328384,1.1673394328384,1.12370057553603,3976800
1985-06-07,1.15119305563652,1.17824914716399,1.12937362698533,6370800
1985-06-14,1.15119305563652,1.16166638138909,1.13461028986162,2336400
1985-06-21,1.1564297185128,1.1730124842877,1.15119305563652,1826400
1985-06-28,1.1730124842877,1.18915886148958,1.1564297185128,2329200
1985-07-05,1.1564297185128,1.1730124842877,1.1398469527379,1405600
1985-07-12,1.20006857581517,1.20006857581517,1.15119305563652,1459200
1985-07-19,1.21097829014077,1.21665134159007,1.18348581004027,3032800
1985-07-26,1.12370057553603,1.21097829014077,1.10188114688484,2310400
1985-08-02,1.09097143255925,1.12370057553603,1.06915200390806,1753600
1985-08-09,1.09097143255925,1.10188114688484,1.06391534103178,1303200
1985-08-16,1.11279086121043,1.12370057553603,1.08573476968296,1010000
1985-08-23,1.12370057553603,1.1398469527379,1.11279086121043,1304400
1985-08-30,1.1398469527379,1.14552000418721,1.11802752408672,1167600
1985-09-06,1.12370057553603,1.15119305563652,1.11279086121043,2908400
1985-09-13,1.03642286093129,1.11802752408672,1.02551314660569,1400800
1985-09-20,1.06915200390806,1.06915200390806,1.03642286093129,1437600
1985-09-27,1.05824228958247,1.08573476968296,1.04733257525688,1116800
1985-10-04,1.06391534103178,1.08573476968296,1.05256923813316,1089200
1985-10-11,1.05256923813316,1.07438866678435,1.03642286093129,1239600
1985-10-18,1.09620809543553,1.10755419833415,1.05824228958247,1700000
1985-10-25,1.12937362698533,1.13461028986162,1.09620809543553,1965200
1985-11-01,1.12937362698533,1.13461028986162,1.11279086121043,3069200
1985-11-08,1.15119305563652,1.16166638138909,1.12370057553603,2613200
1985-11-15,1.19483191293889,1.20006857581517,1.1673394328384,1751200
