date,adjClose,adjHigh,adjLow,adjVolume
1995-08-18,7.85018498726278,7.85018498726278,7.67710124999027,70200
1995-08-25,7.88647673862637,8.0260603977171,7.67710124999027,64100
1995-09-01,8.0260603977171,8.0260603977171,7.88647673862637,9100
1995-09-08,8.05956047589888,8.09616924116327,7.88647673862637,16900
1995-09-15,8.30737365615014,8.30737365615014,7.95536629783869,45800
1995-09-22,8.02576776950098,8.30737365615014,8.02576776950098,14000
1995-09-29,8.02576776950098,8.23697218448785,8.02576776950098,2000
1995-10-06,8.16657071282556,8.30737365615014,8.02576776950098,18000
1995-10-13,8.30737365615014,8.34116636254804,8.09616924116327,49600
1995-10-20,8.30737365615014,8.44817659947472,8.23697218448785,34100
1995-10-27,8.16657071282556,8.41156783421033,8.16657071282556,21800
1995-11-03,7.98915900423659,8.30737365615014,7.98915900423659,50500
1995-11-10,7.8849648261764,8.02576776950098,7.8849648261764,18300
1995-11-17,7.67376041118953,7.8849648261764,7.67376041118953,15000
1995-11-24,7.67376041118953,7.81456335451411,7.53295746786495,120100
1995-12-01,7.74416188285182,7.74416188285182,7.53295746786495,11600
1995-12-08,7.81456335451411,7.81456335451411,7.53295746786495,14000
1995-12-15,7.88560483955515,7.88560483955515,7.67248038443204,24000
1995-12-22,7.95664632459619,8.02768780963722,7.74352186947307,26400
1995-12-29,7.95664632459619,8.02768780963722,7.81456335451411,21200
1996-01-05,7.88560483955515,7.91970475237485,7.81456335451411,45200
1996-01-12,7.88560483955515,7.88560483955515,7.74352186947307,21000
1996-01-19,7.74352186947307,7.88560483955515,7.74352186947307,20400
1996-01-26,7.67248038443204,7.81456335451411,7.53039741434996,49300
1996-02-02,7.74352186947307,7.74352186947307,7.53039741434996,16500
1996-02-09,7.74603661230639,7.81775917353144,7.56449732716966,24300
1996-02-16,8.03292685720662,8.2480945408818,7.74603661230639,76000
1996-02-23,7.81775917353144,8.03292685720662,7.74603661230639,16300
1996-03-01,7.96120429598156,8.03292685720662,7.74603661230639,11700
1996-03-08,7.81927186755001,7.96407319843057,7.67431405108133,14000
1996-03-15,7.60206987122918,7.81927186755001,7.60206987122918,27700
