date,adjClose,adjHigh,adjLow,adjVolume
2016-05-13,28.2,28.2,25.49,7321083
2016-05-20,29.0,29.9899,27.34,953262
2016-05-27,27.92,29.885,27.5,911230
2016-06-03,28.11,29.0499,27.45,584171
2016-06-10,28.15,29.11,27.97,859401
2016-06-17,27.29,28.55,27.16,1154904
2016-06-24,33.66,35.0,27.505,3791229
2016-07-01,35.17,35.9,32.78,1199864
2016-07-08,36.74,37.89,34.41,1140417
2016-07-15,36.42,37.77,35.3801,756039
2016-07-22,37.18,38.5,36.22,733817
2016-07-29,38.84,40.55,37.25,1277185
2016-08-05,37.58,39.4,37.18,578168
2016-08-12,38.67,39.025,35.93,571970
2016-08-19,38.23,39.4799,33.66,2551785
2016-08-26,38.3,40.81,37.91,1280941
2016-09-02,37.95,38.81,37.55,787616
2016-09-09,36.52,40.545,36.37,1500634
2016-09-16,39.51,40.45,34.79,2529338
2016-09-23,37.02,40.97,36.62,1314348
2016-09-30,35.93,37.1699,35.33,1290180
2016-10-07,36.25,37.0037,35.5,1093610
2016-10-14,34.78,36.76,34.41,1083969
2016-10-21,31.75,34.72,31.29,1410589
2016-10-28,30.77,32.55,30.15,878241
2016-11-04,29.82,31.3237,29.76,781718
2016-11-11,32.03,33.3,26.6,2866823
2016-11-18,35.01,36.19,32.07,1711708
2016-11-25,35.6,36.55,33.66,1201042
2016-12-02,32.06,35.55,30.87,10308367
2016-12-09,33.41,33.92,31.84,3315805
2016-12-16,33.67,33.8199,31.52,2000415
2016-12-23,35.0,35.65,33.32,1872546
2016-12-30,34.73,35.77,34.24,1173776
2017-01-06,36.5,36.9899,34.69,2066929
2017-01-13,36.08,37.14,35.81,1725542
2017-01-20,37.26,37.35,35.68,870551
2017-01-27,37.83,38.04,36.06,1225670
2017-02-03,38.17,39.14,37.1582,1224589
2017-02-10,38.72,38.99,37.62,1042819
2017-02-17,38.73,39.41,37.97,945520
2017-02-24,39.29,39.99,38.9,986413
2017-03-03,39.94,40.75,38.95,1471417
2017-03-10,40.06,40.45,39.24,1426497
2017-03-17,45.32,45.87,39.965,3189001
2017-03-24,46.85,47.49,44.59,2310565
2017-03-31,48.41,48.68,45.7,1225287
2017-04-07,49.17,50.04,47.45,1248075
2017-04-14,46.24,49.37,46.17,981143
2017-04-21,48.29,48.81,46.0,1266688
2017-04-28,47.81,49.36,46.54,9220022
2017-05-05,49.4,49.51,47.085,2644557
2017-05-12,49.02,51.105,47.41,2889536
2017-05-19,49.52,50.11,47.42,2905714
2017-05-26,52.0,52.505,49.33,1819339
2017-06-02,53.05,53.52,51.19,2175239
2017-06-09,50.72,53.25,50.25,2240866
2017-06-16,49.74,50.92,48.909,2852618
2017-06-23,52.16,52.74,49.6,5246846
2017-06-30,52.06,52.65,51.12,2051785
2017-07-07,53.5,53.68,51.55,1524494
2017-07-14,52.53,53.595,52.22,2334342
2017-07-21,52.62,52.97,50.94,3952608
2017-07-28,52.47,53.87,51.27,3052782
2017-08-04,52.69,52.98,51.75,1716487
2017-08-11,50.88,53.03,50.13,2435870
2017-08-18,49.34,51.99,49.34,2386314
2017-08-25,48.4,49.77,48.31,1351698
2017-09-01,50.85,50.99,48.19,1873031
2017-09-08,51.67,51.89,50.57,1136400
2017-09-15,53.03,53.24,51.73,1433172
2017-09-22,56.03,57.23,52.92,1992900
2017-09-29,58.1,58.12,55.61,1700546
2017-10-06,62.45,62.48,58.24,2034650
2017-10-13,62.29,63.09,61.67,1189887
2017-10-20,62.6,62.845,61.14,1575100
2017-10-27,63.41,63.9,61.94,1038861
2017-11-03,63.58,64.67,62.67,1538627
2017-11-10,66.73,66.955,60.08,2644716
2017-11-17,71.2,71.2,66.2,2370810
2017-11-24,71.91,73.16,71.16,990867
2017-12-01,75.0,75.52,70.42,1893824
2017-12-08,70.78,75.66,70.51,1933530
2017-12-15,71.82,72.13,69.78,1377952
2017-12-22,74.34,74.8,71.34,1309789
2017-12-29,76.7,77.31,74.28,875554
2018-01-05,72.92,77.4,72.01,1048566
2018-01-12,71.48,73.75,70.34,1522298
2018-01-19,73.33,73.9,70.96,1116985
2018-01-26,78.85,79.51,71.33,2071329
2018-02-02,74.22,79.51,73.87,1264293
2018-02-09,72.53,74.62,68.67,1420822
2018-02-16,78.74,79.92,72.57,1126198
2018-02-23,74.02,80.555,70.34,1454365
2018-03-02,69.89,74.9,67.03,1623072
2018-03-09,73.31,74.3,68.94,1376630
2018-03-16,74.01,75.4896,72.39,917264
2018-03-23,72.75,77.02,72.61,1094572
2018-03-30,77.04,77.49,72.14,1589616
2018-04-06,77.4,78.72,73.11,1235844
2018-04-13,77.28,78.34,75.48,1123078
2018-04-20,75.62,79.82,75.49,1206341
2018-04-27,68.94,76.43,67.76,1596811
2018-05-04,73.67,74.25,67.65,2763677
2018-05-11,77.16,77.24,73.06,1238558
2018-05-18,80.8,81.64,76.28,1814458
2018-05-25,74.7,81.22,74.56,1306659
2018-06-01,78.43,79.45,73.14,1438479
2018-06-08,86.58,86.765,78.06,1637261
2018-06-15,90.52,91.36,86.49,2176489
2018-06-22,89.59,95.49,88.18,3026962
2018-06-29,83.97,89.07,82.68,2164197
2018-07-06,83.41,85.2,79.5,1827525
2018-07-13,86.1,87.39,82.18,1310071
2018-07-20,93.1,93.85,85.16,1386546
2018-07-27,88.07,93.25,86.881,1797281
2018-08-03,89.86,90.38,80.63,3173620
2018-08-10,91.96,95.04,89.51,1633520
2018-08-17,88.95,92.0,86.9597,1646871
2018-08-24,89.94,91.5,88.25,1981011
2018-08-31,90.37,91.37,89.15,1356645
2018-09-07,90.12,90.87,87.52,1188585
2018-09-14,90.87,93.685,90.14,1423331
2018-09-21,81.2,91.12,80.55,2239054
2018-09-28,75.34,83.345,74.35,3027500
2018-10-05,71.19,76.45,68.43,3152950
2018-10-12,69.69,71.13,65.5,4435396
2018-10-19,67.0,73.3,66.1725,3638543
2018-10-26,62.31,68.73,58.7,3222940
2018-11-02,68.01,70.22,60.35,4543182
2018-11-09,62.91,68.53,62.42,2483261
2018-11-16,63.11,65.0,60.82,2255723
2018-11-23,57.83,64.04,57.27,2171449
2018-11-30,61.64,61.85,55.68,3272005
2018-12-07,60.72,63.59,57.8941,2447485
2018-12-14,54.49,61.05,53.67,2639256
2018-12-21,52.95,57.305,52.673,2460966
2018-12-28,55.59,56.35,50.03,1186056
2019-01-04,54.47,56.23,52.17,1396420
2019-01-11,58.47,59.4837,53.75,1658626
2019-01-18,57.01,58.25,52.07,2590789
2019-01-25,55.96,57.67,54.49,1355459
2019-02-01,47.53,58.48,45.32,5094734
2019-02-08,51.0,52.485,47.81,2635311
2019-02-15,55.07,56.55,51.2,2334759
2019-02-22,55.26,58.229,53.0,2749598
2019-03-01,54.62,56.17,53.49,1905261
2019-03-08,50.94,54.88,50.54,1450881
2019-03-15,54.67,55.5,49.65,2703610
2019-03-22,55.3,57.83,53.59,2900617
2019-03-29,57.15,57.845,54.49,1894627
2019-04-05,60.77,60.86,56.03,1332845
2019-04-12,61.77,63.29,56.51,1736490
2019-04-19,65.12,66.04,61.34,1352091
2019-04-26,67.91,68.07,63.19,1516168
2019-05-03,63.48,68.65,58.755,3613482
2019-05-10,64.7,65.975,61.05,1961686
2019-05-17,65.38,67.84,61.32,1638738
2019-05-24,65.0,67.175,62.55,1347212
2019-05-31,64.87,67.04,63.71,1687419
2019-06-07,68.72,69.1235,64.08,1783661
2019-06-14,65.14,70.92,64.24,1851614
2019-06-21,67.25,69.78,64.0,1508587
2019-06-28,69.3,70.22,66.2,2238064
2019-07-05,69.5,70.61,67.74,875728
