date,adjClose,adjHigh,adjLow,adjVolume
2005-08-19,54.85,59.5,53.65,159400
2005-08-26,62.7,63.25,54.8,152200
2005-09-02,62.6,69.25,62.15,248280
2005-09-09,68.9,72.4,63.05,375480
2005-09-16,66.25,70.6,62.5,227060
2005-09-23,56.4,67.2,56.0,154120
2005-09-30,68.45,69.7,56.3,276180
2005-10-07,59.95,69.25,57.35,189320
2005-10-14,62.25,62.75,54.0,219540
2005-10-21,58.5,63.0,56.25,160940
2005-10-28,53.15,61.05,53.0,181540
2005-11-04,56.4,57.45,53.0,202200
2005-11-11,55.5,58.85,53.5,164240
2005-11-18,60.55,60.75,53.6,195680
2005-11-25,61.7,62.5,57.15,100400
2005-12-02,63.95,67.25,60.85,221600
2005-12-09,60.35,64.5,59.7005,145660
2005-12-16,60.0,60.75,57.75,130100
2005-12-23,59.3,61.9,56.5,143320
2005-12-30,56.3,59.55,55.5,135660
2006-01-06,63.6,64.0,55.25,258400
2006-01-13,72.55,73.35,62.5,289560
2006-01-20,92.05,93.7,74.6,803020
2006-01-27,90.0,94.9,83.25,580120
2006-02-03,88.55,92.5,86.9,275480
2006-02-10,78.3,90.0,75.3,344780
2006-02-17,84.25,84.5,75.35,227800
2006-02-24,83.65,84.9,81.1,167080
2006-03-03,89.6,90.9,83.35,264040
2006-03-10,90.0,92.9,85.25,253840
2006-03-17,105.4,108.7,89.3,601040
2006-03-24,104.6,110.0,97.65,298340
2006-03-31,102.2,106.2,100.3,217920
2006-04-07,97.35,105.0,95.4,404400
2006-04-14,102.2,103.55,92.75,202660
2006-04-21,92.55,105.15,91.3,419080
2006-04-28,100.0,100.75,90.15,226420
2006-05-05,99.55,100.95,94.25,261680
2006-05-12,88.6,100.3,85.5,197040
2006-05-19,88.65,92.7,86.0,206060
2006-05-26,93.45,93.5,83.8,220700
2006-06-02,95.25,99.65,91.2,220680
2006-06-09,94.05,103.05,93.1,292820
2006-06-16,85.5,94.6,82.1,429340
2006-06-23,96.3,98.55,82.5,345920
2006-06-30,106.55,108.7,96.6,526840
2006-07-07,106.25,107.4,103.6,273420
2006-07-14,95.4,106.7,92.5,339840
2006-07-21,89.6,98.55,87.5,399080
2006-07-28,92.7,97.5,89.75,225840
2006-08-04,91.5,94.15,89.3,217460
2006-08-11,81.8,91.0,77.5,356220
2006-08-18,84.45,86.7,81.3,226520
2006-08-25,87.1,89.45,84.0,177200
2006-09-01,94.65,95.85,86.35,239540
2006-09-08,91.25,97.35,89.6,297740
2006-09-15,96.4,97.5,89.3,363740
2006-09-22,93.45,98.75,93.0,336720
2006-09-29,95.0,96.95,90.2,210920
2006-10-06,103.25,103.8,92.5,397940
2006-10-13,104.4,104.75,100.75,150260
2006-10-20,101.5,108.4,101.15,317440
2006-10-27,98.85,102.95,96.6,152260
2006-11-03,85.55,102.8,82.15,562440
2006-11-10,87.0,90.15,85.65,329220
2006-11-17,89.0,90.0,86.15,220880
2006-11-24,87.2,89.9,86.0,88840
2006-12-01,80.5,87.4,78.65,575960
2006-12-08,87.05,89.55,80.15,1699820
2006-12-15,88.5,89.5,83.15,894660
2006-12-22,83.7,89.75,83.0,466700
2006-12-29,82.45,85.55,81.0,337700
2007-01-05,80.6,84.05,79.9,358540
2007-01-12,81.85,84.1,78.05,492320
2007-01-19,82.35,86.4,81.6,470800
2007-01-26,81.95,82.45,80.05,329640
2007-02-02,80.65,84.8,80.6,341220
2007-02-09,82.95,84.3,76.7,792220
2007-02-16,83.25,85.3,81.0,480420
2007-02-23,83.65,87.6,81.5,286540
2007-03-02,79.4,83.8,77.35,461380
2007-03-09,77.85,79.95,73.75,364120
2007-03-16,73.35,79.85,73.05,313860
2007-03-23,74.8,76.6,73.75,222840
2007-03-30,71.5,77.5,71.1,248520
2007-04-06,70.55,71.85,67.1,548040
2007-04-13,74.5,75.35,70.35,302700
2007-04-20,71.55,74.75,69.25,339720
2007-04-27,74.75,78.25,71.1,388340
2007-05-04,71.35,75.25,70.75,353100
2007-05-11,66.6,71.95,66.05,343720
2007-05-18,61.3,68.6,60.05,453040
2007-05-25,61.1,64.15,60.5,292820
2007-06-01,57.3,61.75,56.3,367620
2007-06-08,58.85,59.95,50.9,1362780
2007-06-15,71.25,72.45,59.75,1968740
2007-06-22,63.0,72.2,61.9,1057280
2007-06-29,61.65,66.85,60.25,564200
2007-07-06,65.45,66.05,60.65,327340
2007-07-13,63.9,69.35,63.4,541580
2007-07-20,59.35,65.7,59.0,503200
2007-07-27,56.05,61.6,55.6,396680
2007-08-03,44.35,58.5,42.805,1175860
2007-08-10,47.1,61.2,39.25,1830840
2007-08-17,47.0,48.9,40.85,572580
2007-08-24,46.1,48.95,43.6,362560
2007-08-31,44.35,45.85,43.0,287400
2007-09-07,46.65,50.25,44.35,293040
2007-09-14,46.75,49.2,45.1,233840
2007-09-21,46.75,49.2,44.505,201020
2007-09-28,48.4,48.8,44.95,223160
2007-10-05,55.95,57.0,45.75,748400
2007-10-12,54.55,60.7,53.65,481020
2007-10-19,48.5,55.0,47.8505,500260
2007-10-26,47.5,50.6,45.8,520060
2007-11-02,44.8,47.6,44.25,417860
2007-11-09,43.75,48.2,42.85,507960
2007-11-16,42.6,47.45,42.4,335820
2007-11-23,41.45,42.7,37.5,279060
2007-11-30,47.0,49.1,39.0,584360
2007-12-07,48.95,49.45,44.25,407680
2007-12-14,41.8,51.1,41.0,413040
2007-12-21,42.3,43.3,38.9,438260
2007-12-28,40.05,43.0,39.2,249200
2008-01-04,36.4,40.71,36.3,379400
2008-01-11,38.15,43.1,37.0,596100
2008-01-18,36.5,41.5,35.0,505740
2008-01-25,36.35,37.5,31.4,347700
2008-02-01,39.55,40.0,36.2,429600
2008-02-08,37.25,39.95,36.45,435060
2008-02-15,36.25,39.6,36.25,326160
2008-02-22,33.6,37.5,32.95,281960
2008-02-29,35.35,36.5,33.45,452660
2008-03-07,27.6,36.0,26.25,1023580
2008-03-14,25.35,27.35,21.25,833840
2008-03-21,25.7,30.75,23.05,524780
2008-03-28,28.3,32.45,25.0,447060
2008-04-04,30.35,32.2,28.15,309020
2008-04-11,12.5,31.2,10.75,6215520
2008-04-18,10.45,12.75,9.3,1506300
2008-04-25,10.9,11.35,9.8,895440
2008-05-02,12.55,13.65,10.65,1582120
2008-05-09,11.6,13.3,11.4,645880
2008-05-16,14.65,16.2,11.6,874640
2008-05-23,14.55,15.4,14.3,534860
2008-05-30,15.0,15.45,14.55,317680
2008-06-06,14.75,15.2,14.25,447300
2008-06-13,13.65,15.0,11.95,409560
2008-06-20,14.45,14.75,12.95,277580
2008-06-27,15.25,15.9,14.2,761460
2008-07-04,13.95,15.5,13.5,298580
2008-07-11,14.2,14.7,13.15,364200
2008-07-18,14.0,14.25,12.85,347620
2008-07-25,14.75,15.4,13.65,636780
2008-08-01,19.6,20.15,14.7,1331680
2008-08-08,18.75,21.5,16.15,784260
2008-08-15,17.5,20.0,16.45,493340
2008-08-22,16.45,18.2,15.05,318940
2008-08-29,16.25,17.45,15.4,327500
2008-09-05,14.9,16.85,14.0,280520
2008-09-12,16.15,16.25,14.65,359080
2008-09-19,21.1,21.3,11.95,1420160
2008-09-26,19.85,26.25,18.3,822100
2008-10-03,18.9,20.25,17.5,437340
2008-10-10,14.95,18.95,13.05,579720
2008-10-17,16.25,18.05,14.6,318340
2008-10-24,17.15,19.35,15.9,352860
2008-10-31,18.8,20.15,16.0,412820
2008-11-07,18.4,19.5,16.75,245940
2008-11-14,16.55,19.225,14.45,244200
2008-11-21,17.4,18.0,14.4,372640
2008-11-28,15.75,17.25,14.75,208640
2008-12-05,15.8,17.05,13.8,534460
2008-12-12,15.7,17.25,15.0,324440
2008-12-19,17.9,21.5,15.05,588380
2008-12-26,17.45,18.9495,16.55,114800
2009-01-02,17.65,18.0,15.8,191900
2009-01-09,17.85,19.95,17.55,202080
2009-01-16,18.1,20.4495,17.6935,232780
2009-01-23,16.75,18.4,16.55,157660
2009-01-30,17.75,18.5,16.65,162800
2009-02-06,19.7,19.9,17.4,200340
2009-02-13,17.95,20.0,17.5,250100
2009-02-20,14.1,17.7,13.75,231580
2009-02-27,10.8,15.25,10.55,392040
2009-03-06,10.85,11.5,10.0,389620
2009-03-13,15.3,15.55,10.95,434000
2009-03-20,16.4,17.95,15.25,388140
2009-03-27,16.95,17.4,16.0,303680
2009-04-03,18.6,18.75,16.25,306420
2009-04-10,19.0,19.0,17.3,178740
2009-04-17,20.0,20.5,18.0,258240
2009-04-24,19.75,20.3,18.45,234260
2009-05-01,20.05,22.0,19.25,470620
2009-05-08,31.6,34.7,20.25,961880
2009-05-15,29.15,37.5,27.0,783680
2009-05-22,31.3,36.2,29.25,662180
2009-05-29,32.9,34.0,31.35,297720
2009-06-05,35.3,38.0,32.9,656080
2009-06-12,39.45,46.25,35.4,2429860
2009-06-19,42.55,43.85,38.8,824040
2009-06-26,41.45,43.75,39.75,715880
2009-07-03,42.05,42.45,40.75,338420
2009-07-10,40.3,42.0,39.0,537180
2009-07-17,36.25,40.9,33.1,1043260
2009-07-24,39.25,39.8,33.55,560460
2009-07-31,40.15,42.05,37.6,364940
2009-08-07,37.7,41.5,36.05,1342120
2009-08-14,36.85,38.5,34.0,921300
2009-08-21,37.95,38.45,36.05,427400
2009-08-28,39.65,40.2,37.6075,435060
2009-09-04,40.05,40.05,36.75,549100
2009-09-11,44.15,46.25,39.504,930140
2009-09-18,51.05,54.1475,43.45,1375620
2009-09-25,49.05,61.5,45.1,2494020
2009-10-02,48.0,55.55,44.45,1579460
2009-10-09,33.1,49.0,30.15,6020900
2009-10-16,27.7,34.35,27.5,2348720
2009-10-23,27.2,29.55,25.1,2617640
2009-10-30,26.1,28.4,25.75,1407100
2009-11-06,28.6,29.65,25.75,1637280
2009-11-13,31.4,33.75,28.7,1826440
2009-11-20,34.4,36.95,31.5,1418260
2009-11-27,34.55,35.6,33.0,296418
2009-12-04,36.3,37.7,34.25,1129440
2009-12-11,41.0,41.75,35.7,1244680
2009-12-18,46.5,46.65,41.1,1704120
2009-12-25,44.25,48.25,35.35,2589140
2010-01-01,43.8,45.0,41.025,983180
2010-01-08,40.2,45.45,36.5,4676540
2010-01-15,50.05,54.65,37.4,5396120
2010-01-22,51.35,55.6,50.15,2170920
2010-01-29,50.6,52.4,48.1,1914060
2010-02-05,43.75,51.3,41.65,2818020
2010-02-12,49.1,49.95,42.6,1916220
2010-02-19,50.5,50.85,48.8,1263680
2010-02-26,49.95,51.1,48.25,990120
2010-03-05,50.95,53.65,50.2,918780
2010-03-12,52.4,53.16,49.45,813920
2010-03-19,35.8,50.0,32.8,8145460
2010-03-26,34.55,36.95,31.75,2649880
2010-04-02,32.8,36.4,32.3,1084520
2010-04-09,34.3,35.7,32.9,966760
2010-04-16,32.65,36.45,32.5,1403300
2010-04-23,34.95,35.25,29.5,1692400
2010-04-30,34.75,36.65,32.55,2111700
2010-05-07,31.25,36.5,29.75,1637980
2010-05-14,29.15,34.9,28.7,2458480
2010-05-21,24.75,30.111,24.1,2223240
2010-05-28,27.8,28.35,23.8,1490320
2010-06-04,27.35,29.4,26.65,822880
2010-06-11,32.5,34.75,27.0,2006500
2010-06-18,29.4,33.5,28.2,1498540
2010-06-25,35.55,35.95,27.85,1888960
2010-07-02,30.2,35.0,29.9,1422760
2010-07-09,32.3,32.35,28.35,528879
2010-07-16,30.025,34.4,29.6,1313260
2010-07-23,32.45,34.75,29.6,1871760
2010-07-30,34.55,36.45,32.5,1681020
2010-08-06,34.5,36.8,33.5,1140460
2010-08-13,32.65,36.0,32.6,1264640
2010-08-20,29.7,34.1,28.75,2888600
2010-08-27,29.35,29.95,27.5,1031360
2010-09-03,29.05,29.6,27.7,984420
2010-09-10,29.55,29.75,28.3,516820
2010-09-17,29.95,32.9,29.0,1582680
2010-09-24,30.3,30.85,29.55,1367160
2010-10-01,33.05,34.5,29.9,2624640
2010-10-08,33.8,34.025,30.725,1521760
2010-10-15,33.5,34.45,32.05,1305720
2010-10-22,32.5,36.0,30.75,2891940
2010-10-29,31.9,33.0,31.4,1165460
2010-11-05,27.7,32.85,25.35,4096920
2010-11-12,29.2,29.2,26.6045,1418860
2010-11-19,30.05,31.1,29.5525,1446920
2010-11-26,33.45,33.85,30.05,1185040
2010-12-03,31.7,33.75,30.75,1260280
2010-12-10,37.55,38.6,31.58,2404440
2010-12-17,40.1,46.15,36.55,6762360
2010-12-24,40.6,43.35,38.85,2859840
2010-12-31,40.3,44.45,37.35,4160440
2011-01-07,41.0,42.95,40.25,2452660
2011-01-14,48.2,48.9,41.0,4601660
2011-01-21,28.8,50.25,25.0,12605080
2011-01-28,25.225,28.25,25.1,4817600
2011-02-04,25.75,26.25,23.0,3321600
2011-02-11,18.95,27.1,18.8,5630220
2011-02-18,19.3,19.85,17.0,4211860
2011-02-25,18.25,19.325,18.0,1446260
2011-03-04,19.45,20.2,18.2,1269960
2011-03-11,19.55,19.8,18.5,893060
2011-03-18,17.85,19.35,17.65,1180700
2011-03-25,18.94,19.35,17.5,1290300
2011-04-01,18.8,19.1,18.15,833960
2011-04-08,18.2,18.8505,18.1,520100
2011-04-15,18.3,18.45,17.4,786660
2011-04-22,18.8,18.8,17.75,526327
2011-04-29,21.8,22.5,18.5,2203473
2011-05-06,21.75,22.95,20.75,1381600
2011-05-13,19.95,23.75,18.75,3213400
2011-05-20,20.0,20.3,19.2,824780
2011-05-27,20.6,21.25,19.35,722020
2011-06-03,19.8,20.95,19.45,505720
2011-06-10,19.05,19.8,18.9,593200
2011-06-17,19.45,19.65,18.0,636760
2011-06-24,19.95,20.6,19.1,866080
2011-07-01,19.2,21.5,18.8,937360
2011-07-08,19.3,19.95,18.45,469820
2011-07-15,18.3,19.5,18.3,515820
2011-07-22,17.75,18.55,17.65,517640
2011-07-29,16.6,17.75,16.35,606640
2011-08-05,13.35,17.25,13.0,1232740
2011-08-12,13.95,15.75,11.0,2546160
2011-08-19,12.0,14.55,11.0,1048140
2011-08-26,12.8,13.35,12.0,646200
2011-09-02,14.65,15.5,12.75,836420
2011-09-09,14.75,16.5,13.75,666940
2011-09-16,17.05,17.65,14.35,1016500
2011-09-23,18.7,18.9,14.589,1077560
2011-09-30,18.95,19.75,17.65,1120700
2011-10-07,16.75,19.35,16.15,802460
2011-10-14,16.75,18.1,16.5,691720
2011-10-21,15.05,16.996,14.7,853580
2011-10-28,15.65,16.4495,14.85,655020
2011-11-04,15.05,16.3,15.05,549440
2011-11-11,15.25,15.5,14.625,614820
2011-11-18,15.2,16.7,14.8,918980
2011-11-25,14.75,16.25,14.65,452969
2011-12-02,15.2,15.75,15.0,561200
2011-12-09,14.6,15.45,14.55,466920
2011-12-16,13.35,14.85,12.8,594040
2011-12-23,13.45,14.15,13.25,557100
2011-12-30,12.5,13.5975,12.25,673620
2012-01-06,12.8,13.245,11.55,760380
2012-01-13,13.7,14.2,12.25,1040300
2012-01-20,14.1,15.197,13.3,815420
2012-01-27,16.4,17.2,13.7,1382620
2012-02-03,10.85,17.4,10.7,7263300
2012-02-10,11.65,12.4,10.9,3347960
2012-02-17,11.4,12.25,11.3,1642200
2012-02-24,11.15,11.55,10.8,2266360
2012-03-02,11.4,12.25,10.9,3545320
2012-03-09,11.3,11.55,10.8,1207260
2012-03-16,11.65,11.75,10.8,1508200
2012-03-23,11.65,12.2,11.55,1142500
2012-03-30,12.35,12.95,11.659,2096660
2012-04-06,11.0,12.35,11.0,1029100
2012-04-13,10.8,11.35,10.75,937600
2012-04-20,10.65,10.95,9.85,1318900
2012-04-27,11.2,11.25,10.2,1167800
2012-05-04,10.5,11.75,10.4,1405200
2012-05-11,9.45,10.8,9.2,1916640
2012-05-18,8.0,9.45,7.85,1831140
2012-05-25,8.55,8.7,7.9,1346920
2012-06-01,8.9,9.35,8.5,1619680
2012-06-08,8.8,9.25,8.525,808880
2012-06-15,9.75,9.8,8.25,1162780
2012-06-22,10.6,11.25,8.95,3273060
2012-06-29,11.45,12.45,10.75,3096180
2012-07-06,13.75,14.2,11.4,3417700
2012-07-13,13.05,14.55,11.75,3747080
2012-07-20,13.1,14.15,13.0,1935491
2012-07-27,13.2,13.4,12.1,1536540
2012-08-03,10.8,13.2,10.1,1929360
2012-08-10,10.75,11.4,10.1,1452100
2012-08-17,11.75,11.85,11.0,1794900
2012-08-24,11.95,13.0,11.6,1569920
2012-08-31,13.5,14.55,12.1,2884460
2012-09-07,13.2,13.5,12.05,946146
2012-09-14,13.3,13.5,12.1,1806860
2012-09-21,14.5,14.65,12.75,1787100
2012-09-28,14.4,15.55,14.0,2070040
2012-10-05,13.65,14.55,13.4,1653060
2012-10-12,11.75,14.0,11.3,1578300
2012-10-19,9.9,13.35,9.45,8424700
2012-10-26,9.35,10.0,9.1,3033220
2012-11-02,9.9,10.15,9.25,2038460
2012-11-09,9.9,10.45,9.55,2659480
2012-11-16,9.4,10.1,9.395,1693600
2012-11-23,9.85,10.0,9.45,786720
2012-11-30,10.65,10.85,9.75,3059240
2012-12-07,10.6,11.25,10.2,2036680
2012-12-14,10.7,11.0,10.25,1462760
2012-12-21,10.9,11.0,10.45,1574440
2012-12-28,11.55,12.05,10.95,3482040
2013-01-04,12.45,12.75,11.25,2542020
2013-01-11,12.95,13.45,12.2,3214340
2013-01-18,13.2,13.6,12.05,3886220
2013-01-25,12.8,13.35,12.6,1470660
2013-02-01,11.975,13.05,11.8,3656820
2013-02-08,13.05,13.15,11.7,3018220
2013-02-15,12.4,13.25,12.15,2539100
2013-02-22,12.7,12.945,12.3,1578300
2013-03-01,13.1,13.15,12.4,2708020
2013-03-08,15.3,15.55,12.9,6338480
2013-03-15,16.875,18.35,15.7,10267260
2013-03-22,16.35,17.45,15.75,4431140
2013-03-29,16.95,17.15,16.35,2657060
2013-04-05,18.8,19.75,16.95,7106320
2013-04-12,19.65,22.5,18.5,7028860
2013-04-19,20.05,21.75,18.6,4606540
2013-04-26,20.0,20.4,18.8,3207920
2013-05-03,19.65,20.8,19.1,4536120
2013-05-10,22.15,22.2,19.4,4619960
2013-05-17,25.95,27.225,22.5,8954240
2013-05-24,32.75,34.95,25.95,14325460
2013-05-31,33.3,34.125,31.8,5099260
2013-06-07,37.3,39.35,34.15,11728100
2013-06-14,38.55,40.3,35.85,8220680
2013-06-21,33.6,40.0,28.5,16478460
2013-06-28,32.525,33.5,29.65,7061680
2013-07-05,34.9,36.45,31.6605,5673760
2013-07-12,34.8,35.45,32.55,4896160
2013-07-19,36.25,37.9,34.8,4999540
2013-07-26,37.3,37.7,34.75,4853740
2013-08-02,41.45,41.65,36.05,7488300
2013-08-09,37.35,41.45,34.2,6969700
2013-08-16,28.85,43.5,28.6,23269340
2013-08-23,27.6,32.55,26.85,11023120
2013-08-30,28.95,31.0,26.85,7418260
2013-09-06,29.3,31.55,27.6,4435520
2013-09-13,29.425,30.45,28.8,3725240
2013-09-20,29.65,30.1,28.75,5143660
2013-09-27,29.2,31.05,29.2,4100300
2013-10-04,26.9,29.2005,26.85,3623400
2013-10-11,25.55,26.8,21.85,7930680
2013-10-18,26.4,28.2,25.15,5806240
2013-10-25,26.625,28.0,24.9555,3390860
2013-11-01,23.775,27.0995,23.55,4840420
2013-11-08,25.65,26.05,21.025,6917000
2013-11-15,25.25,26.4,24.35,3858780
2013-11-22,25.05,25.35,24.0,2897380
2013-11-29,24.95,25.2,24.75,2075020
2013-12-06,25.6,25.9,24.4,3929560
2013-12-13,24.9,27.15,22.9,6246780
2013-12-20,25.05,25.3,24.25,4139140
2013-12-27,26.0,26.75,25.025,3485160
2014-01-03,27.0,27.95,25.5,3742280
2014-01-10,29.6,36.05,26.9,15810980
2014-01-17,28.95,30.9,28.4,8476960
2014-01-24,27.75,29.35,27.25,5367460
2014-01-31,27.1,28.15,25.75,5847400
2014-02-07,26.95,27.4,24.3,6896220
2014-02-14,27.9,29.4,26.95,4974400
2014-02-21,30.1,30.9,27.6,6670780
2014-02-28,30.95,33.3,29.7,7975060
2014-03-07,28.55,30.95,27.9,7591900
2014-03-14,28.15,29.25,27.65,5075160
2014-03-21,29.35,31.0,27.65,9264980
2014-03-28,24.15,30.25,23.75,13824720
2014-04-04,34.35,40.4,19.0,34937324
2014-04-11,32.05,35.85,29.85,16582260
2014-04-18,31.25,32.9,29.6,5713780
2014-04-25,31.15,33.0,30.75,4392720
2014-05-02,31.75,32.8,30.2,5125580
2014-05-09,31.1,32.3,30.3,4098120
2014-05-16,35.1,36.2,31.15,8674740
2014-05-23,38.85,40.4,34.9,10974740
2014-05-30,44.5,47.3,38.85,10223840
2014-06-06,51.4,55.55,44.7,19045080
2014-06-13,52.6,54.5,48.5,11270900
2014-06-20,51.75,54.0,50.85,7567100
2014-06-27,50.0,55.55,41.0,13851760
2014-07-04,50.0,57.4,48.55,18497540
2014-07-11,50.35,51.3,47.5,6384760
2014-07-18,49.0,50.9,45.85,6527080
2014-07-25,43.875,50.5,41.775,9633620
2014-08-01,40.35,44.6,40.1,6210320
2014-08-08,40.65,42.1,40.05,5823720
2014-08-15,34.3,50.4,33.3,29928500
2014-08-22,35.6,37.7,34.5,6441720
2014-08-29,36.85,38.2,35.6,5403680
2014-09-05,35.9,37.0,35.0,3637520
2014-09-12,33.4,36.25,33.05,5103200
2014-09-19,31.0,33.6,30.2,6674700
2014-09-26,30.5,31.85,29.65,5235227
2014-10-03,27.6,30.7,26.5,5436041
2014-10-10,23.4,27.7,23.1,6307618
2014-10-17,28.45,29.25,22.25,9041027
2014-10-24,28.65,28.9335,26.05,4175671
2014-10-31,30.05,31.2,28.0,5331607
2014-11-07,28.9,31.05,24.9,5487848
2014-11-14,30.8,31.8,28.5,4044700
2014-11-21,30.9,33.25,30.3,4425559
2014-11-28,30.75,31.45,28.0,2097154
2014-12-05,27.6,30.6,26.6,4336522
2014-12-12,25.55,28.2,25.25,3313377
2014-12-19,26.8,27.25,24.8,5289271
2014-12-26,28.325,28.75,26.25,2260572
2015-01-02,28.2,28.75,25.7,3749469
2015-01-09,28.8,30.0,27.309,4414174
2015-01-16,26.95,29.0,26.05,4159646
2015-01-23,28.75,29.0,26.3,2668752
2015-01-30,31.75,33.4,28.65,6236353
2015-02-06,34.85,36.45,31.1,8947548
2015-02-13,35.0,39.4,32.855,9573911
2015-02-20,34.5,36.6,34.3,4157592
2015-02-27,32.6,35.0,32.05,5429899
2015-03-06,27.35,33.725,27.05,10059625
2015-03-13,27.55,28.325,25.65,3883243
2015-03-20,26.3,28.1,26.1,3764608
2015-03-27,26.2,26.65,25.15,3305803
2015-04-03,26.7,26.9,25.4,2155257
2015-04-10,26.25,26.7,25.4,3990965
2015-04-17,25.2,26.6,25.05,3185537
2015-04-24,24.0,25.45,23.8,4219920
2015-05-01,20.9,24.3,20.7,6031068
2015-05-08,19.05,22.75,17.6,8789456
2015-05-15,19.975,20.625,17.3,7292712
2015-05-22,22.6,24.7,20.4,11211005
2015-05-29,25.9,26.5,22.5,7798796
2015-06-05,30.6,31.35,25.5,9532941
2015-06-12,29.35,36.6,27.875,21034561
2015-06-19,29.85,31.2,28.3,7139371
2015-06-26,29.1,30.35,28.5,4716413
2015-07-03,26.6,28.95,26.25,4307505
2015-07-10,26.9,27.25,25.0,3970814
2015-07-17,28.3,29.0,27.05,4442180
2015-07-24,24.9,28.0,24.75,5261641
2015-07-31,21.45,25.15,19.75,7553718
2015-08-07,19.9,21.5,19.5,4467757
2015-08-14,20.45,22.3495,19.8,6780844
2015-08-21,18.95,20.75,17.85,5066353
2015-08-28,19.6,19.75,16.25,5816779
2015-09-04,19.425,19.7,18.0,3532052
2015-09-11,18.5,20.35,17.75,3710509
2015-09-18,17.3,18.45,17.0,4833756
2015-09-25,16.2,17.75,16.0,4354663
2015-10-02,16.4,16.6,14.9,4371937
2015-10-09,15.25,16.85,15.0,4527004
2015-10-16,15.5,15.75,14.4,4000414
2015-10-23,18.1,18.9,15.3,6182969
2015-10-30,16.55,18.95,15.4,6304413
2015-11-06,14.35,16.5,13.2,7231718
2015-11-13,12.2,15.123,8.8,20077845
2015-11-20,12.35,12.65,10.9,6620326
2015-11-27,10.4,12.25,10.35,2730654
2015-12-04,9.65,11.2,9.25,5661474
2015-12-11,7.65,9.5,7.45,6044258
2015-12-18,7.4,8.25,6.9,7366647
2015-12-25,7.65,7.9,7.3,2563676
2016-01-01,7.25,7.6,7.2,2982506
2016-01-08,3.299,7.35,3.213,18295102
2016-01-15,4.642,4.9495,3.3005,9592693
2016-01-22,4.165,4.735,3.45,3930919
2016-01-29,4.9865,5.9,3.764,9037547
2016-02-05,4.839,5.5,4.3,4660531
2016-02-12,4.9205,5.2,4.25,3835531
2016-02-19,4.9245,5.05,4.5,2838807
2016-02-26,5.15,5.55,4.685,5717626
2016-03-04,5.85,6.2,4.92,5548620
2016-03-11,6.65,6.9,5.8,5227216
2016-03-18,10.0,10.9,5.5,13933306
2016-03-25,10.55,11.2,10.0,7802115
2016-04-01,7.95,10.6,7.55,7321033
2016-04-08,6.1,8.55,5.6,5557577
2016-04-15,8.2,10.15,6.35,8708320
2016-04-22,8.05,8.75,7.55,3385963
2016-04-29,6.75,8.5,6.65,3319584
2016-05-06,6.65,7.5,6.55,2288230
2016-05-13,4.677,6.8,4.2615,10408559
2016-05-20,4.572,4.702,4.55,6172717
2016-05-27,4.855,5.2,4.565,5341093
