date,adjClose,adjHigh,adjLow,adjVolume
2014-10-24,29.75,33.0,27.32,5611533
2014-10-31,31.5,31.98,29.37,32169147
2014-11-07,29.76,31.89,29.01,32240869
2014-11-14,30.7,31.3,28.56,18416214
2014-11-21,32.3,32.5,30.21,15270881
2014-11-28,35.2,35.38,32.34,6209936
2014-12-05,34.1,35.18,33.71,6538658
2014-12-12,32.86,34.34,32.5801,5162621
2014-12-19,33.98,34.57,32.39,6620316
2014-12-26,33.73,34.38,33.51,3442198
2015-01-02,33.42,34.29,32.74,2001225
2015-01-09,33.96,34.43,33.05,6392558
2015-01-16,34.96,35.0,33.9,4444627
2015-01-23,34.87,36.33,34.45,5480658
2015-01-30,33.39,34.91,33.12,4610260
2015-02-06,35.08,35.08,33.37,3080644
2015-02-13,36.49,36.61,34.81,4309527
2015-02-20,37.3,37.6,35.78,3585621
2015-02-27,37.54,37.93,36.4,3173730
2015-03-06,37.13,38.1,36.89,2420527
2015-03-13,37.25,37.58,36.5701,2391983
2015-03-20,38.74,38.99,37.2101,3068719
2015-03-27,36.27,38.99,36.22,2375130
2015-04-03,36.79,37.48,35.94,2428849
2015-04-10,37.05,37.39,36.29,2829713
2015-04-17,35.36,37.45,35.28,1956443
2015-04-24,34.99,36.36,34.97,2532726
2015-05-01,33.61,35.23,33.37,5687330
2015-05-08,34.58,35.358,33.595,4133641
2015-05-15,35.33,35.63,34.26,2957526
2015-05-22,33.08,36.31,32.17,13100342
2015-05-29,32.86,33.15,32.34,3034990
2015-06-05,32.89,33.41,32.5,3432927
2015-06-12,33.03,33.22,32.65,4243548
2015-06-19,33.29,33.49,32.28,3421377
2015-06-26,32.25,33.71,31.73,6200882
2015-07-03,31.47,32.0698,30.84,3513857
2015-07-10,30.35,31.48,30.25,4949232
2015-07-17,30.56,31.16,30.42,4767442
2015-07-24,30.06,30.89,30.05,3094770
2015-07-31,30.54,31.0,29.515,2891687
2015-08-07,29.86,30.9,29.415,2928869
2015-08-14,30.37,30.81,29.28,2590352
2015-08-21,32.35,33.29,29.42,6110098
2015-08-28,31.92,31.95,30.1,3806362
2015-09-04,32.24,32.73,31.17,3508176
2015-09-11,32.84,33.39,32.31,2675421
2015-09-18,32.83,34.13,32.39,2754405
2015-09-25,31.01,33.26,30.86,2318163
2015-10-02,31.3,31.31,29.94,2551038
2015-10-09,32.68,33.39,31.38,2349010
2015-10-16,32.59,32.79,31.97,1810590
2015-10-23,32.3,32.62,31.48,1671431
2015-10-30,33.08,33.35,31.65,2270678
2015-11-06,31.99,33.48,31.89,2245880
2015-11-13,30.38,32.125,30.02,2944953
2015-11-20,29.47,31.52,28.55,5064481
2015-11-27,30.8,30.88,29.11,2809905
2015-12-04,29.58,30.93,28.84,3832410
2015-12-11,28.64,29.63,28.53,3738511
2015-12-18,28.01,28.7,27.75,5613272
2015-12-25,28.95,29.15,27.98,2409508
2016-01-01,28.33,28.99,28.3,1869613
2016-01-08,25.45,28.35,25.32,4862485
2016-01-15,23.53,25.58,23.31,5179500
2016-01-22,24.0,24.04,22.15,4272680
2016-01-29,23.4,24.37,23.08,4412951
2016-02-05,22.24,23.22,21.9801,4498311
2016-02-12,22.21,22.24,21.071,3861637
2016-02-19,23.9,24.07,22.16,3689933
2016-02-26,25.94,25.98,23.975,5355775
2016-03-04,27.22,27.33,25.775,3785164
2016-03-11,26.56,27.395,25.29,3296312
2016-03-18,27.74,27.76,26.06,3203927
2016-03-25,27.0,28.39,26.52,2491425
2016-04-01,27.81,28.05,26.86,2810629
2016-04-08,26.72,27.915,26.27,2944335
2016-04-15,27.14,27.97,26.57,4265656
2016-04-22,27.43,27.57,26.92,2174993
2016-04-29,26.08,27.38,25.75,2371789
2016-05-06,25.98,26.21,25.49,2950271
2016-05-13,25.98,26.6,25.51,3761101
2016-05-20,29.94,30.32,25.91,7822794
2016-05-27,30.72,30.905,29.7401,3204879
2016-06-03,31.42,31.5,30.37,2624022
2016-06-10,30.64,31.87,30.55,2367941
2016-06-17,29.66,30.58,29.28,4303337
2016-06-24,29.66,31.03,29.46,5179368
2016-07-01,28.93,29.51,28.46,4186343
2016-07-08,29.02,29.1,27.9,3941296
2016-07-15,29.1,29.22,28.385,2996397
2016-07-22,29.86,30.0,29.04,3026490
2016-07-29,29.24,29.84,28.92,2836107
2016-08-05,28.93,29.46,28.18,2213929
2016-08-12,29.32,29.36,28.75,1655988
2016-08-19,30.19,30.35,26.87,5898418
2016-08-26,30.04,30.62,29.65,2586845
2016-09-02,30.44,30.9,30.0,2884054
2016-09-09,29.53,30.72,29.52,2236110
2016-09-16,29.25,30.29,29.25,2644297
2016-09-23,31.47,31.755,29.84,2948938
2016-09-30,31.69,31.8,30.8,1964240
2016-10-07,31.28,31.98,31.08,1669939
2016-10-14,31.6,31.92,30.93,2201666
2016-10-21,32.49,32.74,31.51,3636937
2016-10-28,32.81,33.14,32.51,2484309
2016-11-04,31.82,33.1,31.81,2406793
2016-11-11,34.57,34.59,32.09,2909922
2016-11-18,35.89,36.52,34.58,3237113
2016-11-25,38.26,38.28,35.805,2493279
2016-12-02,35.35,38.08,35.23,4525199
2016-12-09,37.12,37.3,35.56,3420107
2016-12-16,36.3,37.54,36.28,4407342
2016-12-23,36.87,36.89,35.69,2525188
2016-12-30,36.57,37.19,36.25,1653403
2017-01-06,36.2,37.18,36.03,3183617
2017-01-13,36.93,36.99,35.69,2893645
2017-01-20,36.16,36.83,35.6,1822164
2017-01-27,37.01,37.86,35.79,2518296
2017-02-03,37.35,37.56,36.1,6598066
2017-02-10,37.63,37.645,36.3,4457104
2017-02-17,37.92,38.48,36.69,3760257
2017-02-24,37.55,38.2,37.17,2152828
2017-03-03,38.28,38.37,37.16,3775665
2017-03-10,38.86,38.94,37.72,2853340
2017-03-17,39.02,39.36,38.05,3209409
2017-03-24,36.81,39.11,35.5,13758011
2017-03-31,36.14,36.97,36.015,4046723
2017-04-07,35.94,37.3,35.76,4809659
2017-04-14,35.3,36.15,35.051,3140677
2017-04-21,35.88,36.87,35.33,3772838
2017-04-28,37.43,38.165,36.21,4218688
2017-05-05,38.92,38.92,37.43,3411372
2017-05-12,38.98,39.305,38.59,2503166
2017-05-19,37.49,39.49,37.1,3665323
2017-05-26,38.36,38.56,37.23,2824161
2017-06-02,39.76,39.95,38.29,4329662
2017-06-09,37.64,41.99,37.08,8839761
2017-06-16,37.98,38.46,35.62,7672938
2017-06-23,38.28,38.68,37.52,7435984
2017-06-30,38.93,39.1,37.895,9664511
2017-07-07,40.07,40.09,38.51,5190035
2017-07-14,41.61,41.725,39.67,5683539
2017-07-21,41.97,42.19,41.23,4635164
2017-07-28,41.92,42.98,41.545,3239514
2017-08-04,41.88,42.09,40.85,2601051
2017-08-11,41.49,43.15,41.0,2961648
2017-08-18,40.39,42.07,40.38,2576187
2017-08-25,39.82,40.47,39.41,5661096
2017-09-01,40.55,40.98,39.21,5758308
2017-09-08,39.62,40.56,39.58,2394175
2017-09-15,41.37,41.43,39.84,3887113
2017-09-22,40.5,41.64,40.21,3048098
2017-09-29,41.66,41.73,39.54,3169879
2017-10-06,41.8,42.65,41.55,3825840
2017-10-13,42.72,42.85,41.46,1969490
2017-10-20,42.86,43.19,42.28,2703277
2017-10-27,44.29,44.29,42.43,2604501
2017-11-03,44.78,44.94,43.74,3468968
2017-11-10,44.56,45.65,44.11,3293736
2017-11-17,43.62,44.5,43.47,2852851
2017-11-24,45.34,45.46,43.68,2109612
2017-12-01,43.46,45.32,42.5,4949865
2017-12-08,43.35,45.08,41.68,6811570
2017-12-15,42.68,43.35,41.75,5007936
2017-12-22,42.07,43.4099,41.67,2829593
2017-12-29,41.6,42.479,41.33,1791222
2018-01-05,43.92,44.12,41.595,3242666
2018-01-12,44.82,45.78,43.98,3809315
2018-01-19,46.33,46.43,44.47,2630676
2018-01-26,46.58,46.9,45.55,2914680
2018-02-02,46.38,48.03,46.12,4220452
2018-02-09,43.26,46.655,42.13,4867548
2018-02-16,45.87,46.06,43.49,2437321
2018-02-23,46.29,46.34,45.31,1982759
2018-03-02,49.42,50.04,45.98,6370527
2018-03-09,54.07,54.11,48.91,8101994
2018-03-16,53.39,55.21,53.24,5722509
2018-03-23,50.81,53.68,50.77,4212573
2018-03-30,52.39,53.09,50.39,2944940
2018-04-06,50.57,52.41,50.25,3989267
2018-04-13,53.89,54.7,51.005,4266022
2018-04-20,53.56,55.02,53.55,3336075
2018-04-27,52.32,54.83,52.31,4170259
2018-05-04,52.43,52.59,50.59,7431551
2018-05-11,53.64,53.79,52.22,5001017
2018-05-18,53.83,54.455,52.5529,6135343
2018-05-25,53.3,54.51,53.14,4860201
2018-06-01,59.81,62.41,52.67,22097115
2018-06-08,60.99,62.19,59.66,7816667
2018-06-15,61.23,62.21,60.76,6740432
2018-06-22,60.1,61.79,60.075,5035982
2018-06-29,59.03,59.89,58.17,4289621
2018-07-06,59.83,60.02,58.51,2570044
2018-07-13,59.97,60.82,59.64,3993675
2018-07-20,60.59,61.25,59.2101,2296683
2018-07-27,59.16,60.8695,58.78,3740103
2018-08-03,59.31,59.9,57.01,3624204
2018-08-10,59.93,61.2,59.43,3204087
2018-08-17,59.82,61.07,58.89,5707227
2018-08-24,62.89,70.4,59.83,11051006
2018-08-31,64.89,65.015,63.23,4079263
2018-09-07,65.65,66.33,64.35,4350302
2018-09-14,65.8,67.08,65.11,4735204
2018-09-21,64.63,65.95,64.09,6982836
2018-09-28,66.28,66.83,63.9001,5819891
2018-10-05,65.2,67.0,64.68,4834955
2018-10-12,62.02,64.87,60.2,5035910
2018-10-19,61.78,65.04,61.13,6056864
2018-10-26,58.53,62.5648,57.37,5068495
2018-11-02,57.18,59.65,54.76,13937073
2018-11-09,59.19,61.48,56.35,57029204
2018-11-16,57.99,59.17,57.08,6852659
2018-11-23,56.58,59.0,53.21,10956022
2018-11-30,61.82,61.88,56.85,10063682
2018-12-07,58.68,63.09,58.25,5545833
2018-12-14,61.49,61.54,58.17,7528532
2018-12-21,57.13,61.92,57.04,11145667
2018-12-28,60.13,60.845,55.9144,3999001
2019-01-04,61.95,62.08,58.24,5521538
2019-01-11,67.24,67.59,61.87,7007588
2019-01-18,69.58,70.2,66.55,8709275
2019-01-25,71.07,71.83,66.96,10245147
2019-02-01,75.18,75.58,70.71,10787882
2019-02-08,76.86,77.085,74.62,8102453
2019-02-15,80.38,80.49,77.0,9295774
2019-02-22,82.46,86.01,80.04,10639479
2019-03-01,85.9,85.99,83.0,9494524
2019-03-08,83.99,86.59,83.1501,8046065
2019-03-15,85.98,86.5121,84.0,10851485
2019-03-22,84.76,88.09,84.68,8106800
2019-03-29,87.2,87.57,83.79,6302255
2019-04-05,89.44,90.3476,87.97,6392241
2019-04-12,91.84,92.0,88.52,6174719
2019-04-19,89.84,92.99,88.07,6343236
2019-04-26,85.88,93.77,84.07,11377767
2019-05-03,88.18,88.47,85.24,7180393
2019-05-10,85.83,88.335,84.3,5189272
2019-05-17,81.86,85.83,81.65,7355694
2019-05-24,73.69,77.81,72.64,12110905
2019-05-31,75.13,81.78,71.03,15077078
2019-06-07,82.13,82.34,73.61,12215212
2019-06-14,83.83,85.325,82.22,9342760
2019-06-21,86.42,88.6,83.22,7982769
2019-06-28,89.81,89.99,84.775,12779732
2019-07-05,91.47,94.52,89.01,6897072
2019-07-12,91.37,91.73,88.55,6999707
2019-07-19,87.46,91.6083,86.51,4534828
2019-07-26,90.8,93.86,85.62,6448965
2019-08-02,88.1,92.79,86.03,5110419
2019-08-09,87.39,89.3,82.72,5813253
2019-08-16,85.69,89.07,82.41,6386477
2019-08-23,93.18,101.58,86.24,21967969
2019-08-30,96.86,97.88,93.05,9332409
2019-09-06,98.05,99.97,93.73,6407666
2019-09-13,99.58,100.88,95.535,7795459
2019-09-20,98.77,102.0,98.57,7240482
2019-09-27,96.29,101.48,95.37,5631854
2019-10-04,96.58,98.6417,92.92,6825560
2019-10-11,95.0,97.0,91.42,8061668
2019-10-18,98.26,99.53,94.63,5620913
2019-10-25,101.28,103.9456,98.89,8980839
2019-11-01,101.9,104.54,99.9,7078313
2019-11-08,105.25,105.62,101.8,4998718
2019-11-15,109.08,109.13,104.425,4769831
2019-11-22,103.66,110.0,103.42,6369668
2019-11-29,107.03,109.8,104.11,9707133
2019-12-06,103.2,107.33,100.44,7741832
2019-12-13,107.81,108.8,101.38,6956571
2019-12-20,103.12,108.44,102.7,7413037
2019-12-27,103.23,104.9221,102.605,3309737
2020-01-03,101.88,104.265,100.77,4176437
2020-01-10,100.36,102.75,99.63,5787301
2020-01-17,105.37,105.6003,100.42,7830307
