date,adjClose,adjHigh,adjLow,adjVolume
1999-04-02,1.80475,1.90625,1.59375,658800
1999-04-09,1.875,1.96875,1.7345,185200
1999-04-16,1.797,2.0,1.625,434000
1999-04-23,2.125,2.28125,1.625,1276800
1999-04-30,2.21875,2.4375,2.125,1197200
1999-05-07,2.1095,2.2345,2.03125,404800
1999-05-14,2.1875,2.28125,2.09375,447600
1999-05-21,2.25,2.25,2.15625,788800
1999-05-28,2.26575,2.375,2.172,708400
1999-06-04,2.28125,2.3125,2.1875,156400
1999-06-11,2.46875,2.5325,2.25,780400
1999-06-18,2.375,2.5775,2.125,592800
1999-06-25,2.5625,2.5625,2.375,499600
1999-07-02,2.515,2.5475,2.46875,302000
1999-07-09,2.5,2.5625,2.46875,329200
1999-07-16,2.595,2.625,2.5,518400
1999-07-23,2.49225,2.6875,2.46875,956000
1999-07-30,2.32825,2.46875,2.1875,596400
1999-08-06,2.5,2.625,2.32825,496800
1999-08-13,2.5325,2.64,2.375,503200
1999-08-20,2.46875,2.625,2.40625,337200
1999-08-27,2.40625,2.40625,2.03125,465600
1999-09-03,2.40625,2.45325,2.15625,313200
1999-09-10,2.3595,2.46875,2.34375,121600
1999-09-17,2.422,2.45325,2.3595,197600
1999-09-24,2.39075,2.625,2.34375,543200
1999-10-01,2.46875,2.5,2.3595,228400
1999-10-08,2.26575,2.46875,2.1875,382400
1999-10-15,2.21875,2.28125,2.13275,346000
1999-10-22,2.21875,2.28125,2.20325,410800
1999-10-29,2.26575,2.26575,2.21875,574000
1999-11-05,2.26575,2.26575,2.172,610800
1999-11-12,2.20325,2.25,2.03125,371200
1999-11-19,2.21875,2.3125,2.125,553600
1999-11-26,2.3125,2.3125,2.2265,554800
1999-12-03,2.5625,2.6575,2.172,3326000
1999-12-10,2.8275,2.845,2.5325,2737600
1999-12-17,2.75,3.015,2.6575,2247200
1999-12-24,2.7975,2.86,2.72,1060800
1999-12-31,2.75,2.9075,2.71,540800
2000-01-07,2.7025,2.8125,2.5325,2031200
2000-01-14,2.4845,2.72,2.40625,1475600
2000-01-21,2.64,2.64,2.4375,1188800
2000-01-28,2.5625,2.9225,2.5625,350000
2000-02-04,2.595,2.6875,2.5,330000
2000-02-11,3.14,3.5,2.515,2521200
2000-02-18,3.2825,3.5625,3.0,4058800
2000-02-25,3.0,3.5325,2.9525,2968800
2000-03-03,3.375,3.4375,2.97,7548800
2000-03-10,3.0625,3.75,3.0325,14818400
2000-03-17,3.125,3.345,3.0,4928800
2000-03-24,2.5475,3.2825,2.25,5618800
2000-03-31,2.6875,2.845,2.45325,3013600
2000-04-07,2.75,2.9375,2.375,2128800
2000-04-14,2.172,2.845,2.01575,1896400
2000-04-21,2.72,2.875,2.0625,2768000
2000-04-28,2.7025,2.75,2.5625,1934000
2000-05-05,2.5625,2.7025,2.34375,3443600
2000-05-12,2.625,2.6875,2.46875,785600
2000-05-19,2.6875,2.6875,2.595,1841200
2000-05-26,2.72,2.72,2.6575,1117600
2000-06-02,2.8275,2.845,2.7025,955200
2000-06-09,2.9375,3.0775,2.8125,1022800
2000-06-16,2.7975,2.9375,2.7825,1118800
2000-06-23,3.0,3.015,2.75,1035600
2000-06-30,2.845,3.125,2.75,840000
2000-07-07,2.875,3.0,2.75,239600
2000-07-14,2.9075,2.97,2.875,284800
2000-07-21,2.9375,3.14,2.625,1450800
2000-07-28,2.46875,2.9375,2.4375,6039200
2000-08-04,2.422,2.5325,2.40625,1320800
2000-08-11,2.46875,2.6025,2.26575,1426400
2000-08-18,2.46875,2.735,2.422,1566000
2000-08-25,2.5,2.5325,2.4375,1236400
2000-09-01,2.765,2.86,2.5,1142800
2000-09-08,2.845,2.845,2.6875,1263200
2000-09-15,2.9225,3.0,2.6875,1668000
2000-09-22,3.095,3.095,2.845,695600
2000-09-29,3.0,3.1875,2.9375,1106400
2000-10-06,2.97,3.095,2.9525,736400
2000-10-13,3.0,3.11,2.9375,1009600
2000-10-20,2.97,3.015,2.9225,1267200
2000-10-27,2.89,3.0325,2.6875,2125600
2000-11-03,2.9075,2.97,2.8125,1202800
2000-11-10,2.5,2.9375,2.375,704400
2000-11-17,2.61,2.6575,2.46875,809600
2000-11-24,2.5625,2.6875,2.515,572000
2000-12-01,2.5475,2.61,2.46875,592000
2000-12-08,2.5325,2.5775,2.1875,5552000
2000-12-15,2.515,2.585,2.4375,4425200
2000-12-22,2.5,2.5625,2.422,1094400
2000-12-29,2.8125,2.845,2.4375,508000
2001-01-05,3.015,3.125,2.8075,622800
2001-01-12,2.61,3.0,2.515,988400
2001-01-19,2.75,3.0325,2.6525,404000
2001-01-26,2.6875,2.75,2.61,1392800
2001-02-02,2.86,2.86,2.595,714400
2001-02-09,3.265,3.47,2.845,3510000
2001-02-16,3.0,3.2975,3.0,1447600
2001-02-23,2.6725,3.125,2.46875,3500400
2001-03-02,2.97,2.97,2.40625,2111200
2001-03-09,2.9375,3.22,2.86,1907200
2001-03-16,3.3125,3.4225,2.97,2524400
2001-03-23,3.015,3.595,3.0,1559200
2001-03-30,3.1575,3.3125,3.0,742800
2001-04-06,3.0,3.1875,2.9375,928000
2001-04-13,3.2,3.2625,2.925,1896000
2001-04-20,3.3875,3.455,2.9725,2620400
2001-04-27,3.37,3.5625,3.2275,4834400
2001-05-04,3.7125,3.7425,3.275,1641200
2001-05-11,3.775,3.8125,3.5375,3226000
2001-05-18,3.525,3.7875,3.0375,3188400
2001-05-25,4.075,4.2375,3.55,4350800
2001-06-01,4.0025,4.12,3.475,1374800
2001-06-08,3.75,4.025,3.6,2815200
2001-06-15,3.8375,4.125,3.575,4615200
2001-06-22,3.95,4.0,3.7,1260800
2001-06-29,4.68,4.765,3.795,3708000
2001-07-06,4.03,4.4825,3.8875,2304800
2001-07-13,4.25,4.3025,3.75,2005200
2001-07-20,4.1975,4.25,4.0,2163600
2001-07-27,4.7625,4.8,4.2,6520000
2001-08-03,4.7475,4.8925,4.5525,3281200
2001-08-10,4.705,4.8,4.3375,1584400
2001-08-17,4.6725,4.8225,4.55,1332800
2001-08-24,4.685,4.75,4.625,1056800
2001-08-31,4.7,4.785,4.315,2297200
2001-09-07,4.73,4.7625,4.65,1823600
2001-09-14,4.725,4.74,4.6125,734400
2001-09-21,3.6625,4.725,3.44,5900400
2001-09-28,4.4625,4.675,3.7025,3731600
2001-10-05,4.76,4.78,4.15,3627200
2001-10-12,4.675,5.03,4.375,3856000
2001-10-19,4.445,4.8975,4.2275,1647200
2001-10-26,5.25,5.2725,4.3375,6210000
2001-11-02,5.375,5.625,4.8875,6138800
2001-11-09,5.5525,5.675,4.975,4079600
2001-11-16,5.41,6.2,5.1475,5261600
2001-11-23,5.375,5.625,5.055,1871200
2001-11-30,6.25,6.55,5.425,5164800
2001-12-07,6.425,6.6975,5.8375,5734000
2001-12-14,6.575,7.07,6.3725,8573600
2001-12-21,6.7325,7.03,6.1075,5234400
2001-12-28,6.6325,7.225,6.5775,2762400
2002-01-04,6.2825,6.72,5.56,3068800
2002-01-11,6.3075,7.1075,5.995,3632000
2002-01-18,6.3025,6.66,6.085,3371600
2002-01-25,6.12,6.3975,5.6925,4497600
2002-02-01,6.1025,6.275,5.315,5279600
2002-02-08,6.1475,6.49,5.315,4008800
2002-02-15,6.0425,6.4275,5.8575,2344400
2002-02-22,5.99,6.25,5.58,7901200
2002-03-01,5.9125,6.02,5.4775,4477600
2002-03-08,6.15,6.28,5.6875,2624000
2002-03-15,6.3125,6.37,5.8125,2304000
2002-03-22,6.3375,6.6475,6.0125,2436000
2002-03-29,6.775,6.8875,6.075,1846400
2002-04-05,6.2725,6.7325,5.925,2756000
2002-04-12,6.4425,6.5,6.0775,1966400
2002-04-19,6.74,6.7875,6.4,1252000
2002-04-26,6.4125,6.67,5.915,2871200
2002-05-03,6.2175,6.5,5.875,3025600
2002-05-10,6.2975,6.5425,6.0725,1234000
2002-05-17,6.8625,6.8625,6.15,1930000
2002-05-24,6.665,7.4375,6.6375,4542400
2002-05-31,6.7,6.86,6.455,1720000
2002-06-07,6.2675,6.705,6.015,2990000
2002-06-14,5.77,6.59,5.5625,2452800
2002-06-21,5.28,6.025,5.0475,4023200
2002-06-28,5.025,5.05,4.2,6341200
2002-07-05,4.6775,4.9825,4.1675,2084000
2002-07-12,4.225,4.725,4.1125,3171600
2002-07-19,4.2325,4.5,4.15,2009600
2002-07-26,5.2075,5.21,4.1875,3582400
2002-08-02,5.0925,5.49,5.025,2861200
2002-08-09,5.42,5.9375,4.8225,2146400
2002-08-16,5.345,5.695,5.065,2703200
2002-08-23,5.845,5.935,5.27,1414000
2002-08-30,5.175,6.0475,4.9125,1897200
2002-09-06,5.405,5.525,4.7875,1950400
2002-09-13,5.6875,5.89,5.25,1259600
2002-09-20,4.41,5.625,4.2475,5317600
2002-09-27,4.325,4.82,4.2525,5160800
2002-10-04,3.5025,4.345,3.4,5225600
2002-10-11,3.9875,4.095,3.4375,5499200
2002-10-18,4.5475,4.6825,3.9375,1241600
2002-10-25,4.8575,4.9575,4.055,3106400
2002-11-01,4.9825,4.9875,4.55,1620000
2002-11-08,5.0375,5.53,4.9875,2504800
2002-11-15,5.0,5.175,4.6175,1447200
2002-11-22,5.25,5.2625,4.7675,1228800
2002-11-29,5.15,5.4875,5.115,953600
2002-12-06,4.8475,5.2875,4.6825,1139600
2002-12-13,4.9125,5.15,4.79,1784000
2002-12-20,4.9925,5.13,4.5425,1463200
2002-12-27,5.175,5.285,4.96,579200
2003-01-03,5.0,5.2875,4.875,1995200
2003-01-10,5.6,5.625,4.91,4488400
2003-01-17,5.25,5.5775,5.25,2728000
2003-01-24,4.89,5.25,4.88,1527200
2003-01-31,4.6725,4.925,4.58,2128000
2003-02-07,5.55,5.55,4.61,5252400
2003-02-14,5.7,5.785,5.4625,4420000
2003-02-21,5.7725,5.81,5.5775,2318400
2003-02-28,5.94,6.0,5.635,2510400
2003-03-07,5.83,5.975,5.665,2988000
2003-03-14,5.825,5.855,5.62,1715200
2003-03-21,6.0275,6.075,5.7025,2010400
2003-03-28,6.0975,6.1725,5.9,1177600
2003-04-04,6.1,6.245,5.8,1940400
2003-04-11,6.2325,6.325,6.1525,1315600
2003-04-18,6.4475,6.675,6.2125,1916000
2003-04-25,6.4975,6.875,6.4125,2020000
2003-05-02,7.0075,7.02,6.45,2064000
2003-05-09,7.1325,7.3125,6.9125,4555600
2003-05-16,6.9875,7.4,6.9825,3454000
2003-05-23,6.5925,6.975,6.2825,2960000
2003-05-30,7.1475,7.23,6.555,1773600
2003-06-06,6.965,7.225,6.965,1472000
2003-06-13,6.9675,7.0875,6.805,1064000
2003-06-20,7.7375,7.7725,6.9825,3651600
2003-06-27,7.755,7.96,7.4075,3613200
2003-07-04,8.075,8.125,7.75,1171200
2003-07-11,8.35,8.6425,8.085,2968400
2003-07-18,8.08025,8.585,7.95,1580000
2003-07-25,8.18,8.435,7.96,1109200
2003-08-01,8.43,8.51,8.0625,1736400
2003-08-08,8.2625,8.5,8.1375,1192400
2003-08-15,8.55,8.6125,8.2625,917200
2003-08-22,9.275,9.46,8.4425,2064000
2003-08-29,8.8375,9.335,8.725,1425600
2003-09-05,9.3575,9.675,8.725,1145600
2003-09-12,9.5875,9.695,9.325,1246800
2003-09-19,9.5275,9.6625,9.3525,1319600
2003-09-26,8.9025,10.04,8.9,1500800
2003-10-03,8.6525,9.15,8.5325,1636000
2003-10-10,9.4925,9.75,8.6125,1359600
2003-10-17,10.0375,10.245,9.46475,1218800
2003-10-24,8.925,10.0,8.8675,1345600
2003-10-31,8.9625,9.185,8.85,1997600
2003-11-07,10.015,10.0625,8.9425,2044400
2003-11-14,9.6975,10.225,9.5025,1315600
2003-11-21,9.7475,9.78,9.27,980000
2003-11-28,9.6425,9.9375,9.625,968400
2003-12-05,9.6425,10.3875,9.5825,1581200
2003-12-12,10.015,10.075,9.425,1601200
2003-12-19,10.2375,10.275,9.5,1182400
2003-12-26,10.0575,10.2425,9.8775,1012800
2004-01-02,9.935,10.25,9.885,840000
2004-01-09,10.775,10.9975,9.98,1503200
2004-01-16,10.71,11.13725,10.6425,868400
2004-01-23,10.7725,11.145,10.6275,696800
2004-01-30,9.49,11.0225,9.4875,1562400
2004-02-06,10.0425,10.0425,9.215,1544800
2004-02-13,9.625,10.55,9.3775,1641200
2004-02-20,10.0,10.1925,9.66975,1483600
2004-02-27,10.03,10.12,9.685,2533200
2004-03-05,10.085,10.165,9.855,1605200
2004-03-12,9.725,10.1375,9.5125,1240000
2004-03-19,9.7325,10.0825,9.3375,1466400
2004-03-26,9.7525,9.9225,9.15,1358000
2004-04-02,10.0125,10.0725,9.625,1058400
2004-04-09,9.735,10.205,9.6125,708000
2004-04-16,9.75,10.155,9.535,888000
2004-04-23,10.1325,10.15,9.65,809600
2004-04-30,9.255,10.075,9.125,1736800
2004-05-07,9.4625,10.18,9.095,3022000
2004-05-14,9.78,10.01,9.025,1534800
2004-05-21,10.0175,10.0175,9.3325,1682400
2004-05-28,10.78,10.9375,9.8275,2172800
2004-06-04,10.9075,11.1225,10.6925,1131200
2004-06-11,10.9175,11.0475,10.78,1084400
2004-06-18,11.59625,11.6475,10.555,2017600
2004-06-25,11.9725,11.97625,11.23,2084800
2004-07-02,11.4175,11.8,11.3525,1737600
2004-07-09,11.315,11.455,11.1025,1160400
2004-07-16,11.0925,11.705,11.085,1700800
2004-07-23,10.495,11.245,10.35,1269600
2004-07-30,11.86,11.9975,10.2775,1822000
2004-08-06,10.75,12.1925,10.7325,1980800
2004-08-13,11.2475,11.47,10.715,1823600
2004-08-20,11.225,11.3925,10.935,1440800
2004-08-27,11.1875,11.5125,11.07,1026800
2004-09-03,11.3575,11.625,10.97,1358400
2004-09-10,11.6,11.685,11.1675,928800
2004-09-17,12.08,12.3,11.575,1372400
2004-09-24,11.9375,12.3875,11.685,1558400
2004-10-01,12.745,12.8425,11.775,2026000
2004-10-08,13.025,13.855,12.545,1567200
2004-10-15,13.27,13.445,12.785,1106400
2004-10-22,13.31,13.82,13.175,1368200
2004-10-29,13.8,14.12,12.89,1231200
2004-11-05,15.65,16.25,13.43,2226200
2004-11-12,15.76,15.935,15.215,1825000
2004-11-19,15.595,16.135,15.5,1645400
2004-11-26,15.52,15.75,15.42,1226800
2004-12-03,16.57,16.845,15.175,3064000
2004-12-10,15.455,16.975,15.135,2201200
2004-12-17,15.6,16.0,15.335,1441800
2004-12-24,15.545,15.97,14.885,1755200
2004-12-31,16.03,16.31,15.59,1241400
2005-01-07,14.865,16.67,14.83,3177000
2005-01-14,14.74,15.72,14.36,1989200
2005-01-21,14.57,14.915,14.245,1854800
2005-01-28,15.605,15.79,14.07,3243000
2005-02-04,16.825,16.94,15.605,2256000
2005-02-11,17.185,17.4,16.725,2425400
2005-02-18,18.315,19.155,17.015,4578800
2005-02-25,18.12,18.33,17.42,1999000
2005-03-04,17.845,18.155,17.185,2198400
2005-03-11,17.445,18.0795,16.875,2551000
2005-03-18,17.5,18.12,17.26,2041600
2005-03-25,17.38,18.45,17.185,1355400
2005-04-01,17.645,17.89,16.7,2216400
2005-04-08,17.435,18.215,17.42,1644600
2005-04-15,15.995,18.49,15.545,2413800
2005-04-22,16.05,16.59,15.845,1846800
2005-04-29,15.22,16.425,14.145,4142600
2005-05-06,17.245,17.31,15.065,2739200
2005-05-13,16.235,17.38,15.95,1685000
2005-05-20,17.17,17.295,15.865,2231600
2005-05-27,16.6,17.545,16.41,1480600
2005-06-03,16.58,16.75,16.145,1538000
2005-06-10,17.055,17.125,16.315,1706600
2005-06-17,18.015,18.475,16.915,2291600
2005-06-24,17.25,18.29,17.07,1590000
2005-07-01,17.655,18.085,16.95,1657200
2005-07-08,18.11,18.155,17.3,1347600
2005-07-15,18.45,18.905,18.025,1341200
2005-07-22,17.785,18.54,17.43,1322400
2005-07-29,18.18,18.4,17.315,929400
2005-08-05,18.81,19.85,18.01,2240400
2005-08-12,18.985,19.31,18.775,1364600
2005-08-19,18.96,19.315,18.5275,1262000
2005-08-26,18.405,19.235,18.405,1611200
2005-09-02,19.4,19.79495,18.2,1343200
2005-09-09,19.395,19.75,18.985,1159600
2005-09-16,18.625,19.79,18.155,1703000
2005-09-23,18.02,18.7,17.53,1190000
2005-09-30,19.245,19.425,17.6,1821200
2005-10-07,18.57,19.495,18.05,1460000
2005-10-14,17.995,18.695,17.18,1355200
2005-10-21,18.375,18.77,17.55,1605600
2005-10-28,18.4,18.96,17.955,1003600
2005-11-04,20.98,21.145,18.38,2623200
2005-11-11,21.765,21.945,20.645,1921200
2005-11-18,21.16,21.92,20.735,1565400
2005-11-25,21.055,21.65,20.935,824400
2005-12-02,21.53,21.85,20.4575,1044000
2005-12-09,21.615,21.91225,20.395,1323000
2005-12-16,21.165,21.675,20.315,1897200
2005-12-23,22.545,22.71,20.85,2209000
2005-12-30,21.345,22.92,21.295,1292200
2006-01-06,19.28,21.27,18.955,6250200
2006-01-13,19.635,19.71,17.885,6219000
2006-01-20,19.825,20.24,19.245,2447200
2006-01-27,22.075,22.235,19.815,4019800
2006-02-03,21.33,22.3,21.04,4491200
2006-02-10,21.245,21.7,20.625,1825200
2006-02-17,24.05,24.565,20.635,3358200
2006-02-24,23.905,24.99,23.75,2611200
2006-03-03,23.85,24.895,23.56,1574000
2006-03-10,24.235,24.575,23.1,1420800
2006-03-17,25.115,25.465,23.765,2476400
2006-03-24,25.0,25.245,24.245,1541200
2006-03-31,27.075,27.3,24.92,2618200
2006-04-07,25.97,27.435,25.88,2039200
2006-04-14,26.72,26.875,25.775,1929200
2006-04-21,27.295,28.16,26.55,2566600
2006-04-28,28.225,29.12,26.895,2138800
2006-05-05,28.44,28.65,27.605,3532600
2006-05-12,27.52,28.635,27.405,2380600
2006-05-19,25.275,27.735,24.785,2946000
2006-05-26,25.31,25.645,24.275,2227000
2006-06-02,24.03,25.615,23.75,4050000
2006-06-09,23.92,24.84,22.945,4170000
2006-06-16,23.55,23.87,22.45,4488800
2006-06-23,22.92,23.605,22.245,2468000
2006-06-30,23.91,24.19,22.05,3771800
2006-07-07,22.47,24.14,22.465,1873400
2006-07-14,20.53,22.475,20.43,3366600
2006-07-21,21.34,22.815,19.88,2605600
2006-07-28,23.145,23.175,21.405,1632800
2006-08-04,24.975,25.81,20.5,3678400
2006-08-11,24.12,26.26,23.925,2708000
2006-08-18,24.385,25.18,23.475,2884600
2006-08-25,22.28,24.18,22.175,2366600
2006-09-01,22.99,23.625,22.055,2313400
2006-09-08,22.345,23.43,22.115,1730400
2006-09-15,22.485,23.3293,22.05,2114600
2006-09-22,22.645,23.25,22.31,2086200
2006-09-29,22.09,23.325,22.085,3092800
2006-10-06,22.405,22.82,21.21,2001400
2006-10-13,23.14,23.23,21.78,1727400
2006-10-20,23.47,23.51,22.84,1950000
2006-10-27,23.265,24.05,23.18,1490000
2006-11-03,25.38,25.96,22.28,3423200
2006-11-10,25.01,25.355,24.275,2708800
2006-11-17,24.02,25.775,23.76,4281200
2006-11-24,23.25,24.12,23.25,2061400
2006-12-01,23.315,23.76,22.625,3416400
2006-12-08,22.94,23.805,22.62,1736800
2006-12-15,22.555,23.15,22.295,2510000
2006-12-22,21.805,22.995,21.575,2354800
2006-12-29,21.745,22.245,21.63,1351800
2007-01-05,22.0,22.38,21.57,3249600
2007-01-12,22.065,22.275,21.42,3667200
2007-01-19,22.43,22.665,21.85,2859800
2007-01-26,23.835,23.875,22.22,3869000
2007-02-02,24.92,25.16,23.745,4304600
2007-02-09,25.445,25.665,24.66,2503200
2007-02-16,25.88,26.1,25.175,3008400
2007-02-23,27.785,28.475,26.505,4868200
2007-03-02,24.76,27.78,24.27,5502800
2007-03-09,24.98,25.32,24.38,3014200
2007-03-16,24.515,25.19,24.065,2616000
2007-03-23,25.435,25.95,24.47,2903200
2007-03-30,25.385,25.755,24.69,2906400
2007-04-06,25.315,25.63,24.945,1618400
2007-04-13,25.37,25.96495,25.005,2248600
2007-04-20,26.14,26.25,24.91,1930200
2007-04-27,25.915,26.43,25.585,2239600
2007-05-04,26.355,28.0,25.125,5447200
2007-05-11,28.15,28.295,26.28,4783200
2007-05-18,27.7,28.2232,27.285,3414400
2007-05-25,27.985,28.975,27.64,3210600
2007-06-01,28.32,28.615,27.675,2040600
2007-06-08,27.97,28.46,26.95,2963100
2007-06-15,27.52,27.91,26.88,2314300
2007-06-22,26.24,27.6,26.14,3376600
2007-06-29,26.5,27.14,25.51,2234600
2007-07-06,26.54,26.9,25.9,1852600
2007-07-13,26.55,27.25,25.87,2685600
2007-07-20,25.65,26.73,25.45,3381600
2007-07-27,25.6,26.0,24.86,4074600
2007-08-03,30.23,31.43,25.39,7382700
2007-08-10,30.93,35.64,29.75,8431700
2007-08-17,32.26,32.77,29.7,4779800
2007-08-24,32.32,32.88,31.34,1987100
