date,adjClose,adjHigh,adjLow,adjVolume
2018-04-27,15.5147540983607,17.2780182149362,10.6189872495446,2305380
2018-05-04,15.1207285974499,15.6625136612022,13.7908925318761,711624
2018-05-11,16.5786229508197,17.4356284153005,15.1207285974499,561687
2018-05-18,15.9580327868852,16.5342950819672,13.0225428051002,399766
2018-05-25,16.1648961748634,17.2386156648452,15.1798324225865,597024
2018-06-01,15.9875846994536,16.736233151184,15.7610200364299,403988
2018-06-08,19.2087431693989,19.5535154826958,15.772742295082,1206078
2018-06-15,23.4149653916211,24.6265938069217,18.9230746812386,1630963
2018-06-22,25.8283715846995,27.424174863388,22.8996785428051,2519497
2018-06-29,24.5871912568306,28.2811803278689,24.3606265938069,961147
2018-07-06,24.5970418943534,25.3112131147541,22.984,539840
2018-07-13,25.6707613843352,26.8334321311475,24.2545352276867,442539
2018-07-20,26.5179162112933,29.2859453551913,24.6265938069217,959497
2018-07-27,26.4588123861566,28.2910309653916,25.6756867030965,486250
2018-08-03,27.2665646630237,28.8328160291439,25.9564298724954,611471
2018-08-10,26.8429872495446,28.349149726776,23.6435986885246,617338
2018-08-17,26.2125464480874,28.5595593442623,25.2676732969035,409262
2018-08-24,26.0647868852459,27.4832786885246,25.6116575591985,271482
2018-08-31,30.5566775956284,31.5378995992714,25.6707613843352,681702
2018-09-07,31.0984626593807,33.6103752276867,29.603825428051,702800
2018-09-14,35.8858724954463,37.6097340619308,30.7241384335155,742272
2018-09-21,34.9697632058288,36.6249658287796,33.7088816029144,538487
2018-09-28,33.3641092896175,35.4031912568306,30.1823533697632,623306
2018-10-05,29.0987832422587,33.4921675774135,27.5817850637523,578371
2018-10-12,27.1286557377049,29.3844517304189,26.9415921311475,434021
2018-10-19,28.2122258652095,28.4092386156648,24.4788342440801,504401
2018-10-26,30.6256320582878,33.1724158834244,26.8626885245902,1095590
2018-11-02,35.6297559198543,35.9351256830601,30.2020546448087,713887
2018-11-09,27.8970054644809,37.2058579234973,26.271650273224,1418292
2018-11-16,21.632,27.6211876138434,20.183956284153,1425098
2018-11-23,24.01585428051,24.720174863388,21.5728961748634,533717
2018-11-30,25.040320582878,26.9513442622951,23.3460109289617,595967
2018-12-07,26.0943387978142,26.2913515482696,24.4739089253188,500305
2018-12-14,26.9808961748634,27.5817850637523,25.6116575591985,954590
2018-12-21,23.3460109289617,27.3552204007286,23.080043715847,1064172
2018-12-28,26.4982149362477,26.6262732240437,22.8337777777778,506199
2019-01-04,26.5376174863388,26.6853770491803,23.8286921675774,777415
2019-01-11,28.0841675774135,29.0298287795993,25.4343460837887,985073
2019-01-18,28.2417777777778,28.5668488160291,26.5228415300546,476681
2019-01-25,27.2567140255009,28.2122258652095,25.2964371584699,462305
2019-02-01,27.9068561020036,28.5471475409836,26.2519489981785,359462
2019-02-08,27.0892531876138,28.3993879781421,26.9710455373406,371819
2019-02-15,32.2214353369763,32.6548633879781,25.9465792349727,738947
2019-02-22,32.9208306010929,33.5020182149362,29.9557887067395,363819
2019-03-01,29.9656393442623,33.2262003642987,29.295795992714,537290
2019-03-08,26.4194098360656,30.0345938069217,25.7397158469945,694571
2019-03-15,27.04,27.8773041894353,23.6907832422587,1159853
2019-03-22,28.43,30.19,26.29,778015
2019-03-29,27.88,30.18,27.03,715996
2019-04-05,29.0,29.21,25.82,754034
2019-04-12,29.02,30.34,27.68,774284
2019-04-19,27.0,30.29,26.95,371206
2019-04-26,27.34,28.66,25.74,531128
2019-05-03,34.94,35.0,27.43,908130
2019-05-10,33.11,35.49,31.57,720313
2019-05-17,40.0,40.9,31.71,949806
2019-05-24,36.33,41.72,35.0863,1859766
2019-05-31,36.63,37.45,35.48,1044983
2019-06-07,39.09,39.74,33.48,1325967
2019-06-14,40.94,41.28,38.375,539511
2019-06-21,44.27,45.8,39.72,817974
2019-06-28,47.8,48.6,43.42,1503077
2019-07-05,49.14,51.47,46.27,988529
2019-07-12,46.0,49.17,44.12,1090819
2019-07-19,44.37,46.36,43.03,880741
2019-07-26,46.35,47.49,44.19,712453
2019-08-02,43.36,46.79,40.0,865623
2019-08-09,46.2,46.8,42.01,815661
2019-08-16,43.5,46.53,42.67,548358
2019-08-23,43.82,44.99,42.89,436477
2019-08-30,46.24,48.42,43.9495,496827
2019-09-06,47.4,49.31,45.505,413969
2019-09-13,46.49,48.14,43.16,908732
2019-09-20,49.19,49.98,43.15,1394740
2019-09-27,48.76,51.98,47.42,1235273
2019-10-04,46.22,50.51,40.0,1896190
2019-10-11,47.05,47.59,45.06,581501
2019-10-18,48.25,48.99,46.31,411700
2019-10-25,48.93,50.24,47.1,526557
2019-11-01,44.93,51.31,41.06,1972819
2019-11-08,42.96,44.8995,41.02,2029178
2019-11-15,43.41,45.24,42.58,1002281
2019-11-22,45.19,45.96,43.2532,1056825
2019-11-29,40.52,46.57,39.05,1021699
2019-12-06,39.8,41.28,38.08,1618570
2019-12-13,39.98,40.53,38.2,797329
2019-12-20,42.32,44.04,39.67,909044
2019-12-27,42.13,43.586,40.65,537601
2020-01-03,44.36,44.55,41.2,567546
2020-01-10,44.44,45.68,43.2,726868
2020-01-17,45.89,46.09,43.97,682487
