date,adjClose,adjHigh,adjLow,adjVolume
2004-04-30,3500.0,3587.5,3412.5,71
2004-05-07,3972.5,4182.5,3587.5,288
2004-05-14,3762.5,4112.5,3640.0,119
2004-05-21,3762.5,3850.0,3535.0,72
2004-05-28,3412.5,3692.5,2852.5,491
2004-06-04,3447.5,3552.5,3150.0,133
2004-06-11,3430.0,3850.0,3237.5,190
2004-06-18,2782.5,3412.5,2712.5,194
2004-06-25,3202.5,3342.5,2625.0,543
2004-07-02,2975.0,3325.0,2870.0,130
2004-07-09,2782.5,2975.0,2677.5,41
2004-07-16,2415.0,2712.5,2327.5,85
2004-07-23,2450.0,2537.5,2100.0,83
2004-07-30,2450.0,2485.0,1977.5,105
2004-08-06,2170.0,2537.5,2100.0,67
2004-08-13,2065.0,2275.0,1995.0,132
2004-08-20,2275.0,2362.5,2012.5,65
2004-08-27,3010.0,3062.5,2275.0,362
2004-09-03,2852.5,3150.0,2537.5,162
2004-09-10,2485.0,2887.5,2415.0,83
2004-09-17,2467.5,2625.0,2222.5,61
2004-09-24,2152.5,2537.5,2012.5,161
2004-10-01,2047.5,2257.5,1575.0,861
2004-10-08,1837.5,2362.5,1802.5,495
2004-10-15,1610.0,1960.0,1575.0,370
2004-10-22,1505.0,1645.0,1417.5,274
2004-10-29,1732.5,1837.5,1540.0,386
2004-11-05,1662.5,1890.0,1575.0,366
2004-11-12,1732.5,1890.0,1575.0,313
2004-11-19,1487.5,1767.5,1365.0,295
2004-11-26,1732.5,1750.0,1400.0,109
2004-12-03,1487.5,1732.5,1400.0,188
2004-12-10,1540.0,1802.5,1417.5,650
2004-12-17,1645.0,1715.0,1452.5,316
2004-12-24,2047.5,2100.0,1662.5,451
2004-12-31,1960.0,2187.5,1837.5,233
2005-01-07,1907.5,2012.5,1662.5,170
2005-01-14,1837.5,1995.0,1767.5,287
2005-01-21,1680.0,1925.0,1662.5,108
2005-01-28,1732.5,1855.0,1575.0,167
2005-02-04,1785.0,1802.5,1627.5,178
2005-02-11,1662.5,1785.0,1592.5,126
2005-02-18,1610.0,1697.5,1522.5,162
2005-02-25,1610.0,1697.5,1557.5,187
2005-03-04,1995.0,2100.0,1610.0,514
2005-03-11,2100.0,2415.0,1942.5,1123
2005-03-18,2275.0,2362.5,1960.0,578
2005-03-25,2537.5,2730.0,2257.5,1415
2005-04-01,2887.5,3062.5,2292.5,1227
2005-04-08,3692.5,4200.0,2712.5,2002
2005-04-15,4550.0,4690.0,3712.625,2965
2005-04-22,4987.5,5932.49999999999,3587.5,4369
2005-04-29,4375.0,5862.49999999999,4025.0,2237
2005-05-06,4462.5,4550.0,3692.5,1014
2005-05-13,4287.5,5249.99999999999,4025.0,1204
2005-05-20,3745.0,4287.5,3150.0,1458
2005-05-27,3762.5,3885.0,3517.5,445
2005-06-03,4567.5,4725.0,3605.0,1053
2005-06-10,4550.0,4812.5,4060.0,746
2005-06-17,4812.5,5162.5,4462.5,1021
2005-06-24,4287.5,4969.99999999999,4112.5,736
2005-07-01,4165.0,4375.0,3867.5,451
2005-07-08,3815.0,4200.0,3797.5,397
2005-07-15,4077.5,4322.5,3815.0,430
2005-07-22,4899.99999999999,5074.99999999999,3850.0,1436
2005-07-29,4952.5,5547.49999999999,4585.0,2141
2005-08-05,6299.99999999999,6982.49999999999,4969.99999999999,3693
2005-08-12,6124.99999999999,6527.49999999999,5599.99999999999,1426
2005-08-19,6247.49999999999,6457.49999999999,5512.49999999999,1184
2005-08-26,6982.49999999999,7279.99999999999,6212.49999999999,2882
2005-09-02,6912.49999999999,7244.99999999999,6474.99999999999,1016
2005-09-09,6614.99999999999,7069.99999999999,6072.49999999999,952
2005-09-16,5984.99999999999,6562.49999999999,5659.49999999999,1205
2005-09-23,5757.49999999999,6072.49999999999,5144.99999999999,1091
2005-09-30,5949.99999999999,5949.99999999999,5337.49999999999,681
2005-10-07,5827.49999999999,6597.49999999999,5599.99999999999,1180
2005-10-14,5599.99999999999,6159.99999999999,5249.99999999999,527
2005-10-21,5722.49999999999,5984.99999999999,5564.99999999999,417
2005-10-28,5564.99999999999,5890.49999999999,5407.49999999999,462
2005-11-04,5407.49999999999,5739.99999999999,5249.99999999999,674
2005-11-11,5617.49999999999,6072.49999999999,5424.99999999999,961
2005-11-18,5004.99999999999,5827.49999999999,4899.99999999999,609
2005-11-25,4707.5,5162.5,4550.0,539
2005-12-02,4899.99999999999,5162.5,4375.0,581
2005-12-09,5442.49999999999,5634.99999999999,4725.0,903
2005-12-16,5092.5,5459.99999999999,5092.5,379
2005-12-23,5494.99999999999,5512.49999999999,4812.5,506
2005-12-30,5739.99999999999,5949.99999999999,5249.99999999999,544
2006-01-06,6982.49999999999,6982.49999999999,5529.99999999999,1445
2006-01-13,8224.99999999999,8294.99999999999,6772.49999999999,2290
2006-01-20,7699.99999999999,8364.99999999999,7192.49999999999,1792
2006-01-27,8399.99999999999,8539.99999999999,7192.49999999999,1567
2006-02-03,8137.49999999999,9099.99999999999,7612.49999999999,1766
2006-02-10,7682.49999999999,8224.99999999999,7262.49999999999,762
2006-02-17,7664.99999999999,8224.99999999999,7279.99999999999,527
2006-02-24,7472.49999999999,7647.49999999999,7262.49999999999,345
2006-03-03,7787.49999999999,8277.49999999999,7367.49999999999,793
2006-03-10,7472.49999999999,7962.49999999999,7262.49999999999,389
2006-03-17,7437.49999999999,7507.49999999999,7174.99999999999,365
2006-03-24,8557.49999999999,9082.49999999999,7279.99999999999,3305
2006-03-31,8662.49999999999,9012.49999999999,8049.99999999999,1603
2006-04-07,8557.49999999999,9187.49999999999,8242.49999999999,1177
2006-04-14,8399.99999999999,8924.99999999999,8224.99999999999,684
2006-04-21,9239.99999999999,9362.49999999999,8399.99999999999,1231
2006-04-28,8539.99999999999,9257.49999999999,8312.49999999999,949
2006-05-05,8557.49999999999,8714.99999999999,7489.99999999999,1300
2006-05-12,8469.99999999999,8784.99999999999,8312.49999999999,665
2006-05-19,7349.99999999999,8452.49999999999,7279.99999999999,1137
2006-05-26,7349.99999999999,8224.99999999999,6562.49999999999,1493
2006-06-02,7699.99999999999,7944.99999999999,7175.17499999999,807
2006-06-09,6982.49999999999,7787.49999999999,6912.49999999999,923
2006-06-16,5809.99999999999,7052.49999999999,5337.49999999999,1723
2006-06-23,5722.49999999999,6112.04999999999,5319.99999999999,855
2006-06-30,5547.49999999999,6947.49999999999,5547.49999999999,3247
2006-07-07,5407.49999999999,6124.99999999999,5389.99999999999,876
2006-07-14,4567.5,5739.99999999999,4567.5,1114
2006-07-21,4672.5,5214.99999999999,4112.5,1069
2006-07-28,4899.99999999999,5144.99999999999,4655.0,631
2006-08-04,5494.99999999999,5949.99999999999,4725.0,1551
2006-08-11,5197.5,5599.99999999999,4934.99999999999,806
2006-08-18,5232.5,5424.99999999999,4987.5,764
2006-08-25,5127.5,5249.99999999999,4899.99999999999,564
2006-09-01,6072.49999999999,6509.99999999999,5179.99999999999,1657
2006-09-08,5634.99999999999,6142.49999999999,5599.99999999999,636
2006-09-15,5354.99999999999,5967.49999999999,5267.49999999999,762
2006-09-22,4760.0,5599.99999999999,4692.45,972
2006-09-29,4795.0,5249.99999999999,4690.0,813
2006-10-06,5127.5,5407.49999999999,4777.5,885
2006-10-13,4777.5,5214.99999999999,4550.0,600
2006-10-20,4620.0,4969.99999999999,4550.0,689
2006-10-27,5389.99999999999,5599.99999999999,4375.0,2251
2006-11-03,4882.5,6019.99999999999,4812.5,1944
2006-11-10,4602.5,4899.99999999999,4515.0,1876
2006-11-17,4445.0,4742.5,4112.5,1585
2006-11-24,4585.0,4899.99999999999,4305.0,1162
2006-12-01,4322.5,4585.0,4060.0,2249
2006-12-08,4235.0,4392.5,4060.0,1513
