date,adjClose,adjHigh,adjLow,adjVolume
1983-03-25,1.48921735816503,1.52143600293303,1.43193976746638,4516800
1983-04-01,1.48921735816503,1.54035806414598,1.47694358872961,2559200
1983-04-08,1.45137323573914,1.50865082643779,1.41250629919362,2136000
1983-04-15,1.54035806414598,1.54035806414598,1.43807665218409,5573600
1983-04-22,1.5470063559235,1.55365464770102,1.50865082643779,4451200
1983-04-29,1.6937801820888,1.6937801820888,1.49586564994256,5278400
1983-05-06,1.68150641265338,1.73878400335203,1.67485812087585,3478400
1983-05-13,1.61093223839968,1.73264711863432,1.57257670891397,2804000
1983-05-20,1.59814706190444,1.66207294438062,1.56592841713645,4348000
1983-05-27,1.64263947610786,1.72599882685679,1.56592841713645,3290400
1983-06-03,1.66820982909833,1.71321365036156,1.59149877012692,2317600
1983-06-10,1.8349285305962,1.86663576830439,1.63036570667243,4805600
1983-06-17,1.75156917984727,1.86049888358667,1.74492088806974,3826400
1983-06-24,1.77713953283774,1.79606159405069,1.75156917984727,3065600
1983-07-01,1.71321365036156,1.78378782461526,1.68764329737109,2291200
1983-07-08,1.68150641265338,1.70042847386632,1.64928776788538,1827200
1983-07-15,1.68764329737109,1.71321365036156,1.57257670891397,3700000
1983-07-22,1.72599882685679,1.75821747162479,1.66207294438062,2864000
1983-07-29,1.68150641265338,1.73264711863432,1.66207294438062,2623200
1983-08-05,1.6937801820888,1.73878400335203,1.66820982909833,3462400
1983-08-12,1.54035806414598,1.66820982909833,1.48921735816503,2552800
1983-08-19,1.47029529695208,1.5853618854092,1.42580288274867,2295200
1983-08-26,1.34909182377725,1.48308047344732,1.29795111779631,1938400
1983-09-02,1.39358423798067,1.43193976746638,1.33579524022221,1065600
1983-09-09,1.39358423798067,1.44472494396161,1.38693594620315,5834400
1983-09-16,1.32965835550449,1.42580288274867,1.28465453424126,4712800
1983-09-23,1.39358423798067,1.41915459097114,1.32965835550449,4799200
1983-09-30,1.27851764952355,1.40023252975819,1.25294729653308,8168000
1983-10-07,1.49586564994256,1.5147877111555,1.25908418125079,8422400
1983-10-14,1.47694358872961,1.52808429471055,1.42580288274867,3938400
1983-10-21,1.47694358872961,1.5147877111555,1.40023252975819,3387200
1983-10-28,1.29130282601879,1.48308047344732,1.26573247302832,6976000
1983-11-04,1.30408800251402,1.38079906148544,1.27851764952355,5358400
1983-11-11,1.32352147078678,1.34244353199973,1.29130282601879,2221600
1983-11-18,1.33579524022221,1.3680138849902,1.31022488723174,2301600
1983-11-25,1.31687317900926,1.33579524022221,1.29795111779631,1883200
1983-12-02,1.33579524022221,1.3680138849902,1.30408800251402,3458400
1983-12-09,1.31687317900926,1.36136559321268,1.31022488723174,1660000
1983-12-16,1.34244353199973,1.34909182377725,1.29130282601879,3709600
1983-12-23,1.37466217676772,1.40636941447591,1.33579524022221,2620800
1983-12-30,1.35522870849497,1.38079906148544,1.32965835550449,1073600
1984-01-06,1.41250629919362,1.43193976746638,1.31687317900926,3467200
1984-01-13,1.39358423798067,1.45751012045685,1.38079906148544,3748000
1984-01-20,1.41915459097114,1.45137323573914,1.31022488723174,9649600
1984-01-27,1.50865082643779,1.50865082643779,1.40636941447591,5711200
1984-02-03,1.42580288274867,1.50865082643779,1.41915459097114,5080800
1984-02-10,1.43807665218409,1.45751012045685,1.40023252975819,5024800
1984-02-17,1.41915459097114,1.47694358872961,1.41250629919362,2984000
1984-02-24,1.36136559321268,1.41915459097114,1.34909182377725,1763200
1984-03-02,1.38079906148544,1.38079906148544,1.31687317900926,2336800
1984-03-09,1.32965835550449,1.37466217676772,1.30408800251402,2067200
1984-03-16,1.34244353199973,1.3680138849902,1.29795111779631,2528800
1984-03-23,1.38693594620315,1.39358423798067,1.31687317900926,1446400
1984-03-30,1.32352147078678,1.40023252975819,1.31687317900926,2295200
1984-04-06,1.31687317900926,1.34909182377725,1.31022488723174,3314400
1984-04-13,1.34244353199973,1.36136559321268,1.31022488723174,2298400
1984-04-20,1.34909182377725,1.3680138849902,1.32352147078678,1174400
1984-04-27,1.37466217676772,1.38693594620315,1.29130282601879,4101600
1984-05-04,1.44472494396161,1.50251394172008,1.36136559321268,4455200
1984-05-11,1.44472494396161,1.49586564994256,1.41250629919362,3882400
1984-05-18,1.42580288274867,1.48308047344732,1.41250629919362,1836000
1984-05-25,1.41915459097114,1.43193976746638,1.38693594620315,1512800
1984-06-01,1.54035806414598,1.54035806414598,1.38693594620315,5308000
1984-06-08,1.54035806414598,1.5853618854092,1.5147877111555,3858400
1984-06-15,1.29130282601879,1.53422117942826,1.27851764952355,8788000
1984-06-22,1.40023252975819,1.40636941447591,1.27851764952355,7475200
1984-06-29,1.3680138849902,1.41915459097114,1.33579524022221,2112800
1984-07-06,1.32352147078678,1.39358423798067,1.30408800251402,1725600
1984-07-13,1.27238076480584,1.32352147078678,1.26573247302832,1748000
1984-07-20,1.2212400588249,1.27238076480584,1.1506658845712,5128000
1984-07-27,1.29795111779631,1.30408800251402,1.19566970583443,3585600
1984-08-03,1.32352147078678,1.32965835550449,1.22737694354261,3905600
1984-08-10,1.30408800251402,1.40636941447591,1.27238076480584,7892000
1984-08-17,1.27851764952355,1.30408800251402,1.23351382826032,5305600
1984-08-24,1.32352147078678,1.32965835550449,1.27238076480584,3480000
1984-08-31,1.34909182377725,1.38079906148544,1.29795111779631,4468800
1984-09-07,1.35522870849497,1.38079906148544,1.32352147078678,5261600
1984-09-14,1.38693594620315,1.40023252975819,1.29795111779631,5995200
1984-09-21,1.39358423798067,1.42580288274867,1.38693594620315,3716800
1984-09-28,1.35522870849497,1.40023252975819,1.34909182377725,1732800
