date,adjClose,adjHigh,adjLow,adjVolume
1993-08-20,4.23389525163028,4.38850378609992,4.09117968135061,7800
1993-08-27,4.38850378609992,4.38850378609992,4.38850378609992,100
1993-09-03,4.45986157123976,4.60852362361442,4.3111995188651,9000
1993-09-10,4.45986157123976,4.45986157123976,4.38850378609992,1200
1993-09-17,4.60852362361442,4.60852362361442,4.3111995188651,18000
1993-09-24,4.60852362361442,4.60852362361442,4.60852362361442,0
1993-10-01,4.38850378609992,4.38850378609992,4.23389525163028,6300
1993-10-08,4.38850378609992,4.38850378609992,4.09117968135061,5300
1993-10-15,4.60852362361442,4.90584772836374,4.38850378609992,12200
1993-10-22,5.20317183311305,5.20317183311305,4.5312193563796,47600
1993-10-29,5.42319167062755,5.42319167062755,5.0545097807384,12700
1993-11-05,5.20317183311305,5.72051577537687,5.12586756587823,63000
1993-11-12,5.42319167062755,5.50049593786237,5.0545097807384,22900
1993-11-19,5.0545097807384,5.35183388548771,5.0545097807384,6500
1993-11-26,4.82854346112891,4.90584772836374,4.82854346112891,3700
1993-12-03,5.12586756587823,5.12586756587823,4.82854346112891,1300
1993-12-10,5.12586756587823,5.42319167062755,5.0545097807384,7200
1993-12-17,5.20317183311305,5.35183388548771,5.20317183311305,14600
1993-12-24,4.98315199559856,5.12586756587823,4.98315199559856,3600
1993-12-31,5.0545097807384,5.28047610034788,4.82854346112891,800
1994-01-07,5.35183388548771,5.42319167062755,5.0545097807384,6500
1994-01-14,5.42319167062755,5.57780020509719,5.12586756587823,21300
1994-01-21,5.42319167062755,5.50049593786237,5.35183388548771,7800
1994-01-28,5.72051577537687,5.72051577537687,5.35183388548771,18900
1994-02-04,5.57780020509719,5.87512430984651,5.50049593786237,36600
1994-02-11,5.66477214176711,5.80971300680166,5.50775287131301,46500
1994-02-18,5.58626250654006,5.73724257428438,5.43528243879573,6100
1994-02-25,4.98234223556276,5.13332230330708,4.90383260033571,4000
1994-03-04,4.90383260033571,5.58626250654006,4.90383260033571,29000
1994-03-11,5.43528243879573,5.43528243879573,4.98234223556276,6700
1994-03-18,5.06085187078981,5.43528243879573,5.06085187078981,2900
1994-03-25,5.06085187078981,5.20579273582436,4.90383260033571,4900
1994-04-01,4.6803821000741,5.20579273582436,4.6803821000741,38600
1994-04-08,4.52940203232978,4.75889173530115,4.4569315998125,11700
1994-04-15,4.37842196458545,4.75889173530115,4.2999123293584,7500
1994-04-22,4.15497146432385,4.60187246484705,4.15497146432385,16800
1994-04-29,4.2999123293584,4.2999123293584,3.99795219386975,3600
1994-05-06,4.22744189684113,4.6803821000741,4.22744189684113,20700
1994-05-13,4.0764618290968,4.22744189684113,3.92548176135247,5800
1994-05-20,3.92548176135247,4.22744189684113,3.92548176135247,8600
1994-05-27,3.99795219386975,4.2999123293584,3.92548176135247,31800
1994-06-03,4.37842196458545,4.37842196458545,3.99795219386975,6600
1994-06-10,3.99795219386975,4.37842196458545,3.94359936948179,39400
1994-06-17,3.92548176135247,3.99795219386975,3.92548176135247,1500
1994-06-24,3.77450169360815,4.0764618290968,3.77450169360815,2900
1994-07-01,3.62352162586382,3.92548176135247,3.62352162586382,24700
1994-07-08,3.4725415581195,3.92548176135247,3.4725415581195,36000
1994-07-15,3.72618807192996,3.77450169360815,3.4725415581195,5300
1994-07-22,3.62352162586382,3.72618807192996,3.55105119334655,65200
1994-07-29,3.62352162586382,3.8530113288352,3.62352162586382,23900
1994-08-05,3.65975684212246,3.77450169360815,3.62352162586382,6900
1994-08-12,3.77450169360815,3.8530113288352,3.62352162586382,13100
1994-08-19,3.6959920583811,3.8530113288352,3.6959920583811,3400
1994-08-26,3.92548176135247,4.0764618290968,3.6959920583811,5600
1994-09-02,4.02210900470884,4.0764618290968,3.81073690986679,37500
1994-09-09,4.02210900470884,4.02210900470884,3.92548176135247,3200
1994-09-16,4.15497146432385,4.15497146432385,4.02210900470884,500
1994-09-23,3.8530113288352,4.15497146432385,3.8530113288352,4700
1994-09-30,3.81073690986679,4.0764618290968,3.81073690986679,3000
1994-10-07,3.8530113288352,3.92548176135247,3.77450169360815,9000
1994-10-14,3.87112893696452,3.99795219386975,3.6959920583811,14600
1994-10-21,3.92548176135247,3.99795219386975,3.77450169360815,8300
1994-10-28,3.93756016677202,3.99795219386975,3.6959920583811,3600
1994-11-04,4.15497146432385,4.2999123293584,3.87716813967429,3800
1994-11-11,4.15497146432385,4.37842196458545,4.15497146432385,11900
1994-11-18,4.13081465348476,4.15497146432385,4.0764618290968,17600
1994-11-25,3.8530113288352,4.15497146432385,3.8530113288352,14800
1994-12-02,3.8530113288352,3.8530113288352,3.8530113288352,0
1994-12-09,3.91340335593293,3.92548176135247,3.8530113288352,30500
1994-12-16,3.89528574780361,4.0764618290968,3.8530113288352,1300
1994-12-23,3.92548176135247,3.95567777490134,3.89528574780361,11800
1994-12-30,3.82281531528633,3.8530113288352,3.82281531528633,3200
1995-01-06,3.97983458574043,3.99795219386975,3.8530113288352,5800
1995-01-13,4.0764618290968,4.0764618290968,3.90736415322315,1700
1995-01-20,4.02210900470884,4.0764618290968,4.02210900470884,19500
1995-01-27,4.0764618290968,4.0764618290968,3.8530113288352,25700
1995-02-03,3.99795219386975,4.0764618290968,3.77450169360815,9600
1995-02-10,3.94910419468012,4.26503253025453,3.94910419468012,6200
1995-02-17,3.94910419468012,4.0691569621984,3.94910419468012,9600
1995-02-24,4.03124556192947,4.29662536381197,3.94910419468012,3200
1995-03-03,4.1765725962937,4.34717389750388,4.10706836246733,24900
1995-03-10,4.03124556192947,4.34717389750388,4.03124556192947,14900
1995-03-17,4.26503253025453,4.26503253025453,3.94910419468012,800
1995-03-24,4.18289116300519,4.34717389750388,3.94910419468012,12200
1995-03-31,4.18289116300519,4.34717389750388,4.18289116300519,1800
1995-04-07,4.54304946556001,4.54304946556001,4.18289116300519,26300
1995-04-14,4.58096086582894,4.58096086582894,4.43563383146471,20000
1995-04-21,4.42299669804174,4.42299669804174,4.42299669804174,200
1995-04-28,4.47986379844513,4.70101363334722,4.42299669804174,2300
1995-05-05,4.42299669804174,4.54304946556001,4.42299669804174,1900
1995-05-12,4.63150939952085,4.73892503361615,4.42299669804174,5900
1995-05-19,4.89688920140335,4.89688920140335,4.42299669804174,6600
1995-05-26,4.58096086582894,4.814747834154,4.58096086582894,6100
1995-06-02,4.49881949857959,4.58096086582894,4.34717389750388,3100
1995-06-09,4.58096086582894,4.814747834154,4.58096086582894,19000
1995-06-16,4.46090809831067,4.58096086582894,4.46090809831067,2400
1995-06-23,4.58096086582894,4.66310223307829,4.58096086582894,2000
1995-06-30,4.49881949857959,4.61887226609787,4.49881949857959,5000
1995-07-07,4.49881949857959,4.49881949857959,4.49881949857959,0
1995-07-14,4.66310223307829,4.73892503361615,4.42299669804174,15100
1995-07-21,5.13067616972841,5.13067616972841,4.58096086582894,36000
1995-07-28,5.29495890422711,5.29495890422711,5.05485336919056,9400
1995-08-04,5.61088723980152,5.61088723980152,5.05485336919056,17400
1995-08-11,5.52874587255217,5.68671004033938,5.40869310503389,37600
1995-08-18,5.29495890422711,5.5666572728211,5.13067616972841,33800
1995-08-25,5.29495890422711,5.37078170476497,5.13067616972841,8000
1995-09-01,5.37078170476497,5.37078170476497,5.21281753697776,19200
1995-09-08,5.61088723980152,5.72462144060831,5.29495890422711,32100
1995-09-15,5.75621427416575,5.84467420812658,5.61088723980152,14300
1995-09-22,6.04054977618271,6.04054977618271,5.68671004033938,32000
1995-09-29,6.00263837591379,6.07846117645164,5.84467420812658,113100
1995-10-06,5.92681557537593,6.07846117645164,5.84467420812658,18600
1995-10-13,6.07846117645164,6.16060254370099,5.92681557537593,20100
1995-10-20,6.45757517914094,6.6344950470626,6.00263837591379,48700
1995-10-27,6.24274391095034,6.55867224652475,5.92681557537593,29600
1995-11-03,6.07846117645164,6.3185667114882,6.00263837591379,10500
1995-11-10,6.3185667114882,6.3185667114882,6.04054977618271,22900
1995-11-17,6.00263837591379,6.3185667114882,6.00263837591379,20000
1995-11-24,6.07846117645164,6.24274391095034,6.00263837591379,9800
1995-12-01,5.84467420812658,6.24274391095034,5.52874587255217,45400
1995-12-08,5.29495890422711,5.84467420812658,5.13067616972841,111500
1995-12-15,5.52874587255217,5.84467420812658,5.51610873912919,13900
1995-12-22,5.49083447228324,5.84467420812658,5.49083447228324,25600
1995-12-29,5.88258560839551,5.92681557537593,5.44660450530282,22300
1996-01-05,5.92681557537593,6.00263837591379,5.76253284087723,40700
1996-01-12,5.84467420812658,5.84467420812658,5.52874587255217,13400
1996-01-19,5.61088723980152,5.84467420812658,5.37078170476497,13200
1996-01-26,5.76253284087723,6.16060254370099,5.37078170476497,98400
1996-02-02,6.00263837591379,6.16060254370099,5.76253284087723,28800
1996-02-09,6.83961106239045,6.83961106239045,5.68671004033938,233100
1996-02-16,6.71080482769383,6.83961106239045,6.44031173483094,60600
1996-02-23,6.60131952820171,6.92333511494325,6.44031173483094,58300
1996-03-01,6.90401417973876,6.92333511494325,6.60131952820171,89300
1996-03-08,6.44031173483094,6.92333511494325,6.36302799401296,52100
1996-03-15,6.83961106239045,6.92333511494325,6.44031173483094,34200
1996-03-22,6.60131952820171,6.92333511494325,6.51759547564891,65400
1996-03-29,6.83961106239045,7.00705916749606,6.60131952820171,76100
1996-04-05,7.20670883127582,7.2453507016848,6.83961106239045,34200
1996-04-12,7.2453507016848,7.48364223587355,7.08434290831403,106100
1996-04-19,7.44500036546456,7.48364223587355,7.00705916749606,145200
1996-04-26,7.72837408179712,7.80565782261509,7.22602976648031,127800
1996-05-03,7.40635849505558,7.65109034097915,7.2453507016848,75800
1996-05-10,7.51548752198365,7.5995678471005,7.2453507016848,47000
1996-05-17,7.51548752198365,7.51548752198365,7.27618198126644,46500
1996-05-24,7.43787491418347,7.51548752198365,7.11448904834941,65600
1996-05-31,7.51548752198365,7.68364817221736,7.19210165614958,42900
1996-06-07,7.58663241246714,8.00703403805142,7.3602623063833,141200
1996-06-14,7.5995678471005,7.92295371293457,7.51548752198365,77200
1996-06-21,8.00703403805142,8.0846466458516,7.5995678471005,209400
1996-06-28,8.48564511948584,8.69261207361964,7.83887338781771,335100
1996-07-05,8.48564511948584,8.5697254446027,8.16225925365177,71400
1996-07-12,7.76126078001754,8.5697254446027,7.68364817221736,95900
1996-07-19,8.40803251168566,9.13241685115397,7.27618198126644,440600
1996-07-26,8.33041990388549,8.5697254446027,8.16225925365177,180800
1996-08-02,8.40803251168566,8.65380576971955,8.16225925365177,92200
1996-08-09,8.92559162932075,8.97719163555362,8.5697254446027,304000
1996-08-16,8.95804832615465,9.00997904108888,8.76330814515128,80400
1996-08-23,8.92559162932075,9.00997904108888,8.84120421755263,68600
1996-08-30,8.92559162932075,9.41244208182916,8.84120421755263,138900
1996-09-06,8.76330814515128,8.92559162932075,8.68541207274994,25400
1996-09-13,8.76330814515128,8.92559162932075,8.60102466098182,84100
1996-09-20,8.43874117681235,8.84120421755263,8.360845104411,94800
1996-09-27,7.95189072430394,8.43874117681235,7.95189072430394,81000
1996-10-04,8.19207028087476,8.360845104411,7.54293634419688,94300
1996-10-11,8.43874117681235,8.43874117681235,8.19207028087476,142300
1996-10-18,8.43874117681235,8.43874117681235,8.27645769264288,158900
1996-10-25,8.27645769264288,8.43874117681235,7.86750331253582,167300
1996-11-01,9.00997904108888,9.08787511349022,8.19207028087476,64300
1996-11-08,9.04243573792277,9.12061241577224,8.76330814515128,46000
1996-11-15,8.71669958021662,9.12061241577224,8.63200817921302,42000
1996-11-22,9.19878909362172,9.19878909362172,8.71669958021662,96700
1996-11-29,9.4463485734784,9.52452525132787,9.19878909362172,63400
1996-12-06,9.19878909362172,9.52452525132787,9.12061241577224,39800
1996-12-13,9.36817189562892,9.52452525132787,9.28348049462532,47200
1996-12-20,9.36817189562892,9.4463485734784,9.12061241577224,51800
1996-12-27,9.4463485734784,9.52452525132787,9.36817189562892,15400
1997-01-03,9.4463485734784,9.52452525132787,9.12061241577224,40700
1997-01-10,9.69390805333507,9.69390805333507,9.28348049462532,86400
1997-01-17,10.3453803687474,10.4235570465969,9.60921665233147,69300
1997-01-24,10.0978208888907,10.5017337244463,10.0196442110412,123000
1997-01-31,10.0196442110412,10.3453803687474,10.0196442110412,95500
1997-02-07,10.4623544053311,10.6258286929144,10.0196442110412,101900
1997-02-14,10.8677706385377,10.8677706385377,10.2988801177478,73100
1997-02-21,11.5216677888709,12.0186296231241,10.952777268081,166800
1997-02-28,11.4432001308309,11.6916810479575,11.2797258432476,80000
1997-03-07,11.6066744184142,11.7701487059975,11.3647324727909,41400
1997-03-14,11.6066744184142,11.6066744184142,11.4432001308309,68100
1997-03-21,11.3647324727909,11.5216677888709,11.2797258432476,29800
1997-03-28,11.1947192137043,11.6066744184142,11.1947192137043,26400
1997-04-04,10.5408220633711,11.1162515556643,10.4623544053311,90500
1997-04-11,10.1354058301645,10.952777268081,10.1354058301645,48500
1997-04-18,10.1354058301645,10.1354058301645,9.80845725499789,41000
1997-04-25,9.88692491303787,10.1354058301645,9.64498296741459,48700
1997-05-02,10.3838867472911,10.3838867472911,9.88692491303787,69500
1997-05-09,10.0955691766269,10.3838867472911,10.0955691766269,41500
1997-05-16,10.1743382469257,10.2531073172245,9.76736471704865,68900
1997-05-23,10.6666449362931,10.6666449362931,10.1743382469257,78200
1997-05-30,11.0801825553616,11.0801825553616,10.5025427065039,22300
1997-06-06,11.3230538554495,11.3230538554495,10.909516236381,21300
1997-06-13,12.3930003936746,12.3930003936746,11.2377206959592,142600
1997-06-20,12.6358716937625,13.7058182319876,12.2223340746939,83400
