date,adjClose,adjHigh,adjLow,adjVolume
2001-10-26,21.1,21.17,19.5,11238300
2001-11-02,22.69,22.75,19.65,3148200
2001-11-09,23.2,26.3,21.45,2110100
2001-11-16,24.11,25.14,22.58,1519300
2001-11-23,25.0,25.05,24.2,391300
2001-11-30,25.75,28.35,24.75,1066300
2001-12-07,27.0,29.25,24.75,1203900
2001-12-14,27.1,27.65,26.2,1011900
2001-12-21,27.39,27.5,26.45,1318800
2001-12-28,26.25,27.95,26.2,308400
2002-01-04,27.05,27.1,26.15,701100
2002-01-11,25.6,27.15,25.25,882300
2002-01-18,23.97,25.9,23.28,696000
2002-01-25,22.55,24.05,20.73,1620800
2002-02-01,25.04,25.3,22.23,1205100
2002-02-08,24.95,25.7,24.03,624400
2002-02-15,28.21,28.8,24.5,1209800
2002-02-22,30.97,32.94,28.22,1342300
2002-03-01,26.64,31.8,26.0,1652900
2002-03-08,26.6,26.81,24.75,1657900
2002-03-15,26.65,28.79,26.43,777800
2002-03-22,26.15,27.55,25.52,10345700
2002-03-29,27.0,27.46,26.05,1561000
2002-04-05,29.75,30.15,26.8,2287100
2002-04-12,28.89,30.7,27.65,2230900
2002-04-19,29.5,30.25,28.03,1251100
2002-04-26,28.1,30.1,27.7,1388900
2002-05-03,32.05,33.19,27.76,2395900
2002-05-10,31.79,33.6,30.04,2610000
2002-05-17,34.55,35.42,31.09,2417700
2002-05-24,33.64,34.25,31.8,1094100
2002-05-31,36.5,37.14,32.75,1630000
2002-06-07,37.53,37.79,33.95,2114400
2002-06-14,37.58,39.16,37.11,1652800
2002-06-21,36.05,38.94,35.5,1275600
2002-06-28,37.8,38.45,32.16,3891300
2002-07-05,34.0,37.9,30.1,1537300
2002-07-12,31.06,35.7,30.63,1690300
2002-07-19,28.66,30.78,28.1,1408500
2002-07-26,28.66,29.11,24.87,2438600
2002-08-02,25.78,29.9,25.06,1900500
2002-08-09,14.08,26.19,11.9,24138300
2002-08-16,13.2,14.89,12.68,6484600
2002-08-23,15.1,15.6,13.27,3665600
2002-08-30,14.31,15.7,13.75,2976800
2002-09-06,13.5,14.25,12.8,2300700
2002-09-13,14.05,14.65,12.81,2414800
2002-09-20,13.23,14.93,12.79,1427100
2002-09-27,13.85,14.45,12.87,2519800
2002-10-04,12.5,14.62,12.24,2563000
2002-10-11,10.88,12.45,9.66,4416100
2002-10-18,11.45,12.05,10.3,1767000
2002-10-25,14.65,14.7,11.4,1560400
2002-11-01,12.24,15.25,11.82,4531400
2002-11-08,13.94,14.26,12.25,2381800
2002-11-15,16.03,16.5,13.06,2048800
2002-11-22,16.6,16.74,15.36,1273800
2002-11-29,16.8,16.83,15.9,795900
2002-12-06,14.15,16.83,14.07,1612000
2002-12-13,13.52,14.25,13.5,1465200
2002-12-20,12.81,14.05,12.7,2115400
2002-12-27,13.99,14.5,12.92,588200
2003-01-03,14.0,14.8,13.4,857300
2003-01-10,14.27,15.2,13.7,2345000
2003-01-17,15.63,16.37,14.28,1840800
2003-01-24,15.0,15.76,14.54,781800
2003-01-31,14.36,15.17,13.97,789000
2003-02-07,11.94,14.25,11.75,2028700
2003-02-14,9.75,11.95,9.64,3170300
2003-02-21,10.3,10.5,9.46,2766400
2003-02-28,11.03,11.04,10.0,1092600
