date,adjClose,adjHigh,adjLow,adjVolume
2015-02-06,26.99,29.71,25.35,1684458
2015-02-13,27.12,27.775,26.11,1220473
2015-02-20,27.55,28.54,26.97,799836
2015-02-27,27.26,29.5,27.07,1357878
2015-03-06,27.01,28.64,26.7,1607939
2015-03-13,28.08,29.19,25.0,1856073
2015-03-20,31.44,34.6,27.41,3613380
2015-03-27,29.74,32.06,27.89,1488861
2015-04-03,29.45,31.38,28.78,1335162
2015-04-10,32.08,33.84,29.18,1938887
2015-04-17,33.79,35.65,32.21,1383060
2015-04-24,31.49,34.47,30.9,1124766
2015-05-01,29.02,31.74,26.53,1403118
2015-05-08,28.74,30.54,27.91,1538804
2015-05-15,24.81,30.82,24.72,2552990
2015-05-22,26.15,27.45,24.85,1657692
2015-05-29,26.92,27.7399,25.9,1063274
2015-06-05,28.09,28.22,25.82,1739488
2015-06-12,26.84,29.4499,26.76,1038412
2015-06-19,27.54,28.12,26.0,1614717
2015-06-26,26.04,28.66,25.57,2602831
2015-07-03,25.1,27.705,24.81,1127007
2015-07-10,25.57,26.43,24.56,972878
2015-07-17,25.91,27.68,25.26,1045565
2015-07-24,21.45,25.94,21.11,1744412
2015-07-31,20.52,22.26,18.89,1803187
2015-08-07,22.05,22.61,20.09,2204924
2015-08-14,12.02,18.95,11.58,9316862
2015-08-21,13.18,14.8,11.95,4110618
2015-08-28,14.14,14.34,12.49,2414192
2015-09-04,13.98,15.07,13.26,1719488
2015-09-11,14.95,15.48,13.95,1174738
2015-09-18,14.94,15.55,14.3,3351031
2015-09-25,12.6,15.7,12.45,1980282
2015-10-02,11.73,12.58,10.0,1540590
2015-10-09,11.75,12.765,10.87,1503033
2015-10-16,12.71,13.19,10.89,1382110
2015-10-23,13.24,14.66,12.53,1834416
2015-10-30,13.35,13.92,11.59,1658317
2015-11-06,15.58,15.75,13.35,1265722
2015-11-13,15.88,17.63,14.55,1395544
2015-11-20,16.54,16.9999,15.48,793750
2015-11-27,18.98,19.407,16.081,926149
2015-12-04,16.75,19.375,16.19,1808910
2015-12-11,14.01,17.12,13.89,1358010
2015-12-18,13.47,14.33,13.17,1372037
2015-12-25,13.96,14.98,13.1401,812777
2016-01-01,13.25,14.13,13.2,1304808
2016-01-08,9.44,13.97,9.355,2623561
2016-01-15,6.54,10.065,6.0773,2274737
2016-01-22,7.0,7.83,5.76,2006830
2016-01-29,6.22,7.24,5.69,1327427
2016-02-05,5.76,6.64,5.43,1802996
2016-02-12,5.55,6.084,4.83,1467191
2016-02-19,6.13,6.7,5.59,1250049
2016-02-26,6.09,6.36,5.5,821625
2016-03-04,7.88,8.18,5.89,1309655
2016-03-11,7.9,8.45,7.15,1257265
2016-03-18,8.32,9.22,7.11,2223536
2016-03-25,8.42,10.0,7.8,1217721
2016-04-01,8.97,9.45,7.86,1320191
2016-04-08,8.94,9.63,8.65,1401353
2016-04-15,8.98,9.39,8.45,993477
2016-04-22,10.25,10.36,8.77,1206529
2016-04-29,9.3,10.4499,9.02,748211
2016-05-06,7.89,9.7,7.73,757839
2016-05-13,7.63,8.62,7.1101,887415
2016-05-20,8.59,8.69,7.53,798009
2016-05-27,9.62,10.12,8.52,1035556
2016-06-03,9.25,9.96,9.21,748666
2016-06-10,8.53,9.75,8.5,1245116
2016-06-17,7.62,8.68,7.52,949375
2016-06-24,7.52,8.18,7.29,1609081
2016-07-01,7.19,7.65,6.54,1239940
2016-07-08,7.11,7.39,6.9,837191
2016-07-15,7.63,7.82,7.01,719085
2016-07-22,7.03,7.67,7.01,488737
2016-07-29,7.38,7.9,6.97,501402
2016-08-05,6.92,7.62,6.75,857756
2016-08-12,6.97,7.21,6.5936,504205
2016-08-19,8.08,8.17,6.9231,888087
2016-08-26,6.92,8.2,6.57,786447
2016-09-02,10.62,11.41,6.84,8103259
2016-09-09,8.5,10.15,8.49,6476412
2016-09-16,9.3,9.44,8.5,1779069
2016-09-23,9.35,9.84,9.0801,1169637
2016-09-30,9.73,9.88,9.13,1214086
2016-10-07,9.56,10.24,9.36,1222972
2016-10-14,8.61,9.98,8.6,2036051
2016-10-21,8.59,9.06,8.271,1558941
2016-10-28,7.52,8.67,7.51,722185
2016-11-04,6.83,7.58,6.27,1357135
2016-11-11,9.93,10.16,6.43,2284029
2016-11-18,9.87,10.295,9.29,1037613
2016-11-25,9.91,10.05,9.27,407356
2016-12-02,9.28,10.0,8.91,675888
2016-12-09,9.21,9.49,8.374,1199581
2016-12-16,9.75,10.05,8.85,1558297
2016-12-23,9.56,10.04,8.97,673489
2016-12-30,9.4,9.85,9.05,610308
2017-01-06,11.01,11.19,9.06,1086026
2017-01-13,10.12,11.17,10.01,988945
2017-01-20,10.39,10.69,9.55,720331
2017-01-27,10.84,10.94,9.94,828247
2017-02-03,10.78,10.89,9.93,931905
2017-02-10,10.12,10.99,9.94,572325
2017-02-17,10.6,10.88,10.06,670290
2017-02-24,10.1,10.68,9.92,293845
2017-03-03,11.63,14.63,10.07,3827747
2017-03-10,10.55,12.21,10.47,1476619
2017-03-17,10.37,11.05,9.61,2236533
2017-03-24,10.48,10.75,9.925,1154304
2017-03-31,12.84,13.18,10.29,1971025
2017-04-07,11.36,13.19,11.03,1618629
2017-04-14,10.96,11.74,10.32,1044860
2017-04-21,11.31,12.04,10.8,2023554
2017-04-28,10.22,11.54,9.93,2002879
2017-05-05,8.32,10.43,8.1,1579175
2017-05-12,9.74,10.109,8.12,2162145
2017-05-19,9.95,10.67,9.56,975376
2017-05-26,8.95,10.04,8.84,773412
2017-06-02,8.88,9.06,7.48,1085756
2017-06-09,9.18,9.51,8.372,769822
2017-06-16,9.08,9.66,8.78,1435495
2017-06-23,9.97,10.14,9.12,1778520
2017-06-30,9.05,10.07,9.02,872028
2017-07-07,9.3,9.65,9.09,584342
2017-07-14,9.44,9.73,9.31,676653
2017-07-21,9.34,9.76,9.11,633542
2017-07-28,8.91,9.489,8.68,494971
2017-08-04,8.31,8.92,8.079,511069
2017-08-11,8.55,9.1,8.19,820770
2017-08-18,8.21,8.97,8.04,752306
2017-08-25,9.05,9.18,8.0,794752
2017-09-01,10.27,10.42,9.06,1078204
2017-09-08,10.81,10.93,10.08,695273
2017-09-15,11.0,11.12,10.01,1004686
2017-09-22,10.63,11.74,10.35,1798593
2017-09-29,10.98,11.2,10.52,852448
2017-10-06,11.69,12.14,10.891,894266
2017-10-13,11.34,12.555,11.16,1107557
2017-10-20,10.97,11.74,10.89,753672
2017-10-27,10.16,11.06,9.92,736069
2017-11-03,11.23,11.48,9.9,2854651
2017-11-10,10.91,11.65,10.6,827748
2017-11-17,11.47,11.56,10.3,673037
2017-11-24,11.23,11.5,10.97,349340
2017-12-01,11.26,11.44,10.5,589758
2017-12-08,11.11,11.7,10.0801,682042
2017-12-15,9.24,11.29,9.09,1205122
2017-12-22,9.8,9.95,9.0,1101196
2017-12-29,9.6,10.0,9.48,711201
2018-01-05,10.25,10.425,9.56,896877
2018-01-12,10.78,11.17,9.78,755879
2018-01-19,10.01,10.97,9.825,680654
2018-01-26,12.28,12.65,9.98,1047707
2018-02-02,11.66,12.78,11.4316,821480
2018-02-09,13.06,14.0399,10.7925,1808487
2018-02-16,14.98,15.61,12.56,2211661
2018-02-23,14.85,15.145,14.15,839266
2018-03-02,15.29,15.72,14.4098,2137126
2018-03-09,16.86,16.93,14.88,2416257
2018-03-16,16.01,18.0,14.88,2903939
2018-03-23,13.76,16.01,13.71,2184722
2018-03-30,13.42,14.45,12.71,1774937
2018-04-06,12.48,13.7399,12.2842,3032818
2018-04-13,13.9,14.115,11.89,4053048
2018-04-20,14.59,15.39,13.74,2822063
2018-04-27,15.15,15.24,13.61,3283629
2018-05-04,16.48,16.6233,12.42,16044864
2018-05-11,17.98,18.786,16.3,5622734
2018-05-18,19.75,20.389,17.58,3144782
2018-05-25,17.68,20.2,16.79,3366379
2018-06-01,18.12,19.0777,17.35,1843798
2018-06-08,17.59,18.47,16.89,3618200
2018-06-15,18.65,18.825,17.03,4596139
2018-06-22,18.68,19.68,18.15,5959528
2018-06-29,16.99,19.03,16.55,2713037
2018-07-06,18.71,18.889,16.8509,1195391
2018-07-13,18.64,19.15,18.171,1492517
2018-07-20,18.93,19.51,17.75,2240498
2018-07-27,17.08,18.9622,16.56,1502645
2018-08-03,17.62,18.35,16.71,1437891
2018-08-10,18.08,18.87,17.47,1993280
2018-08-17,17.9,18.56,17.57,1871936
2018-08-24,18.16,18.45,17.11,1117447
2018-08-31,21.05,21.71,17.89,3792091
2018-09-07,19.01,21.61,18.51,2186583
2018-09-14,18.72,19.9193,18.19,2124855
2018-09-21,18.32,19.19,17.79,4129780
2018-09-28,17.03,18.56,16.66,2479645
2018-10-05,15.01,18.03,14.61,4251505
2018-10-12,12.6,16.2894,11.675,12753807
2018-10-19,12.27,13.52,12.17,4878029
2018-10-26,10.91,12.48,9.94,3196089
2018-11-02,11.24,11.52,10.1,2957230
2018-11-09,11.6,12.49,10.75,3052029
2018-11-16,11.16,11.6,10.19,2212675
2018-11-23,10.51,11.22,10.1011,1523607
2018-11-30,10.4,11.06,9.43,3380784
2018-12-07,10.01,11.97,9.76,4010391
2018-12-14,9.62,10.795,9.54,2492830
2018-12-21,8.2,10.01,8.01,4699308
2018-12-28,9.13,9.4,8.045,2264802
2019-01-04,10.06,10.09,9.07,2154324
2019-01-11,10.09,10.535,9.82,2488676
2019-01-18,9.86,10.17,9.37,1644645
2019-01-25,9.09,9.82,8.78,2728428
2019-02-01,8.56,8.95,8.17,3822650
2019-02-08,8.8,9.32,8.56,5066740
2019-02-15,9.21,9.27,8.5362,8767110
2019-02-22,5.07,9.51,4.65,21824203
2019-03-01,4.18,5.66,3.92,17777149
2019-03-08,4.22,4.6627,4.07,11400133
2019-03-15,4.71,5.61,4.0,14046104
2019-03-22,5.44,5.87,4.65,9432010
2019-03-29,5.84,5.89,5.25,4679470
2019-04-05,5.56,5.95,5.45,4041104
2019-04-12,5.14,5.56,5.08,2900389
2019-04-19,4.63,5.19,4.6,1963217
2019-04-26,4.85,5.17,4.62,3097680
2019-05-03,4.81,5.07,4.55,2278465
2019-05-10,4.63,4.99,4.525,3279740
2019-05-17,4.64,4.89,4.26,3325636
2019-05-24,6.19,6.43,4.41,12368437
2019-05-31,5.64,6.39,5.515,5519446
2019-06-07,5.68,5.745,5.1359,4608450
2019-06-14,5.71,6.32,5.29,4960178
2019-06-21,6.43,6.4391,5.66,4981290
2019-06-28,5.99,6.67,5.85,6398173
2019-07-05,8.81,10.6,5.42,60720890
2019-07-12,8.03,8.97,7.31,19072247
2019-07-19,8.3,8.44,7.68,9115898
2019-07-26,8.68,9.15,8.15,11033451
2019-08-02,8.29,9.23,8.26,8048041
2019-08-09,8.86,9.26,7.55,8767039
2019-08-16,9.07,9.12,8.43,5846555
2019-08-23,8.7,9.69,8.64,5883900
2019-08-30,8.64,9.15,8.43,5347054
2019-09-06,9.58,9.67,8.02,8172506
2019-09-13,11.03,11.12,9.5727,7836192
2019-09-20,10.73,12.34,10.62,15174937
2019-09-27,9.82,10.75,9.6501,7605748
2019-10-04,10.5,10.55,8.915,7074373
2019-10-11,10.2,10.6825,9.42,9664197
2019-10-18,10.7,11.055,10.06,6111590
2019-10-25,11.19,11.65,10.7,4879028
2019-11-01,12.54,12.58,10.98,5350000
2019-11-08,14.72,15.48,13.1,14037580
2019-11-15,15.6,15.78,14.55,5527739
2019-11-22,16.27,16.435,15.3,4402967
2019-11-29,17.52,18.7,16.31,4279563
2019-12-06,16.29,18.5,15.1,8510192
2019-12-13,16.75,17.63,15.61,5503558
2019-12-20,18.35,18.645,16.55,8045808
2019-12-27,19.25,20.0,18.02,3850949
2020-01-03,18.22,19.61,18.05,3268973
2020-01-10,18.375,20.09,17.26,5561762
2020-01-17,17.04,19.1,16.98,7995319
