date,adjClose,adjHigh,adjLow,adjVolume
2000-08-25,4.49011841961432,4.51829907915165,4.46193776007699,124200
2000-09-01,4.34451834533813,4.51829907915165,4.34451834533813,116400
2000-09-08,4.25527959013658,4.42906032395011,4.22709893059926,22800
2000-09-15,4.22709893059926,4.42906032395011,4.22709893059926,34600
2000-09-22,3.28774361268831,4.42906032395011,2.81806595373284,97800
2000-09-29,3.75742127164378,3.87484068638265,3.46152434650184,15400
2000-10-06,3.5789437612407,3.81378259071844,3.28774361268831,40600
2000-10-13,3.17032419794944,3.52258244216605,3.17032419794944,22400
2000-10-20,3.05290478321057,3.28774361268831,2.81806595373284,81200
2000-10-27,3.10926610228523,3.28774361268831,3.10926610228523,18000
2000-11-03,3.40516302742718,3.40516302742718,3.10926610228523,67600
2000-11-10,3.34410493176297,3.40516302742718,3.28774361268831,9800
2000-11-17,3.64000185690492,3.64000185690492,3.34410493176297,8200
2000-11-24,3.34410493176297,3.64000185690492,3.34410493176297,6000
2000-12-01,3.34410493176297,3.34410493176297,3.34410493176297,1600
2000-12-08,3.17032419794944,3.52258244216605,3.17032419794944,20600
2000-12-15,2.81806595373284,3.10926610228523,1.87871063582189,364800
2000-12-22,2.5832271242551,3.05290478321057,2.5832271242551,86800
2000-12-29,2.81806595373284,2.93548536847171,2.63958844332976,71000
2001-01-05,3.05290478321057,3.05290478321057,3.05290478321057,11400
2001-01-12,3.17032419794944,3.28774361268831,3.17032419794944,64000
2001-01-19,3.28774361268831,3.40516302742718,3.28774361268831,15800
2001-01-26,3.40516302742718,3.40516302742718,3.05290478321057,1200
2001-02-02,3.17032419794944,3.40516302742718,3.17032419794944,20400
2001-02-09,3.5789437612407,3.5789437612407,3.05290478321057,21800
2001-02-16,3.2266855170241,3.23138229361365,3.2266855170241,16000
2001-02-23,3.23138229361365,3.23138229361365,3.2266855170241,12000
2001-03-02,3.40516302742718,3.69636317597957,3.2266855170241,49200
2001-03-09,3.64000185690492,3.75742127164378,3.40516302742718,9200
2001-03-16,3.75742127164378,3.75742127164378,3.28774361268831,4800
2001-03-23,3.28774361268831,3.75742127164378,3.28774361268831,1400
2001-03-30,3.17032419794944,3.28774361268831,3.17032419794944,1000
2001-04-06,3.52258244216605,3.58129214953548,2.81806595373284,8200
2001-04-13,2.93548536847171,2.93548536847171,2.87677566110227,3800
2001-04-20,3.52258244216605,3.58364053783026,3.52258244216605,11800
2001-04-27,3.17032419794944,3.58129214953548,2.93548536847171,8600
