date,adjClose,adjHigh,adjLow,adjVolume
2010-06-18,15.96,15.98,14.45,19510200
2010-06-25,14.75,17.03,14.5,5445200
2010-07-02,14.35,15.49,13.88,2782800
2010-07-09,15.75,15.79,14.15,1527700
2010-07-16,16.3,16.75,15.41,2489800
2010-07-23,16.73,17.53,15.89,2672400
2010-07-30,17.2,17.6599,16.2,3765300
2010-08-06,18.11,18.74,17.3,2562200
2010-08-13,17.74,18.28,16.84,1886800
2010-08-20,17.0,17.75,16.9,1310200
2010-08-27,16.5,17.37,16.05,1592900
2010-09-03,17.99,18.17,16.39,1424900
2010-09-10,17.71,18.25,17.522,1222700
2010-09-17,18.23,18.23,17.1,2363500
2010-09-24,17.72,18.45,16.74,2073900
2010-10-01,19.98,20.06,17.32,8494500
2010-10-08,22.61,22.77,19.22,4498800
2010-10-15,21.64,22.91,21.5,2415900
2010-10-22,21.18,21.785,20.01,3223800
2010-10-29,21.27,21.53,20.51,1502900
2010-11-05,23.52,23.58,20.66,2489700
2010-11-12,23.66,25.31,22.23,2848300
2010-11-19,23.67,24.87,22.25,2716900
2010-11-26,24.6,25.18,23.21,1472100
2010-12-03,27.6,28.24,24.25,5320500
2010-12-10,27.29,28.13,25.75,2566300
2010-12-17,27.27,27.69,25.508,4455800
2010-12-24,27.78,29.36,27.27,2404000
2010-12-31,27.12,28.18,26.5,1532600
2011-01-07,26.68,29.16,25.76,2494500
2011-01-14,29.0,29.3499,26.25,2594000
2011-01-21,27.35,29.94,27.26,2366400
2011-01-28,30.2,30.49,26.62,4559300
2011-02-04,30.99,32.56,30.2,4410600
2011-02-11,31.42,32.17,30.57,2680900
2011-02-18,31.53,32.76,31.19,3360500
2011-02-25,33.15,33.4699,31.08,4104100
2011-03-04,35.29,36.15,33.52,4880600
2011-03-11,31.44,35.77,29.65,6525200
2011-03-18,29.76,32.4899,29.0,9478300
2011-03-25,29.84,30.92,29.4,5817900
2011-04-01,31.78,32.09,29.45,7042300
2011-04-08,31.74,33.59,30.93,6115300
2011-04-15,30.49,32.39,29.06,6803900
2011-04-22,30.5,30.94,29.11,5760400
2011-04-29,30.73,32.16,29.95,4806600
2011-05-06,27.89,31.06,26.14,5449000
2011-05-13,26.53,29.01,25.59,6375800
2011-05-20,29.51,29.95,26.0,6091500
2011-05-27,30.4,31.19,28.35,6094600
2011-06-03,27.19,31.14,27.04,6005400
2011-06-10,27.09,28.17,25.54,9454100
2011-06-17,26.25,27.63,25.74,7590100
2011-06-24,26.94,28.19,25.78,9332900
2011-07-01,29.69,30.45,26.38,5698200
2011-07-08,30.47,31.3,29.71,3632300
2011-07-15,30.9,31.1,28.3,5385500
2011-07-22,32.86,32.93,30.03,4849200
2011-07-29,29.54,32.79,28.74,4359300
2011-08-05,23.99,30.77,23.02,6678500
2011-08-12,26.17,26.86,20.27,16330300
2011-08-19,23.98,27.6,22.91,8251400
2011-08-26,24.39,24.97,22.27,6543200
2011-09-02,25.14,26.99,24.63,6289800
2011-09-09,23.97,26.73,23.59,4082500
2011-09-16,28.22,28.5,23.39,8634500
2011-09-23,22.84,28.16,22.0,9822300
2011-09-30,22.33,25.27,21.7,8606600
2011-10-07,22.49,23.51,17.99,11806900
2011-10-14,27.6,27.63,23.01,7369900
2011-10-21,31.4,32.64,28.67,15694400
2011-10-28,31.52,33.65,30.3,13649200
2011-11-04,31.8,31.97,27.42,10876300
