date,adjClose,adjHigh,adjLow,adjVolume
1993-10-01,2.74972939854758,2.79883170923593,2.74972939854758,7025196
1993-10-08,2.79883170923593,2.79883170923593,2.74972939854758,2212794
1993-10-15,2.70062708785923,2.79883170923593,2.70062708785923,1887198
1993-10-22,2.57688926492459,2.77526260010552,2.52778695423624,1378998
1993-10-29,2.50421784510583,2.57688926492459,2.50421784510583,485196
1993-11-05,2.23317309010614,2.50421784510583,2.06229704891068,1571598
1993-11-12,2.33334180391037,2.38048002217119,2.25870629166408,1332798
1993-11-19,2.57688926492459,2.60242246648253,2.28227540079449,1057800
1993-11-26,2.55332015579418,2.70062708785923,2.42958233285954,575196
1993-12-03,2.62795566804047,2.67509388630129,2.55332015579418,686592
1993-12-10,2.62795566804047,2.70062708785923,2.62795566804047,473394
1993-12-17,2.40601322372913,2.65152477717088,2.33334180391037,483996
1993-12-24,2.33334180391037,2.40601322372913,2.33334180391037,400998
1993-12-31,2.38048002217119,2.40601322372913,2.30780860235243,497400
1994-01-07,2.38048002217119,2.40601322372913,2.30780860235243,390594
1994-01-14,2.33334180391037,2.40601322372913,2.33334180391037,192396
1994-01-21,2.70062708785923,2.74972939854758,2.33334180391037,535194
1994-01-28,2.72616028941717,2.79883170923593,2.70062708785923,353394
1994-02-04,2.67509388630129,2.77526260010552,2.67509388630129,345996
1994-02-11,2.55332015579418,2.67509388630129,2.55332015579418,737598
1994-02-18,2.70062708785923,2.70062708785923,2.57688926492459,197592
1994-02-25,2.70062708785923,2.70062708785923,2.60242246648253,80400
1994-03-04,2.55332015579418,2.70062708785923,2.48064873597542,274794
1994-03-11,2.57688926492459,2.57688926492459,2.48064873597542,57798
1994-03-18,2.48064873597542,2.57688926492459,2.42958233285954,104196
1994-03-25,2.57688926492459,2.62795566804047,2.40601322372913,395592
1994-04-01,2.55332015579418,2.60242246648253,2.50421784510583,134394
1994-04-08,2.55332015579418,2.67509388630129,2.48064873597542,722994
1994-04-15,2.53167585724276,2.55724834064925,2.45889263523966,106398
1994-04-22,2.45889263523966,2.55724834064925,2.38414229912838,253392
1994-04-29,2.48446511864615,2.48446511864615,2.40971478253487,37800
1994-05-06,2.43332015183317,2.50807048794446,2.43332015183317,45792
1994-05-13,2.43332015183317,2.50807048794446,2.43332015183317,38796
1994-05-20,2.43332015183317,2.50807048794446,2.43332015183317,411396
1994-05-27,2.40971478253487,2.50807048794446,2.40971478253487,233592
1994-06-03,2.36053692983008,2.45889263523966,2.36053692983008,37200
1994-06-10,2.43332015183317,2.43332015183317,2.36053692983008,62796
1994-06-17,2.36053692983008,2.45889263523966,2.36053692983008,313998
1994-06-24,2.43332015183317,2.43332015183317,2.36053692983008,95598
1994-07-01,2.36053692983008,2.43332015183317,2.36053692983008,37194
1994-07-08,2.37233961447923,2.38414229912838,2.36053692983008,82596
1994-07-15,2.45889263523966,2.45889263523966,2.36053692983008,29196
1994-07-22,2.36447115804646,2.46299078963173,2.36447115804646,3594
1994-07-29,2.36447115804646,2.46299078963173,2.36447115804646,17796
1994-08-05,2.36447115804646,2.36447115804646,2.36447115804646,11196
1994-08-12,2.36447115804646,2.46299078963173,2.36447115804646,48996
1994-08-19,2.68367476438273,2.68367476438273,2.41373097383909,310194
1994-08-26,2.78416478859971,2.80780950018017,2.61077023700963,138192
1994-09-02,2.8570693159728,2.8570693159728,2.75854968438754,125796
1994-09-09,2.78416478859971,2.8570693159728,2.78416478859971,39396
1994-09-16,2.78416478859971,2.8570693159728,2.78416478859971,106590
1994-09-23,2.75854968438754,2.83145421176063,2.75854968438754,106596
1994-09-30,2.78416478859971,2.8570693159728,2.75854968438754,28998
1994-10-07,2.75854968438754,2.83145421176063,2.75854968438754,41796
1994-10-14,2.75854968438754,2.83145421176063,2.75854968438754,9600
1994-10-21,2.62259259279986,2.78416478859971,2.61077023700963,284796
1994-10-28,2.61077023700963,2.6363853412218,2.61077023700963,13398
1994-11-04,2.561510421217,2.61077023700963,2.561510421217,37998
1994-11-11,2.56545120648041,2.56545120648041,2.56545120648041,2400
1994-11-18,2.61478680660503,2.66412240672965,2.56545120648041,101994
1994-11-25,2.58913229454023,2.61478680660503,2.58913229454023,8796
1994-12-02,2.64044131866984,2.64044131866984,2.56545120648041,9798
1994-12-09,2.58913229454023,2.64044131866984,2.56545120648041,86400
1994-12-16,2.7627936069789,2.7884481190437,2.56545120648041,140196
1994-12-23,2.83581029516334,2.88711931929295,2.7627936069789,322794
1994-12-30,2.81212920710352,2.88711931929295,2.81212920710352,38994
1995-01-06,2.83581029516334,2.88711931929295,2.81212920710352,157998
1995-01-13,2.81600800600987,2.88711931929295,2.81212920710352,57792
1995-01-20,2.83972175763943,2.86541165523812,2.81600800600987,64194
1995-01-27,2.81600800600987,2.86541165523812,2.81600800600987,96594
