date,adjClose,adjHigh,adjLow,adjVolume
2016-11-18,52.77,55.97,51.2801,4035971
2016-11-25,54.19,54.4,48.51,2012905
2016-12-02,50.6,54.415,50.03,3156254
2016-12-09,43.94,55.3,42.96,7639483
2016-12-16,43.85,45.66,38.55,6212510
2016-12-23,39.76,44.975,37.15,3298978
2016-12-30,38.03,40.54,37.8,1422007
2017-01-06,42.44,43.37,36.6101,2898214
2017-01-13,45.46,46.73,41.0501,4896847
2017-01-20,44.85,45.5,42.7,2862596
2017-01-27,43.67,45.25,40.385,3139073
2017-02-03,43.46,44.89,41.02,2475299
2017-02-10,43.59,44.5,40.875,2241550
2017-02-17,45.65,48.44,42.27,4371920
2017-02-24,41.05,45.99,40.61,2491803
2017-03-03,41.95,45.0,40.55,3129270
2017-03-10,40.85,45.4,38.335,6075854
2017-03-17,37.94,42.054,37.75,6099118
2017-03-24,38.18,39.47,35.17,4631109
2017-03-31,38.65,39.96,37.2,2325212
2017-04-07,37.24,39.61,34.91,3091831
2017-04-14,36.45,37.629,35.3,1633201
2017-04-21,38.23,38.74,35.85,2134313
2017-04-28,39.07,43.3,37.01,8350899
2017-05-05,35.75,39.9,31.58,11349753
2017-05-12,35.52,36.65,33.935,3777202
2017-05-19,34.93,35.624,32.006,4700374
2017-05-26,34.93,41.99,34.79,12722239
2017-06-02,35.08,35.61,33.58,3543820
2017-06-09,38.32,40.0,35.75,6249360
2017-06-16,40.83,42.1,37.86,3945953
2017-06-23,47.12,47.29,41.0,5444016
2017-06-30,45.23,47.44,44.28,3461662
2017-07-07,46.3,48.41,45.32,2453611
2017-07-14,47.4,49.16,45.16,4131559
2017-07-21,42.22,47.46,39.25,9182024
2017-07-28,42.13,43.66,40.525,2901239
2017-08-04,41.79,45.9,40.13,3434490
2017-08-11,35.54,41.77,33.64,11051635
2017-08-18,35.52,36.96,34.15,4009800
2017-08-25,37.0,37.65,35.0,3593895
2017-09-01,37.46,38.03,36.47,2734457
2017-09-08,36.6,37.83,35.76,2461529
2017-09-15,33.54,38.55,31.81,6963862
2017-09-22,35.17,35.44,33.34,3335453
2017-09-29,38.55,39.74,35.2,4703609
2017-10-06,38.76,40.788,37.9,3192226
2017-10-13,37.5,39.27,36.38,3590656
2017-10-20,35.64,38.3,33.53,5439955
2017-10-27,32.5,35.83,30.4,6570684
2017-11-03,29.56,33.24,27.16,6030331
2017-11-10,28.1,30.82,27.45,5819964
2017-11-17,28.32,28.67,24.66,6788177
2017-11-24,28.58,28.64,26.58,2298194
2017-12-01,27.87,29.64,27.1,4104954
2017-12-08,31.6,32.33,25.801,8071308
2017-12-15,29.98,32.23,27.22,6369751
2017-12-22,30.98,31.32,28.85,2577918
2017-12-29,31.77,33.01,30.26,2034397
2018-01-05,34.56,34.57,31.55,2723041
2018-01-12,34.7,36.81,33.21,6055476
2018-01-19,38.02,38.03,33.6,4435429
2018-01-26,38.74,40.32,37.3,4928796
2018-02-02,36.61,41.16,36.32,3629617
2018-02-09,35.16,37.53,32.9415,3570127
2018-02-16,37.91,39.37,34.61,3062713
2018-02-23,40.15,40.97,37.01,3699702
2018-03-02,32.915,40.75,31.45,8274479
2018-03-09,35.28,35.43,32.26,5277215
2018-03-16,35.93,36.36,34.21,2989377
2018-03-23,33.8,36.67,32.0,3930591
2018-03-30,35.94,37.24,33.07,3285274
2018-04-06,36.3,37.66,35.0,3111740
2018-04-13,34.0,37.0,33.74,3523078
2018-04-20,33.27,36.0,32.9,3405486
2018-04-27,31.51,33.8206,31.39,2908738
2018-05-04,31.69,31.98,29.64,2543668
2018-05-11,32.69,34.02,30.835,3486505
2018-05-18,31.39,33.57,31.29,3130883
2018-05-25,29.17,31.65,28.2,4516608
2018-06-01,28.67,29.28,28.11,2672569
2018-06-08,28.21,29.4,27.55,3004006
2018-06-15,30.54,31.33,27.04,5410755
2018-06-22,30.54,31.92,29.635,2851388
2018-06-29,29.47,30.66,27.25,3944108
2018-07-06,28.86,29.65,27.88,2090958
2018-07-13,29.27,30.54,27.98,3793175
2018-07-20,27.91,29.32,27.74,2167081
2018-07-27,24.75,28.84,24.54,5126596
2018-08-03,23.4,25.365,22.25,4810187
2018-08-10,22.43,24.44,21.71,5012037
2018-08-17,19.99,22.575,19.9521,6226550
2018-08-24,20.22,21.27,18.88,9097568
2018-08-31,20.57,21.12,19.68,4022448
2018-09-07,18.64,20.77,18.58,2220735
2018-09-14,18.19,19.03,18.0522,3875826
2018-09-21,17.93,19.09,16.71,5961214
2018-09-28,17.8,18.28,16.94,3405811
2018-10-05,19.12,20.25,17.68,4398257
2018-10-12,19.21,19.36,17.93,3042256
2018-10-19,18.96,20.36,18.78,3562599
2018-10-26,17.67,19.04,17.0,3681825
2018-11-02,18.28,19.41,15.74,7467866
2018-11-09,15.7,18.58,15.67,4123352
2018-11-16,16.72,16.96,14.52,3234729
2018-11-23,15.92,16.6999,14.73,2349973
2018-11-30,16.67,16.7,14.97,3691927
2018-12-07,15.84,17.59,15.65,3171752
2018-12-14,15.78,17.54,14.92,3361914
2018-12-21,13.36,16.72,13.35,6674208
2018-12-28,14.84,15.27,12.8104,2554995
2019-01-04,16.56,16.98,15.0,3204148
2019-01-11,16.44,17.9,16.11,3475150
2019-01-18,17.51,17.56,15.67,2765442
2019-01-25,18.19,18.22,16.24,2150034
2019-02-01,18.67,18.82,16.96,2616943
2019-02-08,19.67,19.67,17.93,2655752
2019-02-15,18.29,19.95,17.54,2914538
2019-02-22,19.18,19.26,17.79,1594636
2019-03-01,19.93,20.58,18.59,3289393
2019-03-08,18.15,20.3138,17.75,3026786
2019-03-15,18.67,19.67,18.03,2984929
2019-03-22,18.92,19.47,18.11,2650990
2019-03-29,19.94,20.05,18.13,2134035
2019-04-05,22.29,22.76,20.12,4350748
2019-04-12,21.82,23.01,21.5901,2784836
2019-04-19,21.43,22.95,21.17,2896429
2019-04-26,20.98,21.87,20.63,1938217
2019-05-03,21.79,22.18,19.87,3034718
2019-05-10,21.22,22.44,19.57,3034141
2019-05-17,21.07,22.195,19.62,3560299
2019-05-24,21.11,21.2,19.54,2079811
2019-05-31,20.79,22.7,20.74,2784309
2019-06-07,21.99,22.76,20.76,2487130
2019-06-14,22.0,22.43,20.76,1582764
2019-06-21,23.91,24.97,22.03,3262965
2019-06-28,24.36,24.39,22.73,2797746
2019-07-05,24.62,25.395,23.87,1505570
2019-07-12,22.2,24.52,22.04,1751091
2019-07-19,22.44,22.95,21.65,1857889
2019-07-26,21.87,22.8,21.4,1678224
2019-08-02,20.32,22.69,19.98,1854156
2019-08-09,22.86,24.7,19.24,3220766
2019-08-16,23.12,23.925,22.1,1544954
2019-08-23,23.67,24.21,22.66,1920936
2019-08-30,28.3,28.77,23.83,3010738
2019-09-06,27.71,29.11,27.08,3193084
2019-09-13,28.34,29.68,26.76,4048727
2019-09-20,28.47,29.97,27.75,4502704
2019-09-27,26.01,29.04,25.74,2363535
2019-10-04,25.75,26.73,24.38,2061620
2019-10-11,24.53,25.33,23.02,3803400
2019-10-18,27.31,27.84,24.43,2659608
2019-10-25,28.08,28.23,26.89,3266419
2019-11-01,29.69,29.72,27.58,2267550
2019-11-08,24.85,29.89,22.2018,4812619
2019-11-15,23.995,25.43,23.29,2605973
2019-11-22,23.4,25.085,23.03,1942747
2019-11-29,22.4,23.8798,22.4,1385376
2019-12-06,21.91,22.75,21.11,3195546
2019-12-13,22.38,23.22,21.79,2381668
2019-12-20,21.33,23.2,20.5501,4068887
2019-12-27,20.98,21.75,20.57,1727745
2020-01-03,19.24,21.07,18.81,2247723
2020-01-10,19.43,20.77,18.415,2462388
2020-01-17,19.65,21.22,18.23,3161591
