date,adjClose,adjHigh,adjLow,adjVolume
2004-02-06,15.72,16.22,15.0,6691100
2004-02-13,15.8,15.95,15.6,656400
2004-02-20,15.8,15.99,15.52,220000
2004-02-27,15.8,16.0,15.5,745100
2004-03-05,15.81,15.87,15.52,173200
2004-03-12,16.2,16.4,15.8,141700
2004-03-19,17.65,18.0,16.19,149000
2004-03-26,17.6,18.11,17.05,117300
2004-04-02,17.41,18.1,16.96,71400
2004-04-09,17.98,17.98,17.05,310700
2004-04-16,18.5,18.63,16.9,95600
2004-04-23,20.25,20.6,18.1,94300
2004-04-30,18.89,20.45,18.89,116300
2004-05-07,17.85,18.84,17.39,150200
2004-05-14,17.05,17.86,16.65,178200
2004-05-21,17.6,18.4,17.01,51700
2004-05-28,18.48,19.1,17.25,96100
2004-06-04,18.25,19.0,17.94,88600
2004-06-11,18.69,18.75,17.95,43600
2004-06-18,19.1,19.57,17.91,81800
2004-06-25,18.25,19.3,14.63,297400
2004-07-02,17.69,18.28,17.35,550300
2004-07-09,18.0,19.44,17.91,75000
2004-07-16,17.15,18.8,17.12,60700
2004-07-23,17.22,18.39,17.05,75000
2004-07-30,17.56,18.27,16.95,57200
2004-08-06,16.82,18.35,16.62,45400
2004-08-13,19.42,19.42,16.65,42200
2004-08-20,19.8,19.95,19.18,36700
2004-08-27,18.86,19.95,17.57,42900
2004-09-03,18.7,20.5,18.23,108800
2004-09-10,19.3,20.1,19.05,18200
2004-09-17,18.94,19.98,18.35,66800
2004-09-24,19.5,19.5,18.19,84600
2004-10-01,20.25,20.43,19.05,18700
2004-10-08,19.42,20.37,19.42,66800
2004-10-15,18.71,19.38,18.7,84700
2004-10-22,18.0,19.0,17.51,230800
2004-10-29,17.63,18.53,17.12,93700
2004-11-05,18.07,18.45,17.05,13800
2004-11-12,18.59,18.6,17.91,49300
2004-11-19,18.21,19.0,18.15,105000
2004-11-26,18.2,18.54,17.52,56600
2004-12-03,18.13,18.4,17.54,39600
2004-12-10,17.31,18.28,17.31,66300
2004-12-17,16.75,17.95,16.52,216600
2004-12-24,16.72,17.05,16.35,85800
2004-12-31,16.72,16.72,16.72,37500
2005-01-07,16.72,16.72,16.72,751400
2005-01-14,16.72,16.72,16.72,159900
2005-01-21,14.17,16.72,14.0,86000
2005-01-28,14.06,15.24,13.95,210700
2005-02-04,13.25,14.34,12.97,534600
2005-02-11,13.86,14.09,12.99,539000
2005-02-18,14.05,15.4,13.89,423200
2005-02-25,14.05,15.4,14.0,105700
2005-03-04,14.04,14.5,13.92,72800
2005-03-11,13.95,14.6,13.89,263400
2005-03-18,13.99,14.5,13.69,99700
2005-03-25,14.0,14.05,13.75,39100
2005-04-01,13.8,14.05,13.7,62800
2005-04-08,14.03,14.49,13.709,88900
2005-04-15,13.82,14.18,13.66,33800
2005-04-22,13.59,14.4,13.55,39300
2005-04-29,15.48,15.55,13.72,89900
2005-05-06,14.5,15.5,14.25,123100
2005-05-13,15.0,15.33,14.39,59600
2005-05-20,15.349,15.49,14.84,22300
2005-05-27,15.38,15.6,14.6,49200
2005-06-03,15.44,15.75,15.25,47000
2005-06-10,15.95,16.0,15.1,81000
2005-06-17,17.0,17.15,15.76,100900
2005-06-24,16.99,17.54,15.82,202900
2005-07-01,17.24,17.53,16.64,70500
2005-07-08,17.6,17.77,17.1,35700
2005-07-15,18.05,18.25,17.5,79700
2005-07-22,17.75,17.95,17.4,74700
2005-07-29,17.775,18.14,17.29,32200
2005-08-05,17.39,18.06,17.1,59500
2005-08-12,17.555,17.83,17.13,57100
2005-08-19,17.31,17.6,17.17,63800
2005-08-26,16.75,17.68,16.11,101700
2005-09-02,16.73,17.0,16.01,133000
2005-09-09,16.7,17.0,16.18,56500
2005-09-16,16.64,16.99,16.32,71600
2005-09-23,15.95,16.86,15.53,126700
2005-09-30,15.99,16.4,15.53,61900
2005-10-07,15.73,16.16,15.33,272100
2005-10-14,15.72,16.46,15.2201,88500
2005-10-21,15.89,16.11,15.26,37100
2005-10-28,16.15,16.4,15.82,195400
2005-11-04,18.06,18.29,16.23,125900
2005-11-11,18.7,18.88,18.2,48000
2005-11-18,18.99,18.99,18.01,51200
2005-11-25,17.99,18.99,17.94,69200
2005-12-02,18.47,18.77,17.02,154600
2005-12-09,17.27,18.53,17.051,151400
2005-12-16,17.03,17.49,16.81,162900
2005-12-23,17.14,17.27,16.6,51500
2005-12-30,17.0,17.4,16.76,73900
2006-01-06,16.99,17.25,16.76,180000
2006-01-13,17.5,17.5,16.56,155500
2006-01-20,18.049,18.49,17.17,83900
2006-01-27,19.39,19.45,17.87,211900
2006-02-03,19.69,20.2,18.68,177000
2006-02-10,19.22,20.07,18.74,108700
2006-02-17,20.59,20.65,18.9,145900
2006-02-24,21.05,21.09,20.25,75500
2006-03-03,21.5,21.76,20.4,173400
2006-03-10,21.42,21.69,20.05,132100
2006-03-17,22.18,22.49,21.11,246600
2006-03-24,23.2,23.3,22.05,160600
2006-03-31,24.55,24.9,23.08,431700
2006-04-07,23.78,24.67,23.0,229800
2006-04-14,23.92,24.0,23.04,78500
2006-04-21,24.13,24.99,23.22,171500
2006-04-28,24.09,24.57,23.01,235700
2006-05-05,23.86,24.3,23.15,223300
2006-05-12,22.14,24.23,21.79,131100
