date,adjClose,adjHigh,adjLow,adjVolume
2015-01-30,45.9,52.4967,45.12,16275333
2015-02-06,41.96,46.23,40.75,6034040
2015-02-13,40.69,42.49,39.7048,2319600
2015-02-20,44.87,46.41,38.635,3029921
2015-02-27,43.15,45.0,41.25,2928240
2015-03-06,43.87,47.77,42.7,3214829
2015-03-13,48.5,49.6,42.08,6304753
2015-03-20,46.92,49.0,44.95,2435453
2015-03-27,49.0,51.2,46.55,2751590
2015-04-03,48.24,50.5,47.5,2334678
2015-04-10,49.79,51.07,48.39,1517887
2015-04-17,61.67,62.75,49.56,5535565
2015-04-24,68.53,68.75,59.01,3443914
2015-05-01,70.75,72.0,66.0,3134341
2015-05-08,68.0,79.5,61.5,5855150
2015-05-15,69.39,77.73,64.47,7346909
2015-05-22,92.86,96.749,69.4,8450010
2015-05-29,82.81,90.38,71.2,9348031
2015-06-05,77.01,82.5,74.5,3757185
2015-06-12,75.39,78.74,73.0,2314164
2015-06-19,69.34,76.15,68.0,2759710
2015-06-26,62.4,69.97,61.6,2599074
2015-07-03,57.89,64.488,57.59,1711443
2015-07-10,50.5,60.5,50.1,3138113
2015-07-17,52.94,53.42,48.21,2713724
2015-07-24,56.55,61.0,51.5,3357079
2015-07-31,68.05,69.64,52.1001,4678923
2015-08-07,71.64,74.889,62.8531,4042900
2015-08-14,55.33,75.9,54.11,16397192
2015-08-21,47.5,58.9,46.0,7916743
2015-08-28,50.61,51.35,41.5,4797301
2015-09-04,47.81,51.0,46.71,2293718
2015-09-11,55.14,56.69,48.0525,3673204
2015-09-18,53.16,55.9199,49.7001,4027589
2015-09-25,49.4,55.77,48.84,2416442
2015-10-02,50.11,50.6599,46.3,2373090
2015-10-09,44.05,51.25,43.1,2995263
2015-10-16,43.46,45.7,41.0,3321781
2015-10-23,45.02,45.65,42.058,1962337
2015-10-30,45.57,46.85,43.5,1889244
2015-11-06,49.99,53.5,45.69,7665673
2015-11-13,40.85,50.0,39.91,4633579
2015-11-20,42.53,43.8548,39.95,3159990
2015-11-27,44.12,44.9,42.0569,1344509
2015-12-04,44.04,47.0,43.423,2749331
2015-12-11,41.19,45.07,41.14,3203857
2015-12-18,39.75,42.03,38.0,4192027
2015-12-25,40.49,40.88,37.6,2339017
2016-01-01,39.6,41.68,39.55,1931500
2016-01-08,34.9,39.1,33.91,3350691
2016-01-15,32.07,35.5,30.0,4117730
2016-01-22,35.52,36.93,31.1,4265858
2016-01-29,34.58,35.75,32.62,2751958
2016-02-05,34.07,38.4,33.96,2583103
2016-02-12,34.08,35.5,31.6,2044833
2016-02-19,38.45,38.71,33.64,1511352
2016-02-26,40.2,41.69,37.82,3734651
2016-03-04,41.99,43.99,39.3,4273810
2016-03-11,34.58,43.5,34.22,11385638
2016-03-18,34.84,35.59,33.1,4591799
2016-03-25,32.89,35.0899,32.25,2474147
2016-04-01,36.85,37.72,32.44,5050150
2016-04-08,37.03,38.18,35.23,3883107
