date,adjClose,adjHigh,adjLow,adjVolume
2007-06-01,17.73,18.0,16.9,1384800
2007-06-08,17.25,17.94,16.25,476100
2007-06-15,17.58,17.8,16.51,826000
2007-06-22,16.64,17.21,16.61,157500
2007-06-29,16.0,16.95,15.5,279600
2007-07-06,15.91,17.11,15.63,328500
2007-07-13,14.73,17.0,14.48,521700
2007-07-20,14.3,15.25,14.02,461500
2007-07-27,13.85,14.89,13.5,174700
2007-08-03,13.58,15.19,13.33,316800
2007-08-10,12.93,14.38,11.78,640700
2007-08-17,13.18,13.37,11.51,86500
2007-08-24,13.29,13.45,11.5,71100
2007-08-31,13.44,13.81,12.0,110800
2007-09-07,13.49,13.95,12.35,90300
2007-09-14,13.12,13.81,12.77,46600
2007-09-21,13.11,13.75,12.07,169600
2007-09-28,11.2,14.0,11.2,773400
2007-10-05,13.5,14.0,11.3,367100
2007-10-12,13.42,13.79,12.88,159300
2007-10-19,12.53,13.51,12.37,89000
2007-10-26,13.48,13.48,12.21,102900
2007-11-02,13.02,13.49,12.57,104700
2007-11-09,13.42,13.79,12.2,105800
2007-11-16,13.66,13.99,12.4,140700
2007-11-23,13.38,13.81,12.9,161300
2007-11-30,15.51,16.0,13.3,262400
2007-12-07,17.03,17.07,15.06,188100
2007-12-14,15.37,17.14,14.19,127000
2007-12-21,15.48,16.49,14.37,255800
2007-12-28,14.79,15.79,13.76,229200
2008-01-04,14.25,15.1,14.15,121100
2008-01-11,14.75,15.58,14.0,94800
2008-01-18,14.5,15.38,13.47,158100
2008-01-25,14.52,14.83,13.5701,86200
2008-02-01,13.36,14.73,12.83,174800
2008-02-08,12.27,13.39,11.6,423200
2008-02-15,11.37,13.08,11.36,166900
2008-02-22,11.52,11.99,10.68,119700
2008-02-29,11.96,13.31,11.55,379800
2008-03-07,10.96,12.41,10.81,449300
2008-03-14,9.81,11.16,9.1,608800
2008-03-21,9.34,10.7,9.13,189200
2008-03-28,9.55,10.46,9.0,177400
2008-04-04,8.86,9.87,8.27,225300
2008-04-11,8.37,9.45,8.35,218400
2008-04-18,8.78,9.36,8.0,159400
2008-04-25,9.19,9.63,8.2,99500
2008-05-02,8.92,9.54,8.92,133500
2008-05-09,8.775,9.51,8.26,310700
2008-05-16,7.96,8.99,7.67,367800
2008-05-23,7.56,7.99,7.14,113600
2008-05-30,7.65,8.0,7.5,51200
2008-06-06,7.35,8.0,7.35,108200
2008-06-13,6.0,7.4299,5.13,406600
2008-06-20,7.6,7.6,5.71,194900
2008-06-27,7.04,8.95,6.585,235000
2008-07-04,7.28,8.48,6.5031,117100
2008-07-11,6.62,7.51,6.25,198000
2008-07-18,6.6,6.99,6.11,224500
2008-07-25,6.48,6.87,6.18,175800
2008-08-01,6.87,7.88,6.53,202300
2008-08-08,8.2,8.53,6.82,166800
2008-08-15,7.84,8.85,7.0,143200
2008-08-22,8.07,8.24,7.52,71400
2008-08-29,7.09,8.1,6.628,88100
2008-09-05,6.71,7.3,6.51,60400
2008-09-12,6.29,7.23,6.26,341200
2008-09-19,5.26,6.59,4.7,252900
2008-09-26,5.02,5.48,4.6401,168800
2008-10-03,4.62,5.68,3.26,135900
2008-10-10,4.0,5.52,2.5,168300
2008-10-17,4.25,4.98,3.11,154500
2008-10-24,3.43,4.73,3.18,128700
2008-10-31,2.98,4.0,2.8,84400
2008-11-07,2.77,3.39,2.56,58500
2008-11-14,1.3,3.0,1.11,125500
2008-11-21,1.4,1.8,1.14,835100
2008-11-28,1.5,1.63,1.19,117800
2008-12-05,1.21,1.36,1.05,98100
2008-12-12,1.27,1.33,0.91,450900
2008-12-19,1.68,1.7,1.16,123800
2008-12-26,1.7,2.47,1.66,83200
2009-01-02,2.0,2.1,1.27,120500
2009-01-09,1.34,2.1,1.26,143600
2009-01-16,1.3,1.68,1.17,418300
2009-01-23,0.98,1.42,0.95,263200
2009-01-30,0.96,1.07,0.95,136100
2009-02-06,1.03,1.22,0.95,211600
2009-02-13,1.01,1.09,0.95,226700
2009-02-20,0.9,1.0566,0.82,87700
2009-02-27,0.74,1.05,0.74,68600
2009-03-06,0.62,0.78,0.5902,98800
2009-03-13,0.74,0.82,0.58,63300
2009-03-20,0.91,1.0,0.79,59500
2009-03-27,0.89,1.08,0.85,100400
2009-04-03,1.01,1.43,0.85,87400
2009-04-10,1.02,1.05,0.93,72700
2009-04-17,0.78,1.0,0.72,271800
2009-04-24,0.6,0.75,0.515,881000
2009-05-01,0.6,0.697,0.54,344500
2009-05-08,0.87,0.9,0.6,511200
2009-05-15,0.8,0.9,0.79,191400
2009-05-22,0.83,0.9,0.8,219300
2009-05-29,1.0,1.06,0.85,256600
2009-06-05,1.01,1.1,0.92,497200
2009-06-12,2.64,5.1,0.98,31895500
2009-06-19,3.49,4.85,3.02,47517300
2009-06-26,3.88,5.27,3.05,22140000
2009-07-03,3.82,4.1,3.65,4970900
2009-07-10,4.13,4.98,3.59,8883600
2009-07-17,3.87,4.35,3.8,2215700
2009-07-24,4.38,4.77,3.88,6249800
2009-07-31,5.88,7.65,4.4,28270400
2009-08-07,5.95,6.65,5.8,8014200
2009-08-14,6.67,7.99,5.86,17170000
2009-08-21,6.28,6.7,6.1,4117200
2009-08-28,7.07,7.47,6.23,9764800
2009-09-04,9.27,10.26,6.8296,17806500
2009-09-11,9.16,11.88,8.54,20450300
2009-09-18,9.5,10.55,8.88,8816900
2009-09-25,8.72,10.45,8.55,8538900
2009-10-02,7.75,9.1,7.38,3728700
2009-10-09,8.1,8.58,7.76,3055600
2009-10-16,8.52,9.28,7.71,6353500
2009-10-23,7.3,9.18,7.2,4228000
2009-10-30,6.28,7.62,6.01,3107800
2009-11-06,6.91,7.65,6.02,3350000
2009-11-13,6.76,7.05,6.55,1503500
2009-11-20,7.03,7.84,6.8,1808900
2009-11-27,7.52,8.18,6.75,1947700
2009-12-04,7.46,7.88,7.3101,1099600
2009-12-11,8.04,8.45,7.154,2767600
2009-12-18,8.14,8.95,7.8,1939100
2009-12-25,8.26,8.53,8.1,565300
2010-01-01,7.88,8.42,7.86,382800
2010-01-08,8.26,8.75,8.01,980900
2010-01-15,10.05,10.19,8.12,3240700
2010-01-22,9.55,11.24,9.3612,3711600
2010-01-29,9.4,10.26,9.26,872100
2010-02-05,9.02,10.11,8.6,1045200
2010-02-12,9.34,9.73,9.01,757000
2010-02-19,10.02,10.75,9.41,1925400
2010-02-26,9.78,10.24,9.32,942600
2010-03-05,11.77,12.15,9.51,4240800
2010-03-12,11.35,12.05,11.05,2623300
2010-03-19,12.46,13.75,10.84,5934400
2010-03-26,11.69,13.95,11.58,3950900
2010-04-02,11.0,12.2,10.8,2362300
2010-04-09,11.27,12.19,11.07,2272000
2010-04-16,10.55,11.74,10.3301,2049400
2010-04-23,10.3,10.64,9.71,1753500
2010-04-30,10.14,10.64,9.58,1533700
2010-05-07,8.2,10.69,6.38,2635300
2010-05-14,8.57,9.14,8.11,2366500
2010-05-21,8.4,8.99,7.7216,2335100
2010-05-28,8.11,8.54,7.75,1235500
2010-06-04,7.59,8.23,7.48,1297600
2010-06-11,7.89,7.91,6.8706,2485000
2010-06-18,8.43,8.86,7.86,2112200
2010-06-25,8.32,8.56,7.82,4179800
2010-07-02,8.44,8.5,7.73,2713000
2010-07-09,8.7,8.71,8.16,1737800
2010-07-16,8.5,8.83,8.26,1971300
2010-07-23,8.76,8.9,8.38,2597000
2010-07-30,8.7,8.92,8.36,3268500
2010-08-06,9.5034,9.56,8.75,4481600
2010-08-13,10.38,11.08,9.16,7736100
2010-08-20,10.23,11.9,9.88,10013800
2010-08-27,8.57,8.61,7.51,12812500
2010-09-03,9.71,10.01,8.32,6043800
2010-09-10,9.86,9.96,9.45,1677400
2010-09-17,9.6,10.17,9.39,1735000
2010-09-24,10.31,10.84,9.71,3758600
2010-10-01,10.93,10.98,9.98,2592000
2010-10-08,10.11,10.97,9.61,4524200
2010-10-15,11.31,11.7,9.66,4289000
2010-10-22,11.0,11.49,10.6,1319000
2010-10-29,10.63,11.36,10.51,723400
2010-11-05,14.28,14.83,10.76,9232600
2010-11-12,15.05,15.32,14.33,4589200
2010-11-19,16.8,17.06,14.8,3970800
2010-11-26,16.53,16.91,15.74,1794600
2010-12-03,17.98,18.08,16.12,3818300
