date,adjClose,adjHigh,adjLow,adjVolume
2015-10-16,39.0,39.87,37.51,794145
2015-10-23,39.0,39.48,38.02,583931
2015-10-30,39.65,39.715,38.29,738574
2015-11-06,36.01,40.13,35.0301,1555748
2015-11-13,34.65,36.12,33.17,2098985
2015-11-20,37.73,38.4,34.55,1143386
2015-11-27,37.43,38.19,36.655,297764
2015-12-04,36.63,37.82,35.31,1090855
2015-12-11,35.72,37.3,35.12,1185224
2015-12-18,36.26,36.75,35.21,1350660
2015-12-25,37.47,37.52,35.52,890202
2016-01-01,36.43,37.53,36.19,424414
2016-01-08,34.33,36.23,34.04,2246656
2016-01-15,30.68,34.71,29.79,2265632
2016-01-22,29.47,31.14,28.12,1568879
2016-01-29,28.22,29.69,27.15,2212287
2016-02-05,23.24,30.13,20.91,4773213
2016-02-12,23.73,24.94,20.385,5215310
2016-02-19,26.77,27.4,23.12,2349041
2016-02-26,26.78,27.48,25.12,2173492
2016-03-04,27.6,28.27,26.5,2032267
2016-03-11,26.54,28.36,25.84,2441163
2016-03-18,24.98,27.22,23.81,2630062
2016-03-25,24.0,25.08,23.73,907270
2016-04-01,24.99,26.18,23.45,2253375
2016-04-08,25.2,25.84,24.67,1069881
2016-04-15,23.95,25.77,23.89,1603949
2016-04-22,25.77,26.28,23.76,2019216
2016-04-29,25.78,26.49,25.395,1177139
2016-05-06,24.75,26.36,24.17,1835215
2016-05-13,25.49,27.12,23.55,3947549
2016-05-20,26.69,26.83,25.04,1887940
2016-05-27,29.28,29.29,26.33,2845296
2016-06-03,31.21,31.89,29.05,2282701
2016-06-10,30.5,32.71,30.37,2029308
2016-06-17,30.23,31.1025,29.46,2256874
2016-06-24,30.14,31.41,29.6,3932473
2016-07-01,29.19,29.91,27.2,2106910
2016-07-08,31.55,31.67,28.76,1463882
2016-07-15,32.35,32.94,31.195,2131119
2016-07-22,33.91,33.99,32.05,1378642
2016-07-29,34.44,35.18,33.8,1903646
2016-08-05,35.55,35.68,31.88,2696691
2016-08-12,35.48,35.97,34.29,1697271
2016-08-19,35.43,35.84,34.75,1523582
2016-08-26,36.15,36.7127,35.14,1039750
2016-09-02,37.57,37.6,35.99,1041933
2016-09-09,36.14,38.64,36.12,1275277
2016-09-16,36.98,37.11,35.73,2071723
2016-09-23,37.75,38.36,37.11,1678496
2016-09-30,38.32,38.72,37.4,2272881
2016-10-07,36.83,38.47,36.52,1375410
2016-10-14,35.55,37.78,35.02,1232862
2016-10-21,36.25,36.39,34.4,1012999
2016-10-28,36.16,37.31,35.87,850454
2016-11-04,32.04,36.59,32.0,2550169
2016-11-11,35.72,35.94,30.3901,4381995
2016-11-18,33.84,35.77,31.74,3657316
2016-11-25,32.17,34.49,31.62,2318333
2016-12-02,30.11,32.25,28.8,3371980
2016-12-09,30.27,31.03,28.51,2115665
2016-12-16,29.37,31.3,28.68,3079499
2016-12-23,28.36,29.415,27.85,3111738
2016-12-30,28.25,28.77,27.87,1339162
2017-01-06,30.55,30.8,28.4,2933014
2017-01-13,31.93,32.0,30.01,1837260
2017-01-20,32.65,33.025,31.14,1678940
2017-01-27,35.67,40.1,32.18,6055107
2017-02-03,37.45,37.49,34.67,1520557
2017-02-10,36.0,38.61,35.0,4074129
2017-02-17,35.53,36.11,34.49,2727969
2017-02-24,34.06,35.99,33.1,1819019
2017-03-03,37.18,37.24,33.64,2741848
2017-03-10,36.63,37.33,35.63,2637299
2017-03-17,36.51,37.48,36.44,1479343
2017-03-24,36.44,37.29,34.61,1427221
2017-03-31,37.07,37.43,35.61,1505947
2017-04-07,39.28,39.84,36.72,3479724
2017-04-14,38.34,39.519,37.31,1161840
2017-04-21,39.41,40.09,38.19,1265605
2017-04-28,39.98,40.7,39.0,1524849
2017-05-05,41.4,41.46,39.72,986677
2017-05-12,43.54,44.49,40.42,3125102
2017-05-19,42.76,44.94,40.6,2229458
2017-05-26,44.6,45.32,42.7,2106531
2017-06-02,44.19,45.18,42.065,2373604
2017-06-09,41.27,44.489,40.2,2207885
2017-06-16,41.09,43.66,39.11,2850820
2017-06-23,43.59,44.34,41.548,3096378
2017-06-30,43.01,44.0,41.8,1499640
2017-07-07,44.6,44.79,42.48,1144484
2017-07-14,47.7,47.8,44.25,3279000
2017-07-21,47.08,49.19,46.2,3490778
2017-07-28,47.53,48.99,46.73,2402302
2017-08-04,46.02,47.99,42.685,4240217
2017-08-11,44.74,47.04,43.42,2347581
2017-08-18,45.93,47.05,45.12,2808669
2017-08-25,47.82,49.39,45.7,2169636
2017-09-01,47.98,48.35,47.06,1778576
2017-09-08,48.69,49.27,47.67,1355783
2017-09-15,48.71,51.31,48.58,3353960
2017-09-22,48.01,49.13,47.2,1777406
2017-09-29,49.8,49.95,46.24,1664420
2017-10-06,51.57,51.97,49.5,1241833
2017-10-13,50.3,51.875,50.11,1171633
2017-10-20,52.06,52.27,49.62,1222781
2017-10-27,50.31,52.74,49.56,1196258
2017-11-03,51.99,52.5,49.98,1327330
2017-11-10,53.09,54.79,50.27,2730527
2017-11-17,55.68,55.949,52.55,2116768
2017-11-24,59.1,59.2,55.07,1150935
2017-12-01,58.11,59.9,55.91,3462014
2017-12-08,57.23,58.67,55.93,1882652
2017-12-15,59.68,60.85,56.36,6197883
2017-12-22,57.52,60.701,57.13,1950630
2017-12-29,57.77,58.24,56.7,775778
2018-01-05,59.31,59.769,57.71,1287768
2018-01-12,60.39,60.47,57.61,2155255
2018-01-19,58.15,60.97,57.35,1729612
2018-01-26,61.94,62.15,56.91,1547206
2018-02-02,59.31,62.81,58.2,2061261
2018-02-09,64.38,66.1,56.01,4323749
2018-02-16,68.34,70.92,63.52,3605478
2018-02-23,72.2,72.67,67.69,1749693
2018-03-02,74.28,74.42,70.17,2096547
2018-03-09,74.46,76.54,72.4,3037872
2018-03-16,75.75,76.54,71.54,2712562
2018-03-23,76.64,79.08,73.7,2236797
2018-03-30,74.12,78.54,72.25,1928784
2018-04-06,73.84,76.79,71.74,2263597
2018-04-13,73.13,75.55,72.005,2270677
2018-04-20,74.95,76.42,72.38,2470561
2018-04-27,69.52,77.48,69.13,3529567
2018-05-04,73.25,73.67,68.89,2936095
2018-05-11,89.51,91.79,73.39,4133065
2018-05-18,94.63,95.58,85.42,5873488
2018-05-25,96.61,98.33,92.79,4245230
2018-06-01,103.78,104.29,96.2397,3813114
2018-06-08,104.36,110.08,102.18,5619739
2018-06-15,108.62,110.96,103.79,3644077
2018-06-22,103.86,111.59,99.3,7382724
2018-06-29,100.59,103.78,95.01,6060894
2018-07-06,104.99,105.23,99.101,2092574
2018-07-13,108.67,109.875,101.81,2764921
2018-07-20,111.96,113.49,106.74,2494339
2018-07-27,105.32,114.78,103.08,3092784
2018-08-03,100.67,105.35,96.62,4945734
2018-08-10,105.77,107.1,99.2,4040678
2018-08-17,100.49,107.23,99.46,2786702
2018-08-24,105.47,105.76,99.15,3605228
2018-08-31,102.76,106.97,101.63,3245007
2018-09-07,102.2,105.99,96.5,3814364
2018-09-14,106.93,113.3391,101.66,4146404
2018-09-21,95.72,106.9,95.58,4857953
2018-09-28,94.23,99.64,93.03,5248391
2018-10-05,89.21,95.8878,86.63,6334651
2018-10-12,85.83,89.02,79.78,5481218
2018-10-19,84.1,90.0,82.3,4374382
2018-10-26,83.82,87.6184,79.67,3301863
2018-11-02,87.13,92.07,81.775,4479848
2018-11-09,88.77,101.16,83.895,5056289
2018-11-16,84.75,87.53,81.13,4571074
2018-11-23,76.9,84.3,70.3,3073306
2018-11-30,87.19,88.26,77.19,3757684
2018-12-07,83.16,90.82,80.46,3106071
2018-12-14,87.17,90.3027,82.65,3133402
2018-12-21,74.03,86.26,73.78,3976079
2018-12-28,80.28,82.35,71.94,1829458
2019-01-04,80.88,82.11,75.35,2155999
2019-01-11,86.84,87.965,80.95,2388779
2019-01-18,95.68,96.96,84.0,3616102
2019-01-25,96.26,96.76,91.77,1859161
2019-02-01,104.64,105.22,94.238,3452791
2019-02-08,103.21,107.36,95.12,6991868
2019-02-15,107.1,108.0,102.78,4293437
2019-02-22,105.0,107.5,101.7017,2176571
2019-03-01,108.06,108.8388,104.411,4406278
2019-03-08,100.56,109.0,98.83,4006524
2019-03-15,104.03,107.02,101.17,3280937
2019-03-22,100.25,105.44,100.03,4020686
2019-03-29,98.7,102.2,96.51,3314668
2019-04-05,96.26,100.68,93.01,5590888
2019-04-12,99.34,100.14,93.43,3249157
2019-04-19,96.09,102.47,95.01,2640322
2019-04-26,103.33,104.045,95.58,3844654
2019-05-03,107.9,107.95,102.7865,3422666
2019-05-10,107.3,108.91,103.57,4052480
2019-05-17,97.53,107.53,97.39,7620008
2019-05-24,98.22,98.88,94.27,3280303
2019-05-31,100.32,101.82,97.3957,4038632
2019-06-07,95.74,101.67,94.68,4620737
2019-06-14,94.96,100.29,94.1901,4447419
2019-06-21,94.57,98.2,93.935,3827230
2019-06-28,86.51,94.58,85.71,10641802
2019-07-05,91.48,91.93,86.9,4020148
2019-07-12,93.59,96.46,90.6217,4389334
2019-07-19,87.41,93.71,86.84,5601684
2019-07-26,94.77,95.7,87.24,3355202
2019-08-02,87.9,96.25,86.91,4971340
2019-08-09,63.08,86.05,55.6,18845437
2019-08-16,57.5,65.05,57.41,7780082
2019-08-23,58.5,58.95,56.43,6979857
2019-08-30,57.34,59.28,54.83,6307463
2019-09-06,56.81,57.86,55.46,3740097
2019-09-13,58.41,60.9,55.24,4428132
2019-09-20,63.22,63.99,50.0,12021178
2019-09-27,61.41,64.9,60.6,5893497
2019-10-04,63.24,64.35,60.25,3481003
2019-10-11,61.58,63.37,60.42,2564463
2019-10-18,59.4,62.2,57.8,5104983
2019-10-25,60.98,61.06,58.32,3218279
2019-11-01,65.45,65.755,61.2601,2661790
2019-11-08,65.51,67.8,61.092,8105896
2019-11-15,67.3,67.71,63.65,3969111
2019-11-22,66.8,67.95,65.81,3427984
2019-11-29,68.02,69.5,66.9,3107339
2019-12-06,68.59,68.86,65.11,3474910
2019-12-13,66.18,69.725,64.52,4482393
2019-12-20,68.0,69.385,66.125,6089914
2019-12-27,66.71,68.68,66.62,1587505
2020-01-03,67.69,68.08,63.89,2065601
2020-01-10,67.3,69.855,66.62,2751792
2020-01-17,70.47,74.055,68.7,4293505
