date,adjClose,adjHigh,adjLow,adjVolume
1989-02-24,2.55603045224245,2.63120781848487,2.55603045224245,51303
1989-03-03,2.53798788434427,2.57557656746548,2.44326440287881,594305
1989-03-10,2.68683906950427,2.7063851847273,2.53798788434427,280502
1989-03-17,2.67567089744861,2.75104190864435,2.67567089744861,48004
1989-03-24,2.5822108435659,2.67567089744861,2.5822108435659,82201
1989-03-31,2.50533241214625,2.54452533796803,2.50533241214625,46204
1989-04-07,2.48724336945927,2.54452533796803,2.48724336945927,42002
1989-04-14,2.42996140095052,2.48724336945927,2.41187235826354,71404
1989-04-21,2.3365013470678,2.42996140095052,2.3365013470678,73803
1989-04-28,2.39378331557656,2.42996140095052,2.3365013470678,97504
1989-05-05,2.39378331557656,2.44955786386141,2.31841230438083,136201
1989-05-12,2.44955786386141,2.52492887505714,2.37418685266567,397803
1989-05-19,2.5822108435659,2.60029988625288,2.44955786386141,162900
1989-05-26,2.52492887505714,2.67567089744861,2.52492887505714,249002
1989-06-02,2.60029988625288,2.65758185476164,2.54452533796803,137402
1989-06-09,2.44955786386141,2.61838892893985,2.42996140095052,774301
1989-06-16,2.27921937855904,2.44955786386141,2.26113033587207,175801
1989-06-23,2.3365013470678,2.3365013470678,2.24304129318509,143103
1989-06-30,2.14807381907846,2.35459038975478,2.12998477639149,216003
1989-07-07,2.2234448302742,2.26113033587207,2.14807381907846,138603
1989-07-14,2.26113033587207,2.29881584146993,2.2234448302742,345001
1989-07-21,2.2234448302742,2.3365013470678,2.2234448302742,169501
1989-07-28,2.35459038975478,2.37418685266567,2.20384836736331,101703
1989-08-04,2.27921937855904,2.44955786386141,2.20384836736331,122704
1989-08-11,2.58014869269959,2.65504637394501,2.27444387128968,260100
1989-08-18,2.56027787930794,2.77121420608078,2.56027787930794,171000
1989-08-25,2.44563857127923,2.5220647766317,2.42729628199463,135003
1989-09-01,2.44563857127923,2.46398086056382,2.38755465521135,179401
1989-09-08,2.42729628199463,2.48385167395547,2.40742546860299,105300
1989-09-15,2.44563857127923,2.48385167395547,2.42729628199463,58804
1989-09-22,2.88432499000244,2.88432499000244,2.42729628199463,343803
1989-09-29,2.78955649536537,2.84764041143325,2.6947880007283,124802
1989-10-06,2.77121420608078,2.82776959804161,2.6947880007283,111004
1989-10-13,2.58014869269959,2.80789878464996,2.56027787930794,145803
1989-10-20,2.65504637394501,2.65504637394501,2.50372248734711,165603
1989-10-27,2.5220647766317,2.65504637394501,2.5220647766317,197401
1989-11-03,2.48385167395547,2.5220647766317,2.46398086056382,86704
1989-11-10,2.50372248734711,2.5404070659163,2.46398086056382,105604
1989-11-17,2.44563857127923,2.48385167395547,2.33099926325051,186002
1989-11-24,2.65504637394501,2.71313029001289,2.44563857127923,242702
1989-12-01,2.73147257929749,2.75134339268913,2.65504637394501,160802
1989-12-08,2.75134339268913,2.80789878464996,2.6947880007283,182101
1989-12-15,2.67491718733666,2.75134339268913,2.65504637394501,178504
1989-12-22,2.63670408466042,2.63670408466042,2.5404070659163,100204
1989-12-29,2.5220647766317,2.59849098198418,2.5220647766317,151802
1990-01-05,2.71313029001289,2.71313029001289,2.5404070659163,96902
1990-01-12,2.44563857127923,2.71313029001289,2.40742546860299,399302
1990-01-19,2.5220647766317,2.56027787930794,2.36921236592675,123303
1990-01-26,2.42729628199463,2.5404070659163,2.42729628199463,80100
1990-02-02,2.38755465521135,2.46398086056382,2.29278616057428,139503
1990-02-09,2.65504637394501,2.78955649536537,2.36921236592675,383403
1990-02-16,2.5404070659163,2.63670408466042,2.48385167395547,145502
1990-02-23,2.56027787930794,2.56027787930794,2.44563857127923,133802
1990-03-02,2.94240890607032,2.94240890607032,2.61836179537582,310503
1990-03-09,2.88432499000244,3.03870592481444,2.86598270071785,530702
1990-03-16,2.86598270071785,2.90419580339408,2.82776959804161,126903
1990-03-23,2.80789878464996,2.90419580339408,2.80789878464996,91502
1990-03-30,2.70276756741934,2.81621328494007,2.70276756741934,130202
1990-04-06,2.91279544985636,2.93119205269755,2.64451165842222,299402
1990-04-13,3.04770387069181,3.04770387069181,2.83614293801803,339902
1990-04-20,2.97105135885348,3.20100889436846,2.97105135885348,213002
1990-04-27,2.79781668209887,3.00784456453588,2.79781668209887,99602
1990-05-04,2.98944796169468,3.00784456453588,2.75949042617971,217803
1990-05-11,3.21940549720966,3.23780210005085,3.02777421761384,658201
1990-05-18,3.27766140620678,3.33438426496714,3.18107924129049,406502
1990-05-25,3.39264017396427,3.71764682415877,3.33438426496714,909903
1990-06-01,3.31598766212595,3.56434180048212,3.27766140620678,460803
1990-06-08,3.37271052088631,3.41103677680547,3.25773175312882,244201
1990-06-15,3.25773175312882,3.4692926858026,3.18107924129049,387003
1990-06-22,3.20100889436846,3.29605800904798,3.12435638253013,570603
1990-06-29,3.27766140620678,3.29605800904798,3.20100889436846,81602
1990-07-06,3.21940549720966,3.31598766212595,3.14275298537133,296702
1990-07-13,3.37271052088631,3.4692926858026,3.10442672945217,311102
1990-07-20,3.12435638253013,3.41103677680547,3.12435638253013,201004
1990-07-27,2.95112170577552,3.16114958821253,2.87446919393719,299402
1990-08-03,2.87446919393719,3.02777421761384,2.81621328494007,455704
1990-08-10,2.62254365763157,2.79655129368296,2.62254365763157,341702
1990-08-17,2.50446704745385,2.62254365763157,2.44698238197259,507901
1990-08-24,2.36930040159251,2.50446704745385,2.31181573611125,418804
1990-08-31,2.835392283873,2.9317179395443,2.38949771649133,507603
1990-09-07,2.81674860858178,2.85403595916422,2.77635397878414,156001
1990-09-14,2.77635397878414,2.87423327406304,2.75771030349292,231005
1990-09-21,2.66138464782162,2.77635397878414,2.62254365763157,218405
1990-09-28,2.66138464782162,2.75771030349292,2.60234634273275,296702
1990-10-05,2.56350535254271,2.64118733292279,2.56350535254271,378602
1990-10-12,2.50446704745385,2.64118733292279,2.42678506707377,596104
1990-10-19,2.52466436235267,2.58214902783393,2.46717969687141,190201
1990-10-26,2.44698238197259,2.54486167725149,2.44698238197259,95403
1990-11-02,2.44698238197259,2.46717969687141,2.36930040159251,57904
1990-11-09,2.60234634273275,2.62254365763157,2.40814139178255,127201
1990-11-16,2.85403595916422,2.85403595916422,2.62254365763157,49205
1990-11-23,2.9317179395443,3.02959723482321,2.89443058896186,66004
1990-11-30,2.835392283873,2.99075624463316,2.81674860858178,72900
1990-12-07,2.91307426425308,2.97055892973434,2.835392283873,102001
1990-12-14,2.9317179395443,2.97055892973434,2.87423327406304,78902
1990-12-21,2.835392283873,2.97055892973434,2.835392283873,90003
1990-12-28,2.40814139178255,2.85403595916422,2.38949771649133,117003
1991-01-04,2.40814139178255,2.44698238197259,2.31181573611125,147603
1991-01-11,2.44698238197259,2.44698238197259,2.31181573611125,250203
1991-01-18,2.52466436235267,2.66138464782162,2.33045941140247,238202
1991-01-25,2.79655129368296,2.81674860858178,2.33045941140247,162304
1991-02-01,2.91307426425308,2.95191525444312,2.81674860858178,161401
1991-02-08,2.97055892973434,3.10727921520329,2.89443058896186,215404
1991-02-15,3.14612020539333,3.43820445162244,3.08863553991207,326703
1991-02-22,3.02959723482321,3.18496119558337,3.02959723482321,106501
1991-03-01,3.02959723482321,3.10727921520329,2.99075624463316,161103
1991-03-08,3.16631752029215,3.22380218577341,3.01095355953198,224103
1991-03-15,3.09740279934825,3.25320776913438,3.09740279934825,168303
1991-03-22,3.48535717411571,3.8561730022067,3.44796398136704,840604
1991-03-29,3.68011338634838,3.68011338634838,3.44796398136704,126301
1991-04-05,3.68011338634838,3.73931927486711,3.64116214390184,125103
1991-04-12,3.64116214390184,3.70036803242057,3.64116214390184,170702
1991-04-19,3.66141678997404,3.68011338634838,3.62246554752751,147302
1991-04-26,3.62246554752751,3.64116214390184,3.56325965900878,133802
1991-05-03,3.42770933529485,3.60376895115317,3.40745468922265,156603
1991-05-10,3.27190436550872,3.38875809284831,3.15505063816912,243602
1991-05-17,3.27190436550872,3.29060096188305,3.19400188061565,131704
1991-05-24,3.15505063816912,3.27190436550872,3.13479599209692,82204
1991-05-31,3.19400188061565,3.21269847698999,3.09740279934825,119101
1991-06-07,3.48535717411571,3.52586646626011,3.21269847698999,345901
1991-06-14,3.17530528424132,3.50561182018791,3.13479599209692,166202
1991-06-21,3.25320776913438,3.25320776913438,3.17530528424132,60902
1991-06-28,3.23295312306218,3.25320776913438,3.15505063816912,123604
1991-07-05,3.13479599209692,3.25320776913438,3.13479599209692,40202
1991-07-12,3.15505063816912,3.15505063816912,3.09740279934825,86403
1991-07-19,3.27190436550872,3.38875809284831,3.11609939572259,108304
1991-07-26,3.46666057774138,3.48535717411571,3.21269847698999,134103
1991-08-02,3.42770933529485,3.54456306263444,3.42770933529485,96902
1991-08-09,3.09740279934825,3.42770933529485,3.05689350720386,142802
1991-08-16,2.96029442593646,3.09740279934825,2.90264658711559,171003
1991-08-23,3.02246818858236,3.10150762866035,2.90390902846537,260404
1991-08-30,2.96397900292464,3.06356869742291,2.96397900292464,72602
1991-09-06,2.94500953730593,3.00349872296364,2.92445928288565,201603
1991-09-13,2.96397900292464,3.02246818858236,2.92445928288565,378602
1991-09-20,2.98294846854336,3.00349872296364,2.94500953730593,35702
1991-09-27,3.04301844300263,3.04301844300263,2.94500953730593,128402
1991-10-04,3.08253816304163,3.10150762866035,3.04301844300263,207301
1991-10-11,3.10150762866035,3.12205788308062,3.06356869742291,199201
1991-10-18,3.16157760311962,3.20109732315862,3.10150762866035,62103
1991-10-25,2.92445928288565,3.16157760311962,2.92445928288565,57603
