date,adjClose,adjHigh,adjLow,adjVolume
2013-10-04,25.89,26.46,22.61,16986000
2013-10-11,26.68,27.9,24.52,1903500
2013-10-18,26.43,28.0,26.0,1075600
2013-10-25,26.43,27.25,25.52,686300
2013-11-01,27.16,27.26,25.8725,441100
2013-11-08,27.17,27.99,26.1501,899700
2013-11-15,30.18,30.36,26.61,1882900
2013-11-22,28.82,30.77,27.6,2312700
2013-11-29,28.44,28.8,28.05,683700
2013-12-06,28.02,29.51,27.81,1842000
2013-12-13,27.34,28.62,21.535,5360000
2013-12-20,30.37,30.48,26.8003,3789700
2013-12-27,31.4,32.03,30.0,1007800
2014-01-03,32.06,32.9799,31.04,969700
2014-01-10,29.35,32.25,29.25,1626200
2014-01-17,28.78,30.45,28.7,1758100
2014-01-24,26.96,29.95,26.46,2060100
2014-01-31,25.58,27.59,25.0201,1376300
2014-02-07,24.47,25.74,23.88,1460300
2014-02-14,26.36,27.61,24.37,2114400
2014-02-21,25.16,26.25,24.87,1776300
2014-02-28,27.25,28.2,25.0,2080300
2014-03-07,26.57,27.93,26.2,1218800
2014-03-14,25.98,27.5,25.45,1206400
2014-03-21,31.5,32.55,25.08,3877700
2014-03-28,29.18,31.64,29.02,2047600
2014-04-04,29.82,30.83,29.14,989600
2014-04-11,27.62,30.07,26.95,1154400
2014-04-18,27.0,28.15,26.406,778200
2014-04-25,27.6,28.0,26.52,879400
2014-05-02,28.2,28.82,25.47,10464100
2014-05-09,28.21,28.4,26.77,2356300
2014-05-16,28.88,29.49,27.77,1637400
2014-05-23,29.23,29.38,27.33,1442000
2014-05-30,28.42,29.8599,27.915,2083800
2014-06-06,28.58,28.84,27.245,2228200
2014-06-13,29.69,29.99,27.59,3644200
2014-06-20,31.6,31.74,29.76,4318600
2014-06-27,31.03,33.12,30.32,4190200
2014-07-04,31.47,32.59,30.89,1121000
2014-07-11,30.05,31.55,29.45,3020300
2014-07-18,31.24,33.59,28.66,5024400
2014-07-25,33.04,33.14,31.13,2750800
2014-08-01,32.55,33.42,31.93,1706600
2014-08-08,33.25,33.39,32.076,1493900
2014-08-15,33.45,33.98,32.07,1497700
2014-08-22,35.73,35.84,33.46,2292900
2014-08-29,35.67,36.37,34.77,1148300
2014-09-05,36.59,37.365,35.82,2334500
2014-09-12,38.1,39.81,35.41,6257100
2014-09-19,40.26,40.8,37.68,4067600
2014-09-26,40.48,40.58,38.53,3704144
2014-10-03,39.66,40.5,38.69,2615956
2014-10-10,38.43,39.9,37.56,6152398
2014-10-17,37.82,39.11,37.15,4211098
2014-10-24,39.62,40.34,37.556,3624520
2014-10-31,41.94,42.885,39.46,2365771
2014-11-07,42.32,43.0,41.62,2287321
2014-11-14,42.3,42.97,41.1501,1824281
2014-11-21,42.23,43.15,40.73,2387244
2014-11-28,44.67,45.05,42.26,1609620
2014-12-05,43.62,44.77,43.04,2641805
2014-12-12,45.48,45.98,42.24,9620196
2014-12-19,46.88,47.97,45.48,4304290
2014-12-26,47.74,49.63,46.77,2239249
2015-01-02,47.98,48.46,47.21,1911623
2015-01-09,48.0,49.72,46.16,4047917
2015-01-16,50.69,50.76,47.49,12178948
2015-01-23,51.25,51.64,48.8,5410489
2015-01-30,49.89,52.14,49.51,4384025
2015-02-06,52.29,52.62,48.18,4023208
2015-02-13,51.91,52.6,51.45,2240333
