date,adjClose,adjHigh,adjLow,adjVolume
2004-03-26,18.8564971642535,19.0704440119139,17.6214403618501,6290100
2004-04-02,20.7139447962145,21.404409622755,18.4772277524918,730600
2004-04-09,20.0828015956162,20.8209182200447,20.081829109945,145000
2004-04-16,20.1596279636397,20.324950527741,19.2552162894388,439500
2004-04-23,21.5891819002799,21.5891819002799,19.6928348414715,195100
2004-04-30,22.8825878429543,23.2424075412923,21.5697321868562,238100
2004-05-07,23.8745232275617,24.6525117645088,22.1240490194309,153200
2004-05-14,23.1451589741739,24.4093903467128,22.4352444342098,123100
2004-05-21,23.8258989440026,24.4191152034247,22.4546941476334,136600
2004-05-28,24.3607660631536,24.7108609047798,23.1451589741739,176600
2004-06-04,24.6816863346443,26.2473882652502,24.3607660631536,152000
2004-06-11,24.4871892004075,25.2846274507782,24.4677394869839,42500
2004-06-18,24.3510412064418,24.701136048068,23.436904675529,95800
2004-06-25,22.7075404221412,24.5552631973904,18.2146566212722,635400
2004-07-02,24.3024169228826,24.34131634973,20.8111933633328,495300
2004-07-09,23.3980052486817,24.5552631973904,23.1840584010213,60000
2004-07-16,23.3493809651225,24.5552631973904,23.1451589741739,112900
2004-07-23,23.3882803919699,24.0009463648156,23.3396561084107,59300
2004-07-30,24.2926920661708,24.4774643436957,22.9506618399372,168100
2004-08-06,23.5341532426474,24.0690203617985,23.1840584010213,54800
2004-08-13,23.2424075412923,24.2148932124761,23.1646086875976,111200
2004-08-20,25.955642563895,26.0723408444371,23.3980052486817,58500
2004-08-27,25.2846274507782,26.257113121962,25.236003167219,62100
2004-09-03,25.4110505880321,26.8503293813841,25.2068285970835,45100
2004-09-10,25.7708702863701,27.5699687780601,25.2651777373546,120000
2004-09-17,23.680026093325,26.5002345397579,23.0965346906147,298400
2004-09-24,25.2651777373546,25.6152725789807,23.5224834145932,3844100
2004-10-01,26.198763981691,26.4418853994869,25.1095800299651,705400
2004-10-08,27.2295987931458,28.5910787328031,26.1793142682673,489600
2004-10-15,27.6477676317548,27.8130901958561,26.9864773753498,194500
2004-10-22,25.897293423624,28.1437353240585,25.8486691400648,245700
2004-10-29,28.6591527297859,28.8886593481853,25.5666482954215,377400
2004-11-05,27.4338207840944,28.7077770133451,27.0448265156209,139200
2004-11-12,28.8828244341582,29.4176915533093,27.2295987931458,165200
2004-11-19,27.6574924884666,29.4176915533093,26.9378530917907,262400
2004-11-26,29.3787921264619,29.4565909801566,27.4532704975181,117000
2004-12-03,30.0400823828669,30.9833934839152,28.8633747207345,480000
2004-12-10,30.9250443436441,31.3432131822532,29.2426441324962,218800
2004-12-17,29.3787921264619,31.3140386121177,29.252368989208,131100
2004-12-24,30.6235737855772,30.633298642289,28.2020844643296,132800
2004-12-31,31.4696363195071,32.2272026573592,30.5360500751706,248500
2005-01-07,29.8358603919183,31.7322074507267,29.3009932727672,358500
2005-01-14,29.3107181294791,30.2345795171037,28.8828244341582,94900
2005-01-21,29.0286972848358,30.0400823828669,28.9800730012766,102900
2005-01-28,29.5635644039868,29.6899875412407,28.3382324582953,72600
2005-02-04,30.0789818097143,30.2248546603918,29.495490407004,98300
2005-02-11,31.8489057312687,31.9850537252345,30.0498072395787,84800
2005-02-18,29.2718187026317,31.9461542983871,28.7369515834806,162900
2005-02-25,29.7775112516473,29.8066858217828,27.696391915314,174700
2005-03-04,29.0481469982594,29.8942095321893,28.6980521566333,123700
2005-03-11,27.3073976468405,29.2037447056489,26.9475779485025,377600
2005-03-18,25.1873788836598,27.2198739364339,23.436904675529,910400
2005-03-25,25.2457280239309,25.9459177071832,24.9442574658639,512700
2005-04-01,25.8583939967767,26.0431662743016,24.6622366212206,11593800
2005-04-08,25.7708702863701,25.8778437102003,25.4305003014558,1235000
2005-04-15,25.6736217192517,26.0139917041661,25.3332517343374,1448800
2005-04-22,25.7222460028109,25.8097697132175,25.5082991551505,1853400
2005-04-29,23.9523220812565,25.9070182803358,23.3396561084107,1217100
2005-05-06,23.7772746604434,24.7983846151863,23.3882803919699,805200
2005-05-13,23.2715821114278,23.9620469379683,22.9312121265135,858500
2005-05-20,23.5341532426474,23.6994758067487,23.2326826845805,1035100
2005-05-27,23.680026093325,23.8647983708499,23.4271798188172,645900
2005-06-03,23.6508515231895,23.9134226544091,23.2521323980041,585400
2005-06-10,23.6119520963421,23.9134226544091,23.3980052486817,396500
2005-06-17,23.9717717946801,24.0592955050867,23.4855289590882,1080100
2005-06-24,23.6605763799013,24.0690203617985,23.5147035292238,901300
2005-07-01,23.9717717946801,24.0690203617985,22.9798364100727,1563000
2005-07-08,24.7983846151863,24.7983846151863,23.8453486574262,332100
2005-07-15,24.9928817494231,26.4418853994869,24.81783432861,666100
2005-07-22,25.7708702863701,26.5002345397579,25.0998551732533,516800
2005-07-29,29.2037447056489,29.437141266733,25.3138020209137,2028600
2005-08-05,27.6769422018903,29.4274164100211,27.5699687780601,905000
2005-08-12,27.6769422018903,27.9589630465336,27.0448265156209,941700
2005-08-19,28.7272267267688,28.8439250073109,27.5018947810772,740400
2005-08-26,29.0675967116831,29.2426441324962,28.3965815985663,481500
2005-09-02,28.9606232878529,29.9039343889012,28.8244752938872,464100
2005-09-09,28.9606232878529,29.2620938459199,28.9022741475819,262300
2005-09-16,26.6266576770118,29.1259458519541,26.3932611159277,1285800
2005-09-23,26.2084888384028,26.918403378367,25.2846274507782,1136700
2005-09-30,26.2473882652502,26.5488588233171,25.897293423624,751800
2005-10-07,25.6055477222689,27.278223076705,25.5277488685742,671600
2005-10-14,24.6719614779324,25.8875685669122,23.5925023829185,1200800
2005-10-21,24.9053580390166,25.060955746406,24.1079197886459,552600
2005-10-28,27.9200636196863,28.1631850374822,24.9831568927113,1098600
2005-11-04,27.4143710706707,28.4549307388373,27.0253768021972,571600
2005-11-11,28.0075873300928,28.1048358972112,26.9086785216551,647800
2005-11-18,27.7061167720258,28.2020844643296,27.1362401687121,384600
2005-11-25,28.2312590344651,28.8828244341582,27.6477676317548,375500
2005-12-02,28.6883272999215,29.077321568395,27.2879479334168,516100
2005-12-09,27.696391915314,28.7855758670398,27.0059270887735,770700
2005-12-16,27.0837259424682,27.754741055585,26.9086785216551,724900
2005-12-23,27.638042775043,27.8130901958561,26.8600542380959,316700
2005-12-30,27.2976727901286,27.8422647659916,27.0846984281394,310800
2006-01-06,27.8033653391442,27.997862473381,27.1323502260274,832300
2006-01-13,27.7936404824324,28.3965815985663,26.9864773753498,707100
2006-01-20,28.1048358972112,28.3382324582953,27.1517999394511,473600
2006-01-27,29.4176915533093,29.4274164100211,27.5213444945009,835100
