date,adjClose,adjHigh,adjLow,adjVolume
1980-03-21,16.0227543951478,16.3610125434898,16.0227543951478,6700
1980-03-28,15.0257830105608,15.9159360325134,15.0257830105608,6400
1980-04-04,15.1326013731951,15.1326013731951,15.0257830105608,100
1980-04-11,15.1326013731951,15.1326013731951,15.1326013731951,1100
1980-04-18,15.2394197358294,15.2394197358294,15.1326013731951,500
1980-04-25,15.1326013731951,15.1326013731951,15.1326013731951,500
1980-05-02,15.1326013731951,15.1326013731951,15.1326013731951,0
1980-05-09,15.1326013731951,15.1326013731951,15.1326013731951,300
1980-05-16,15.1326013731951,15.1326013731951,15.1326013731951,400
1980-05-23,15.1326013731951,15.1326013731951,15.1326013731951,600
1980-05-30,15.1326013731951,15.1326013731951,15.1326013731951,0
1980-06-06,15.1326013731951,15.3551396286833,15.1326013731951,1600
1980-06-13,15.2394197358294,15.2394197358294,15.1326013731951,300
1980-06-20,15.2394197358294,15.2394197358294,15.1326013731951,300
1980-06-27,15.2394197358294,15.2394197358294,15.1326013731951,300
1980-07-04,15.2394197358294,15.3551396286833,15.1326013731951,700
1980-07-11,16.5746492687584,16.5746492687584,15.2394197358294,2500
1980-07-18,16.3610125434898,16.4678309061241,16.3610125434898,400
1980-07-25,17.2511655654424,17.2511655654424,16.3610125434898,2300
1980-08-01,16.9129074171004,17.2511655654424,16.9129074171004,500
1980-08-08,15.5776778841714,16.9129074171004,15.3551396286833,1900
1980-08-15,15.4708595215371,15.5776778841714,15.4708595215371,400
1980-08-22,15.8002161396596,16.0227543951478,15.6844962468058,700
1980-08-29,16.2452926506359,16.2452926506359,15.4708595215371,3400
1980-09-05,16.2452926506359,16.2452926506359,16.2452926506359,0
1980-09-12,16.2452926506359,16.2452926506359,16.0227543951478,500
1980-09-19,17.1354456725886,17.5805221835649,16.3610125434898,2100
1980-09-26,16.9129074171004,17.2511655654424,16.9129074171004,1200
1980-10-03,16.8060890544661,16.9129074171004,16.5746492687584,1100
1980-10-10,16.6903691616123,16.8060890544661,16.4678309061241,400
1980-10-17,16.5746492687584,16.9129074171004,16.5746492687584,2500
1980-10-24,17.2511655654424,17.8030604390531,16.5746492687584,2400
1980-10-31,17.3579839280767,17.4648022907111,17.2511655654424,1200
1980-11-07,17.3579839280767,17.3579839280767,17.3579839280767,200
1980-11-14,17.1354456725886,17.4648022907111,17.1354456725886,2700
1980-11-21,17.3579839280767,17.3579839280767,17.1354456725886,1100
1980-11-28,17.3579839280767,17.3579839280767,17.3579839280767,400
1980-12-05,16.8060890544661,17.0197257797347,16.5746492687584,2100
1980-12-12,16.4678309061241,16.8060890544661,16.4678309061241,300
1980-12-19,18.0255986945412,18.2481369500294,16.4678309061241,5600
1980-12-26,17.9098788016874,17.9098788016874,17.6962420764188,800
1981-01-02,18.2481369500294,18.2481369500294,17.9098788016874,2300
1981-01-09,18.3549553126637,19.9216246313004,18.2481369500294,7600
1981-01-16,18.1413185873951,18.5863950983714,18.1413185873951,900
1981-01-23,18.2481369500294,18.2481369500294,18.0255986945412,600
1981-01-30,18.5863950983714,18.9157517164939,18.1413185873951,1900
1981-02-06,18.6932134610057,18.6932134610057,18.3549553126637,1100
1981-02-13,19.1382899719821,20.2509812494229,18.80003182364,3400
1981-02-20,19.1382899719821,19.2451083346164,19.0314716093477,1100
1981-02-27,20.2509812494229,20.2509812494229,19.3608282274702,1000
1981-03-06,21.0254143785217,21.0254143785217,20.473519504911,2500
1981-03-13,19.2451083346164,20.811777653253,19.2451083346164,2400
1981-03-20,19.0314716093477,19.1382899719821,18.9157517164939,2900
1981-03-27,18.80003182364,19.0314716093477,18.80003182364,700
1981-04-03,18.6932134610057,18.9157517164939,18.6932134610057,800
1981-04-10,18.9157517164939,19.1382899719821,18.6932134610057,500
1981-04-17,18.6932134610057,19.1382899719821,18.6932134610057,2600
1981-04-24,19.3608282274702,19.3608282274702,18.6932134610057,1900
1981-05-01,19.3608282274702,19.5833664829584,19.3608282274702,2500
1981-05-08,18.0255986945412,19.1382899719821,18.0255986945412,1500
1981-05-15,18.0255986945412,18.1413185873951,18.0255986945412,3600
1981-05-22,17.8030604390531,17.9098788016874,17.8030604390531,700
1981-05-29,17.9098788016874,17.9098788016874,17.8030604390531,500
1981-06-05,17.9098788016874,17.9098788016874,17.9098788016874,100
1981-06-12,17.5805221835649,17.9098788016874,17.5805221835649,700
1981-06-19,18.2481369500294,18.2481369500294,17.5805221835649,4400
1981-06-26,18.4706752055176,18.4706752055176,18.2481369500294,100
1981-07-03,18.4706752055176,18.4706752055176,18.2481369500294,1100
1981-07-10,18.0255986945412,18.4706752055176,18.0255986945412,1000
1981-07-17,18.80003182364,18.80003182364,18.0255986945412,3400
1981-07-24,20.135261356569,20.5803378675454,18.80003182364,2300
