date,adjClose,adjHigh,adjLow,adjVolume
2018-06-22,14.5,16.33,14.2,3902524
2018-06-29,13.5,14.55,12.66,1136049
2018-07-06,12.98,13.78,11.45,449018
2018-07-13,13.36,13.47,11.7,477390
2018-07-20,15.0,15.1528,12.155,786980
2018-07-27,13.93,14.99,13.25,317499
2018-08-03,13.19,14.83,12.56,196192
2018-08-10,13.0,13.6,12.41,76528
2018-08-17,13.82,13.96,12.63,131525
2018-08-24,14.19,14.38,12.93,106681
2018-08-31,14.6,15.75,13.8376,282072
2018-09-07,12.61,15.88,12.06,249673
2018-09-14,12.07,13.54,11.75,232701
2018-09-21,11.32,12.57,11.32,645285
2018-09-28,12.01,13.0,11.25,299375
2018-10-05,11.05,12.36,10.9815,118379
2018-10-12,9.98,11.065,8.59,533471
2018-10-19,10.07,10.49,9.51,243897
2018-10-26,9.17,10.205,8.85,239988
2018-11-02,8.5,9.38,7.35,472183
2018-11-09,8.69,9.5,8.38,174846
2018-11-16,7.77,8.54,6.1,643605
2018-11-23,8.81,9.1,7.01,119899
2018-11-30,9.78,9.9999,8.4,191347
2018-12-07,7.83,9.895,7.68,242153
2018-12-14,6.92,8.595,6.82,531577
2018-12-21,6.0,7.41,5.4,1020423
2018-12-28,5.7,6.05,5.31,492099
2019-01-04,6.14,6.8875,5.45,808459
2019-01-11,6.12,6.2845,5.41,979687
2019-01-18,7.0,7.25,5.65,725161
2019-01-25,7.24,7.32,6.69,258106
2019-02-01,7.01,7.18,6.5,438594
2019-02-08,7.49,7.7,6.31,264878
2019-02-15,9.24,9.62,7.55,343408
2019-02-22,9.39,9.48,8.475,221207
2019-03-01,15.02,15.14,9.105,1124316
2019-03-08,16.0,17.55,13.5,1254271
2019-03-15,17.3,17.95,13.3,2358606
2019-03-22,18.57,19.7392,16.578,1651102
2019-03-29,16.47,21.0,16.0,1201437
2019-04-05,17.26,17.565,14.515,629509
2019-04-12,15.75,18.4,15.62,319713
2019-04-19,15.01,16.9198,14.7501,212936
2019-04-26,17.48,17.91,14.83,564324
2019-05-03,15.33,17.76,13.0,2344098
2019-05-10,15.8,16.14,14.15,562673
2019-05-17,16.56,17.3,14.78,1227718
2019-05-24,16.97,17.89,15.67,643447
2019-05-31,14.66,17.21,14.51,311981
2019-06-07,13.4,14.84,13.25,466425
2019-06-14,14.36,14.81,13.35,505252
2019-06-21,16.2,16.35,12.83,675333
2019-06-28,14.75,16.87,14.2,1279303
2019-07-05,13.76,14.8,13.103,352644
2019-07-12,13.05,14.23,12.95,351001
2019-07-19,12.82,13.855,12.72,428855
2019-07-26,13.17,13.64,12.34,430034
2019-08-02,12.63,14.32,12.32,259908
2019-08-09,12.41,13.49,11.07,375561
2019-08-16,11.59,12.97,10.89,280828
2019-08-23,9.86,12.25,9.78,410410
2019-08-30,10.33,11.1759,9.82,302325
2019-09-06,10.32,10.74,9.65,275510
2019-09-13,11.42,12.0,9.54,474388
2019-09-20,11.8,12.005,10.89,359763
2019-09-27,9.63,11.74,9.42,209037
2019-10-04,10.12,10.52,9.28,253491
2019-10-11,9.83,10.73,9.36,233811
2019-10-18,9.53,10.0973,9.06,262469
2019-10-25,9.19,10.594,9.09,357863
2019-11-01,11.37,11.49,9.28,285044
2019-11-08,10.44,11.9999,10.2,259482
2019-11-15,9.42,11.74,9.0501,425779
2019-11-22,13.85,14.1,8.78,854214
2019-11-29,13.24,14.377,11.9131,444335
2019-12-06,13.29,13.99,11.935,812936
2019-12-13,12.7,15.1,12.23,1516520
2019-12-20,14.51,15.51,12.4102,1485151
2019-12-27,14.64,16.19,14.38,536594
2020-01-03,14.76,15.6,14.55,371134
2020-01-10,15.24,15.9,14.32,502070
2020-01-17,14.12,15.55,12.75,623999
