date,adjClose,adjHigh,adjLow,adjVolume
2013-11-15,18.1613549030009,18.3631477352565,16.8592200231631,26688306
2013-11-22,18.3136513801749,18.8306979201807,17.7311173549843,3424917
2013-11-29,19.1741264762081,19.1969709477842,18.0928214882726,1718262
2013-12-06,19.1132078853385,19.4939490782735,18.7857704594144,2311802
2013-12-13,18.2298883177292,19.45587495898,18.1613549030009,2212986
2013-12-20,18.9304521127297,19.0979782376211,18.1994290222944,5119979
2013-12-27,19.3568822488169,19.4406453112626,18.8162297548492,1194466
2014-01-03,19.8442309757737,20.2249721687088,19.3264229533821,1621819
2014-01-10,19.075133766045,20.0345254240027,18.8314594025666,1391884
2014-01-17,19.0370596467515,19.2959636579473,18.6943925731099,3168141
2014-01-24,18.6106295106642,19.9356088620781,18.336495851751,1907957
2014-01-31,19.379726720393,19.5777121407192,18.2755772608814,1766371
2014-02-07,19.4101860158278,19.5853269645779,18.6715481015338,2096584
2014-02-14,20.0574460438173,20.2858907595784,19.2578895386538,1637630
2014-02-21,20.0041422768064,20.4305724128937,19.8518457996324,1465119
2014-02-28,19.4025711919691,20.3315797027306,18.477370093137,5643246
2014-03-07,19.912764390502,20.118364634687,19.1360523569146,1192136
2014-03-14,17.8437733537026,19.8068939666742,17.8437733537026,1741113
2014-03-21,18.4777772870748,18.5694405063575,17.6222539071027,2262338
2014-03-28,17.2937940380063,18.9131775786677,16.9347797624823,2087162
2014-04-04,18.2027876292266,18.4395842790403,17.2326852251512,1834267
2014-04-11,17.3472642492546,18.3555596613645,17.2173316359213,1152405
2014-04-18,17.0111657785513,17.3625414524684,16.7132603158824,1167671
2014-04-25,16.6827059094549,17.247962428365,16.5834040885652,953413
2014-05-02,16.9882499737306,17.1639378106891,15.7507965134139,1498471
2014-05-09,16.7821654802629,17.5282104168282,16.5898858574368,1126055
2014-05-16,17.1513423560891,17.6974164849152,16.8436949595673,1375546
2014-05-23,16.5283563781325,17.3051660543499,16.3445370587107,2748503
2014-05-30,16.9975186578282,17.2667101297847,16.282238460915,1811516
2014-06-06,17.2128718353934,17.5589751564804,16.5360475630455,1553788
2014-06-13,17.5897398961326,18.4203878667414,16.974445103089,3593001
2014-06-20,17.9896815116109,18.5665203800892,17.2667101297847,5973642
2014-06-27,17.7666371491326,18.2050346891761,17.1590335410021,1452102
2014-07-04,18.2050346891761,18.2050346891761,17.4128426431326,1084397
2014-07-11,17.3743867185673,18.0973581003935,16.8513861444803,2358075
2014-07-18,17.7512547793065,17.8512401831761,17.1897982806543,2468615
2014-07-25,17.5128280470021,18.3204024628718,17.3051660543499,1251311
2014-08-01,17.3820779034804,18.1973435042631,17.1128864315238,1764342
2014-08-08,17.1897982806543,17.8896961077413,16.4975916384803,13581330
2014-08-15,17.6516246655451,17.9148506473997,16.9975186578282,4990820
2014-08-22,18.5574317207507,18.6813027710352,17.8374312409719,3087851
2014-08-29,18.4722703736801,18.7200124742492,18.1316249853977,2209531
2014-09-05,18.3871090266095,18.689044711678,18.2477540950394,1389729
2014-09-12,18.0077539351131,18.6116253052502,17.798721537758,1431750
2014-09-19,18.3406573827528,18.4103348485378,17.6671085468307,2154340
2014-09-26,18.4722703736801,18.5264639581796,18.154850807326,1461859
2014-10-03,17.7367860126157,18.5961414239646,17.4116245056188,2513975
2014-10-10,16.8232370167673,18.085173341541,16.7613014916251,1675100
2014-10-17,17.4193664462616,17.5277536152606,15.7703330893489,1887209
2014-10-24,17.4890439120467,18.0387216976843,17.0942049392647,1834997
2014-10-31,17.8529151222575,17.9380764693281,17.0322694141225,2562517
2014-11-07,14.1677513762928,18.3251735014672,13.8271059880103,7812823
2014-11-14,14.2606546640062,14.6322678148598,13.4709767184423,8544496
2014-11-21,14.57127286026,14.8366308020108,13.997506101558,2613861
2014-11-28,14.5166403428407,14.7819982845915,14.3995706626565,3104256
2014-12-05,14.7195611218266,14.8015098979555,14.1654313022881,1836198
2014-12-12,14.5400542788775,14.7741936392459,14.227868465053,1072579
2014-12-19,15.0473562263424,15.2190584239459,14.1732359476337,2600506
2014-12-26,15.0161376449599,15.5702674644984,14.953700482195,547783
2015-01-02,15.5156349470792,15.5156349470792,14.9615051275406,539339
2015-01-09,15.5468535284616,15.9292811503967,14.8288261566652,1714662
2015-01-16,15.7966021795212,16.2960994816405,15.4688070750055,1154302
2015-01-23,15.3907606215493,16.0541554759265,15.1722305518722,1206562
2015-01-30,15.437588493623,15.8044068248668,15.2580816506739,1838250
2015-02-06,15.5702674644984,16.0963005607928,15.1488166158353,1962066
2015-02-13,16.1868344468019,16.1868344468019,15.3798341180655,983986
2015-02-20,16.5692620687369,16.6707224582299,15.7966021795212,909737
2015-02-27,15.0629655170336,16.6941363942668,14.8553619508403,2052368
2015-03-06,14.8288261566652,15.7731882434844,14.610296086988,1484030
2015-03-13,14.8142201412192,15.1175980344529,14.5467302395722,1880164
2015-03-20,15.6874959965965,15.7661694970809,14.8771589416068,1761463
2015-03-27,15.341332594465,15.962853248292,14.8771589416068,1057060
2015-04-03,15.4593428451916,15.6324245462574,15.1761182434477,842136
2015-04-10,15.5065469454823,15.9156491480013,15.2941284941743,767463
2015-04-17,15.4672101952401,15.6166898461605,15.0187712424788,1714966
2015-04-24,15.9785879483889,16.1438022994062,15.3964040448041,1320895
2015-05-01,16.316884000472,17.3081701065759,15.8999144479045,2171066
2015-05-08,16.1202002492609,16.4427616012471,15.0738426928179,3113109
2015-05-15,15.9471185481951,16.2397839699972,15.6694324043211,768985
2015-05-22,15.5742257264214,16.0708872294647,14.4952167102251,684229
2015-05-29,15.5583579467715,15.7884407516957,15.2806718028974,1025045
2015-06-05,15.6614985144961,16.264474141194,15.3282751418473,1068599
2015-06-12,15.2965395825474,15.6456307348462,15.2648040232475,1268436
2015-06-19,15.3679445909721,15.8836474295953,15.2727379130724,2363895
2015-06-26,15.121994006398,15.701167963621,15.0585228877982,3888548
2015-07-03,14.8760434218238,15.2330684639476,14.7570350744492,1669682
2015-07-10,15.1616634555228,15.2568701334225,14.5507539389999,2099659
2015-07-17,14.9950517691984,15.3758784807971,14.9474484302486,1017726
2015-07-24,14.2095966765261,15.0823245572731,13.963646091952,3719852
2015-07-31,15.0743906674481,15.2965395825474,13.947778312302,3224036
2015-08-07,14.6856300660245,15.5424901671215,14.6142250575997,3420004
2015-08-14,15.0131869891617,15.2053557826229,14.356610278169,5412496
2015-08-21,15.133292485075,15.5816863364846,14.8610533610048,2456545
2015-08-28,15.1653206173185,15.1813346834403,14.2284977491948,3126234
2015-09-04,14.4046524765343,15.197348749562,14.3085680798037,1882072
2015-09-11,14.2365047822557,14.7329408320306,13.9162234598203,2408633
2015-09-18,13.9722726912465,14.428673575717,13.5158718067759,5457262
2015-09-25,13.4758366414715,14.8050041295786,13.3156959802538,3130251
2015-10-02,13.6760124679937,13.6840195010546,12.9393654263921,2313046
2015-10-09,14.5968212699956,14.708919732848,13.7560827986025,1905767
2015-10-16,13.9722726912465,14.7169267659089,13.8761882945158,1189094
2015-10-23,14.5728001708129,14.9411236916137,14.0123078565509,1463376
2015-10-30,15.3735034769015,15.90196765892,14.5327650055085,3410198
2015-11-06,15.5176300719975,15.8399131526982,15.3174542454753,1204267
2015-11-13,13.7728054517208,15.5434793256312,13.5627802659468,10988782
2015-11-20,13.7324159929181,13.9666748539738,13.3769887554544,4875961
2015-11-27,13.8778180446079,14.0555316633397,13.6920265341154,2654126
2015-12-04,13.7970391270025,13.9666748539738,13.6354812917917,9109459
2015-12-11,13.2881319460884,13.7647275599603,13.102340435596,4105107
2015-12-18,12.8519257910193,13.595091832989,12.7913416028152,5147969
2015-12-25,13.1588856779198,13.3285214048911,12.6338227134847,2063308
2016-01-01,13.0437832650629,13.281688745998,12.9246268168641,1551032
2016-01-08,11.8952740467555,12.9863578041475,11.8132376740192,4502418
2016-01-15,10.681135730259,12.1290777090538,10.4514338865976,3647750
2016-01-22,10.8534121130052,11.0585030448458,9.52852469331481,3399820
2016-01-29,10.5088593475129,10.9190412111942,10.1643065820207,3163653
2016-02-05,10.6647284557118,10.7118993700351,9.68029198287686,4021191
2016-02-12,9.36855376647913,10.4760447984184,8.66304096094743,6237641
2016-02-19,10.0576592974636,10.4514338865976,9.25370284464839,3299611
2016-02-26,11.9198849585763,12.3710850086257,10.0084374738218,7220332
2016-03-04,12.2972522731631,12.5925832150135,11.8296449485665,5659206
2016-03-11,12.5544822464883,12.7453302912135,11.9072584426376,2343948
2016-03-18,12.6955438447635,13.0523467109889,12.4466116125132,2747147
2016-03-25,12.7785212555136,13.1353241217389,12.2889545320881,2079035
2016-04-01,13.1353241217389,13.7161659969896,12.7287348090635,3147298
2016-04-08,13.1021331574389,13.2431947557141,12.5876732107884,1633974
2016-04-15,13.226599273564,13.6580818094645,13.0888567717189,2007813
2016-04-22,12.8034144787386,13.4589360236643,12.6208641750884,2275123
2016-04-29,12.9859647823888,13.6663795505395,12.7088202304835,3203012
2016-05-06,12.7121393269135,13.185110568189,12.4549093535882,2052183
2016-05-13,12.1324052796187,13.0902267490623,12.0819936233322,1746569
2016-05-20,11.3678284926067,12.3424538474791,11.1661818674607,3448614
2016-05-27,11.9307586544727,12.2836402484782,11.292211008177,2194361
2016-06-03,12.4264732746233,12.6533257279126,11.8929499122578,1508175
2016-06-10,12.6029140716261,12.8969820666307,12.3088460766215,2032262
2016-06-17,12.5356985299107,12.8129626394865,11.9727683680448,2639679
2016-06-24,12.2248266494773,12.8549723530586,12.1660130504764,3078305
2016-07-01,12.7205412696279,12.8382524870569,11.39303432075,2723645
2016-07-08,12.9053840093451,12.9473937229172,12.0231800243313,2468905
2016-07-15,12.7289432123423,13.3170792023515,12.6281198997693,1892093
2016-07-22,12.9305898374884,13.0062073219181,12.5441004726251,3185970
2016-07-29,11.897150883615,13.0398150927758,11.7879256283276,2997273
2016-08-05,12.1071994514754,12.2164247067629,11.4770537478941,2865605
2016-08-12,12.0765734045409,12.2500324776205,11.6762920575638,1881425
2016-08-19,12.2980056390388,12.3576220098651,11.889207667658,2219176
2016-08-26,12.1702562729823,12.6301539907857,12.0978649655503,1788189
2016-09-02,12.1361897753672,12.2809723902312,11.9914071605032,2024678
2016-09-09,11.8125580480241,12.3405887610576,11.8125580480241,1578378
2016-09-16,12.2639391414237,12.3746552586727,11.7103585551789,1969158
2016-09-23,12.544987746748,12.7749366056497,12.2809723902312,3802080
2016-09-30,12.0936066533484,12.6982869860158,11.9755662391122,6932302
2016-10-07,11.7614583016015,12.4087217562877,11.6251923111412,6491201
2016-10-14,11.4293099498546,11.8806910432542,11.0716117248964,4194172
2016-10-21,11.3952434522395,11.7273918039864,11.2930439593943,3066015
2016-10-28,11.8551411700429,12.1276731509635,11.2930439593943,4924470
2016-11-04,12.144706399771,12.2469058926162,11.7273918039864,3650869
2016-11-11,12.7748155448906,13.076922669263,11.9634421251475,3398661
2016-11-18,13.2754502081363,13.3358716330108,12.731657384266,7663055
2016-11-25,13.5343991718841,13.7415583428823,13.1632389905123,3423706
2016-12-02,13.7588216071322,13.896927721131,13.3531348972606,4547340
2016-12-09,14.6133531874998,14.7428276693737,13.8537695605063,6476552
2016-12-16,14.242193006128,14.6996695087491,13.8710328247562,8360509
2016-12-23,14.0436654672547,14.4450363610638,13.8106113998817,8237657
2016-12-30,13.9400858817556,14.1472450527538,13.7847165035069,2845948
2017-01-06,13.7588216071322,14.2033506615658,13.6725052858829,6850546
2017-01-13,13.4826093791345,13.896927721131,13.3617665293856,8044588
2017-01-20,13.8278746641316,13.9832440423802,13.3186083687609,5486393
2017-01-27,14.3112460631274,14.4493521771262,13.7674532392571,7782576
2017-02-03,14.8118807263731,14.8248281745605,13.7769480345945,10351214
2017-02-10,14.949986840372,15.0794613222458,14.7687225657485,5781002
2017-02-17,15.0449347937461,15.4247266072429,14.8464072548728,3513241
2017-02-24,14.949986840372,15.2520939647444,14.7859858299984,4158446
2017-03-03,14.9758817367467,15.3902000787432,14.6478797159995,9421575
2017-03-10,14.5443001305004,15.0449347937461,14.1386134206289,15880468
2017-03-17,14.3173182557147,14.7276316447504,14.2998581115004,7050787
2017-03-24,14.1950972462147,14.4919196978576,13.7498635687504,7593544
2017-03-31,13.9157349387861,14.1950972462147,13.7673237129647,5816559
2017-04-07,14.2823979672861,14.2911280393933,13.6407376674111,15067240
2017-04-14,14.8585827263576,14.9546135195362,14.2649378230719,7514828
2017-04-21,15.0506443127147,15.3212765480362,14.8673127984647,6745365
2017-04-28,15.2252457548576,16.2815844798219,14.8935030147862,23135267
2017-05-05,15.6006388554648,15.9629368479112,15.190325466429,18906583
2017-05-12,15.6439791852548,15.7897305441237,15.2515232719001,9525535
2017-05-19,15.732313342145,15.9089816559254,15.3745600067397,10848886
2017-05-26,15.714646510767,15.9266484873035,15.5379781969866,5933684
2017-06-02,16.4124863501996,16.4831536757118,15.5203113656086,25495200
2017-06-09,16.0679831383278,16.5052372149343,15.8411410234338,15633160
2017-06-16,16.7393227306933,17.021992032742,16.0679831383278,16147473
2017-06-23,17.4901630642601,17.5078298956381,16.7039890679373,27891836
2017-06-30,17.1014927739432,17.6491645466624,16.8364903032726,11576638
2017-07-07,16.9866583699859,17.2516608406565,16.8541571346506,6765535
2017-07-14,17.004325201364,17.3831020661091,16.8629905503396,8992707
2017-07-21,17.6579979623514,17.8302495682873,16.9601581229189,9756003
2017-07-28,17.3134947504797,17.7022533749534,17.1368264366993,6569876
2017-08-04,17.0838259425651,18.1085021624915,16.2711516991753,12312120
2017-08-11,16.7481561463824,17.5519969740832,16.1675533999744,7608999
2017-08-18,16.4712532980955,17.0295251696416,16.283673949256,7327524
2017-08-25,16.864276695664,17.0429236945587,16.4265915483718,4487664
2017-09-01,17.4895411917956,17.7217822903587,16.3358388729333,8066578
2017-09-08,17.4716764919061,17.7932410899166,16.9580663700837,6399216
2017-09-15,17.7396469902482,18.3202497366561,17.3912853424034,12082415
2017-09-22,17.7664440400824,17.9227601641153,17.3555559426245,8246247
2017-09-29,17.8646998894745,18.0344145384245,17.4270147421824,10593052
2017-10-06,18.4006408861588,18.427437935993,17.7217822903587,6762506
2017-10-13,18.6418143346667,18.6864760843904,18.3291820866009,7319550
2017-10-20,18.1862644874851,18.7132731342246,17.9450910389772,8591892
2017-10-27,17.7843087399719,18.137136562789,17.5342029415192,8292569
