date,adjClose,adjHigh,adjLow,adjVolume
2004-10-08,20.45,20.65,18.4,9462200
2004-10-15,20.99,21.1,19.75,1897700
2004-10-22,20.3,20.99,19.1,523700
2004-10-29,20.7,20.9,20.05,385600
2004-11-05,21.34,21.95,20.67,545600
2004-11-12,19.2,21.25,19.0,802800
2004-11-19,20.15,21.24,19.21,746500
2004-11-26,23.65,24.0,20.0,624300
2004-12-03,21.0,24.41,20.55,1395000
2004-12-10,19.6,21.0,19.32,488200
2004-12-17,19.0,20.09,18.77,1120700
2004-12-24,16.98,19.18,16.642,2175200
2004-12-31,16.52,17.07,16.2,717900
2005-01-07,16.7,18.6,14.76,4611600
2005-01-14,16.7,17.28,16.51,628900
2005-01-21,16.49,16.95,16.32,445900
2005-01-28,16.28,16.85,15.78,467100
2005-02-04,16.85,17.5,16.35,481400
2005-02-11,16.77,17.73,16.68,568800
2005-02-18,17.06,17.25,16.6,362000
2005-02-25,17.0,17.5,16.84,554000
2005-03-04,20.46,20.85,17.05,944100
2005-03-11,19.16,20.5,19.16,463800
2005-03-18,19.59,20.65,19.03,490600
2005-03-25,19.54,19.75,18.75,503300
2005-04-01,19.64,20.85,18.62,532000
2005-04-08,18.68,19.8,18.68,315500
2005-04-15,17.39,18.8,17.38,534800
2005-04-22,17.35,18.15,16.41,414100
2005-04-29,19.18,20.0,16.77,504400
2005-05-06,19.12,19.98,18.15,435500
2005-05-13,18.09,19.5,17.8,391200
2005-05-20,18.8,19.75,18.28,895600
2005-05-27,18.31,18.87,18.24,357200
2005-06-03,18.74,19.1,17.9,462300
2005-06-10,18.43,19.2,18.19,853700
2005-06-17,19.69,19.85,18.4,558600
2005-06-24,20.17,20.23,18.78,622800
2005-07-01,21.37,22.0,19.6,657200
2005-07-08,22.92,22.99,21.31,499700
2005-07-15,22.42,23.25,21.45,830300
2005-07-22,24.24,24.24,22.1,995800
2005-07-29,23.54,24.28,23.33,889700
2005-08-05,21.27,23.5,21.15,1208800
2005-08-12,21.11,21.6,20.63,285700
2005-08-19,18.95,21.05,18.77,580200
2005-08-26,17.54,18.97,17.51,343700
2005-09-02,15.95,17.4,15.7,850100
2005-09-09,15.48,16.05,15.1,1078400
2005-09-16,16.67,16.71,15.24,1789700
2005-09-23,15.89,16.86,14.49,1849700
2005-09-30,16.4,16.59,16.04,1295100
2005-10-07,12.46,16.56,12.11,2398700
2005-10-14,12.24,13.41,12.11,1101700
2005-10-21,11.9,12.615,11.78,694400
2005-10-28,12.7,12.84,11.941,1059800
2005-11-04,15.5,15.5,12.75,1051300
2005-11-11,15.55,15.75,14.8,629900
2005-11-18,16.64,17.09,15.15,807000
2005-11-25,17.16,17.66,16.5,702200
2005-12-02,18.92,18.94,16.15,982900
2005-12-09,19.72,19.97,19.08,636400
2005-12-16,20.13,20.27,19.29,560600
2005-12-23,20.75,20.9,19.83,614600
2005-12-30,21.2,21.29,20.5,287700
2006-01-06,21.79,22.63,19.02,2092800
2006-01-13,20.3,22.59,20.15,1096400
2006-01-20,19.04,20.55,18.87,956400
2006-01-27,19.18,19.45,18.33,4852000
2006-02-03,18.05,19.5,16.83,3632300
2006-02-10,17.75,18.33,17.25,1261400
2006-02-17,17.04,18.14,16.92,1576500
2006-02-24,16.71,17.88,16.4,2175600
2006-03-03,13.92,17.07,13.36,5217000
2006-03-10,15.75,16.0,13.64,4036900
2006-03-17,15.35,16.17,15.24,1258500
2006-03-24,16.0,16.1,15.22,1555400
2006-03-31,14.94,16.01,14.5,2450800
2006-04-07,14.86,15.72,13.74,1763300
2006-04-14,14.18,15.47,13.99,1173800
2006-04-21,14.25,14.84,13.83,1261600
2006-04-28,15.57,15.82,14.05,2082800
2006-05-05,17.49,17.51,15.45,3248400
2006-05-12,16.72,17.55,16.63,3772500
2006-05-19,14.22,16.97,13.7,4382100
2006-05-26,12.66,14.17,12.3501,2981500
2006-06-02,11.99,12.77,11.66,2313000
2006-06-09,10.99,12.0126,10.58,2134300
2006-06-16,10.32,11.23,10.01,1790500
2006-06-23,9.9,10.28,9.85,1676400
2006-06-30,9.77,10.19,9.55,1584700
2006-07-07,10.34,10.65,9.41,1518600
2006-07-14,9.99,10.79,9.81,2411300
2006-07-21,10.18,10.64,9.83,1511100
2006-07-28,10.35,10.9,10.19,1338300
2006-08-04,11.63,12.08,9.81,3476100
2006-08-11,12.02,12.15,11.46,2448500
2006-08-18,11.72,12.6,11.6,2318400
2006-08-25,11.24,12.33,11.18,1746800
2006-09-01,11.46,11.74,11.13,1361200
2006-09-08,11.18,11.52,11.1,988300
2006-09-15,12.6,12.8,11.14,2111200
2006-09-22,12.95,13.09,12.22,1938100
2006-09-29,13.08,13.84,13.0,2740400
2006-10-06,13.6,14.32,12.8,4938300
2006-10-13,13.49,13.8,13.27,2996300
2006-10-20,13.0,13.7,12.8,3372300
2006-10-27,13.4,13.69,12.9,2333700
2006-11-03,12.84,13.44,12.35,2937800
2006-11-10,13.62,13.62,12.85,1573200
2006-11-17,14.2,14.62,13.26,3711500
2006-11-24,14.17,14.21,13.76,1489900
