date,adjClose,adjHigh,adjLow,adjVolume
2017-04-07,21.6,22.58,21.391,829795
2017-04-14,21.75,23.09,21.55,859422
2017-04-21,22.35,22.49,21.47,472584
2017-04-28,23.04,23.749,22.44,525246
2017-05-05,23.54,23.63,21.94,749546
2017-05-12,23.29,24.455,22.89,782752
2017-05-19,23.07,23.45,22.5,707774
2017-05-26,23.52,23.67,23.0,494423
2017-06-02,24.56,25.08,23.28,626255
2017-06-09,24.83,25.1,23.58,437483
2017-06-16,24.8,25.27,24.28,375460
2017-06-23,25.0,25.06,24.01,495956
2017-06-30,25.87,29.5,25.05,1146863
2017-07-07,27.14,27.16,25.9,684383
2017-07-14,28.72,28.95,27.015,1294614
2017-07-21,28.54,29.23,27.92,1083286
2017-07-28,28.55,29.02,28.13,609357
2017-08-04,27.05,28.91,26.374,769050
2017-08-11,25.39,27.87,25.0,2163904
2017-08-18,25.28,27.37,25.21,1427291
2017-08-25,27.43,27.59,25.18,727065
2017-09-01,27.37,27.41,25.31,1346981
2017-09-08,26.07,27.98,25.98,1421292
2017-09-15,27.93,27.99,26.83,1429448
2017-09-22,29.77,30.55,27.94,1364188
2017-09-29,31.64,31.94,29.45,1060604
2017-10-06,32.31,33.35,31.691,1648131
2017-10-13,31.68,32.915,31.41,824416
2017-10-20,31.96,32.3,30.6,732849
2017-10-27,31.69,32.84,31.25,794667
2017-11-03,31.6,31.92,30.59,810068
2017-11-10,27.8,31.65,27.44,1979088
2017-11-17,28.73,28.87,27.615,1313371
2017-11-24,28.66,29.38,28.22,683320
2017-12-01,30.74,31.725,28.26,1773472
2017-12-08,31.62,31.95,29.27,1177405
2017-12-15,28.64,32.18,28.46,1217635
2017-12-22,29.98,30.59,28.75,951993
2017-12-29,29.73,30.78,29.66,722348
2018-01-05,28.92,29.98,27.85,754701
2018-01-12,29.76,29.91,28.06,926837
2018-01-19,30.59,30.85,28.8,578832
2018-01-26,33.23,34.88,29.9125,1007552
2018-02-02,31.47,33.98,31.37,968205
2018-02-09,33.4,34.5,29.85,1417689
2018-02-16,34.52,35.9,32.2312,1583438
2018-02-23,33.59,34.61,32.82,648466
2018-03-02,33.05,33.9897,31.66,800992
2018-03-09,34.93,36.81,32.9,1268366
2018-03-16,33.42,36.15,32.87,1076715
2018-03-23,33.72,35.18,33.061,1249673
2018-03-30,33.21,34.5,32.63,746844
2018-04-06,33.57,33.95,32.03,893189
2018-04-13,35.05,35.3206,33.42,636364
2018-04-20,33.65,36.58,33.18,891953
2018-04-27,34.21,34.855,33.2,618332
2018-05-04,40.5,41.49,32.34,2463688
2018-05-11,41.92,42.76,40.57,1248578
2018-05-18,43.47,44.11,41.21,997092
2018-05-25,42.78,44.18,42.0,996984
2018-06-01,43.53,44.1881,42.271,471807
2018-06-08,44.76,45.75,43.2,659750
2018-06-15,45.03,46.49,43.78,623595
2018-06-22,42.66,45.57,41.77,655834
2018-06-29,41.94,43.225,40.81,615714
2018-07-06,42.89,43.845,41.23,383467
2018-07-13,42.28,44.69,41.56,435724
2018-07-20,38.58,43.2,37.8,1037895
2018-07-27,37.26,40.42,36.89,662774
2018-08-03,37.67,38.38,36.5032,398004
2018-08-10,38.58,39.11,37.03,339972
2018-08-17,39.49,39.74,37.24,431757
2018-08-24,45.11,46.53,39.32,872063
2018-08-31,48.21,48.35,44.78,749410
2018-09-07,52.39,59.57,47.5825,2269988
2018-09-14,53.01,53.81,50.6475,1405260
2018-09-21,53.04,57.9,52.12,1431221
2018-09-28,54.72,55.2099,51.27,1119754
2018-10-05,51.33,56.27,50.15,1233143
2018-10-12,47.73,51.59,47.35,899433
2018-10-19,45.79,49.9,45.61,771385
2018-10-26,39.65,45.53,38.81,1174562
2018-11-02,42.39,43.47,37.08,1719239
2018-11-09,47.21,50.89,41.47,1947275
2018-11-16,46.32,50.15,45.11,1139819
2018-11-23,45.84,48.38,42.0,674832
2018-11-30,48.42,48.49,44.9025,917661
2018-12-07,40.2,49.1078,39.97,957199
2018-12-14,38.62,41.06,36.6296,1090117
2018-12-21,32.92,39.3,32.8257,1259868
2018-12-28,34.82,35.66,32.0925,769010
2019-01-04,34.58,35.27,32.91,841951
2019-01-11,38.88,39.11,34.58,949329
2019-01-18,38.91,39.46,37.08,490876
2019-01-25,38.7,39.08,36.88,482380
2019-02-01,41.0,41.2,38.07,915205
2019-02-08,44.45,47.95,40.67,2107092
2019-02-15,42.91,45.25,40.8492,1121491
2019-02-22,46.0,46.36,42.47,887608
2019-03-01,46.46,47.25,45.7045,1042308
2019-03-08,43.69,47.17,43.34,1102986
2019-03-15,41.98,45.19,41.74,946916
2019-03-22,37.18,42.3699,37.12,1707201
2019-03-29,39.58,41.02,37.0308,980796
2019-04-05,40.86,41.06,39.4102,585812
2019-04-12,40.03,41.39,38.97,569634
2019-04-19,40.74,41.87,39.8,381248
2019-04-26,42.88,44.32,40.4075,681115
2019-05-03,42.83,43.56,41.22,647480
2019-05-10,43.3,44.125,37.56,868307
2019-05-17,39.95,43.15,39.87,1070766
2019-05-24,37.63,42.465,36.78,1124135
2019-05-31,35.9,38.76,35.76,912362
2019-06-07,37.39,38.4242,35.29,1038796
2019-06-14,37.31,38.7,35.79,1096385
2019-06-21,37.8,40.98,35.8,1202066
2019-06-28,38.85,39.1,36.22,1139155
2019-07-05,40.03,40.1738,38.35,533052
2019-07-12,37.04,40.23,35.76,1027915
2019-07-19,35.21,39.17,35.065,923367
2019-07-26,30.47,33.31,29.62,2100201
2019-08-02,28.06,31.04,27.7,1328798
2019-08-09,27.16,28.75,27.05,1071182
2019-08-16,25.86,27.45,25.18,1327474
2019-08-23,26.1,28.3516,24.79,1482001
2019-08-30,27.82,30.41,25.22,1896566
2019-09-06,28.78,29.61,27.498,1585201
2019-09-13,31.05,31.62,28.83,1545997
2019-09-20,30.79,31.8848,30.3838,975002
2019-09-27,30.02,31.64,29.48,1081201
2019-10-04,31.63,31.98,28.83,1630253
2019-10-11,31.0,31.78,29.43,1035719
2019-10-18,32.64,32.86,29.99,1009315
2019-10-25,33.36,33.64,32.095,744942
2019-11-01,32.3,35.24,32.29,1070221
2019-11-08,37.83,39.68,31.86,2154378
2019-11-15,38.03,38.91,37.171,963801
2019-11-22,38.05,38.72,37.3,1100659
2019-11-29,39.54,40.0,37.97,468366
2019-12-06,38.58,39.82,37.96,703254
2019-12-13,39.07,39.43,37.21,694341
2019-12-20,40.79,42.0,39.22,849736
2019-12-27,40.84,41.36,40.39,381299
2020-01-03,40.84,41.53,40.18,526057
2020-01-10,39.26,41.34,39.0,580453
2020-01-17,42.62,43.0,38.94,642507
