date,adjClose,adjHigh,adjLow,adjVolume
1995-11-17,10.0,10.75,10.0,1867800
1995-11-24,9.75,10.38,9.5,847400
1995-12-01,10.5,11.0,8.75,1297900
1995-12-08,10.25,11.0,10.25,326700
1995-12-15,9.5,11.0,9.5,620600
1995-12-22,9.0,10.0,8.25,388400
1995-12-29,9.0,9.75,8.75,163800
1996-01-05,9.75,9.75,9.0,99400
1996-01-12,7.375,9.75,7.375,880900
1996-01-19,6.625,7.625,6.5,297800
1996-01-26,8.625,8.625,6.625,482100
1996-02-02,8.75,8.75,8.125,144000
1996-02-09,8.375,8.75,7.875,341400
1996-02-16,8.75,10.0,8.0,603200
1996-02-23,8.25,9.25,8.0,103700
1996-03-01,8.25,8.75,8.0,95700
1996-03-08,7.5,8.25,7.5,220800
1996-03-15,7.9375,8.0,7.25,177600
1996-03-22,8.0,8.25,7.9375,111700
1996-03-29,7.875,8.125,7.75,194200
1996-04-05,8.125,8.125,7.875,69700
1996-04-12,6.5,8.125,5.75,568000
1996-04-19,6.875,7.0,6.375,80200
1996-04-26,7.75,8.0,6.5,213300
1996-05-03,9.125,9.125,7.25,211700
1996-05-10,7.75,9.125,7.5,100400
1996-05-17,8.0,8.0,7.5,190800
1996-05-24,7.75,8.0,7.25,132900
1996-05-31,7.875,7.875,7.375,117400
1996-06-07,8.0,8.125,7.5,165200
1996-06-14,8.375,8.5,7.875,305400
1996-06-21,7.75,8.375,7.25,84000
1996-06-28,7.25,7.75,7.0,123200
1996-07-05,6.5,7.75,6.5,153400
1996-07-12,6.625,6.875,6.125,234600
1996-07-19,5.625,6.625,5.25,346200
1996-07-26,5.625,7.25,5.625,148400
1996-08-02,5.75,6.0,5.625,53400
1996-08-09,6.375,6.375,5.75,57900
1996-08-16,6.625,6.625,6.0,79100
1996-08-23,7.125,7.375,6.625,110000
1996-08-30,6.875,7.375,6.6875,185400
1996-09-06,5.375,6.875,5.125,259900
1996-09-13,4.875,5.5,4.875,132900
1996-09-20,4.5,5.375,4.5,684900
1996-09-27,5.375,5.5,4.5,184900
1996-10-04,5.0,5.375,4.875,68200
1996-10-11,5.25,5.25,4.875,55200
1996-10-18,4.625,5.25,4.5,65200
1996-10-25,3.875,4.75,2.875,740600
1996-11-01,3.75,4.25,3.75,128000
1996-11-08,5.625,5.625,3.625,269200
1996-11-15,5.5,6.125,5.0,142200
1996-11-22,5.25,5.75,5.125,248800
1996-11-29,6.25,6.25,5.25,162100
1996-12-06,6.25,6.25,6.25,163500
1996-12-13,6.25,6.25,6.25,168000
1996-12-20,6.25,6.25,6.25,186700
1996-12-27,6.25,6.25,6.25,108600
1997-01-03,5.5,6.25,5.25,140400
1997-01-10,5.5,5.75,5.25,93800
1997-01-17,6.125,7.125,5.25,288200
1997-01-24,6.75,7.875,6.125,473200
1997-01-31,7.5,7.75,6.625,226800
1997-02-07,7.5,8.0,7.125,239900
1997-02-14,7.125,7.75,7.0,201400
1997-02-21,6.875,7.125,6.875,108900
1997-02-28,6.5,7.125,6.25,162600
1997-03-07,7.0,7.0,6.25,177800
1997-03-14,7.375,7.5,6.875,193500
1997-03-21,7.125,7.5,7.0,67000
1997-03-28,8.0,8.375,7.25,124600
1997-04-04,7.75,8.063,7.125,170800
1997-04-11,8.0,8.625,7.5,179400
1997-04-18,8.625,9.0,7.75,178500
1997-04-25,9.25,9.5,8.0,271500
1997-05-02,8.875,9.25,8.625,84600
1997-05-09,9.0,9.875,8.875,364800
1997-05-16,9.375,9.375,8.375,155500
1997-05-23,11.5,12.88,9.25,1154000
1997-05-30,12.25,12.25,10.88,364600
1997-06-06,14.0,14.5,12.25,1169400
1997-06-13,12.44,14.13,11.5,529700
1997-06-20,12.75,13.13,12.38,175000
1997-06-27,14.69,14.69,12.5,528800
1997-07-04,15.38,16.13,14.38,260300
1997-07-11,17.5,17.75,14.5,887300
1997-07-18,21.38,22.25,18.63,878000
1997-07-25,25.0,25.25,21.25,1211200
1997-08-01,26.38,30.88,23.13,1970900
1997-08-08,28.5,29.63,26.75,1235800
1997-08-15,31.63,32.63,28.75,1035400
1997-08-22,30.5,32.38,25.88,2206300
1997-08-29,31.5,32.5,28.88,713700
1997-09-05,28.56,33.38,28.0,604400
1997-09-12,28.88,30.13,26.25,544800
1997-09-19,30.0,30.13,27.5,563600
1997-09-26,29.94,31.0,29.75,238500
1997-10-03,29.75,30.38,25.0,867000
1997-10-10,30.88,32.75,27.13,963000
1997-10-17,30.5,38.13,28.0,4406400
1997-10-24,24.09,30.88,19.5,3310600
1997-10-31,20.75,26.38,20.25,2571200
1997-11-07,18.69,22.13,17.5,2391000
1997-11-14,20.5,21.0,16.63,1870700
1997-11-21,20.13,22.25,19.38,846500
1997-11-28,19.75,20.13,19.38,735900
1997-12-05,20.25,21.0,18.88,470400
1997-12-12,16.06,21.69,15.88,1247100
1997-12-19,14.59,16.5,12.25,1370400
1997-12-26,14.5,14.75,13.63,568100
1998-01-02,14.44,15.25,14.19,1106300
1998-01-09,12.75,15.63,11.88,1000400
1998-01-16,12.97,13.63,12.13,822800
1998-01-23,11.06,13.06,10.0,619300
1998-01-30,12.5,12.88,11.13,497600
1998-02-06,16.13,17.75,12.5,1260300
1998-02-13,16.56,18.81,16.13,992000
1998-02-20,14.5,17.13,13.88,683100
1998-02-27,16.88,17.88,13.75,749900
1998-03-06,15.5,17.5,14.25,1132600
1998-03-13,14.25,15.63,13.88,572900
1998-03-20,13.5,14.63,13.5,250200
1998-03-27,14.97,15.25,13.5,374500
1998-04-03,14.5,15.25,14.13,663600
1998-04-10,14.06,14.81,14.0,126100
1998-04-17,15.13,15.38,13.69,259300
1998-04-24,15.13,16.44,14.88,937800
1998-05-01,15.0,15.0,14.38,397800
1998-05-08,15.0,15.13,14.75,235600
1998-05-15,14.94,15.5,14.88,214100
1998-05-22,14.53,15.31,14.44,161500
1998-05-29,14.25,14.88,14.25,404600
1998-06-05,12.38,14.19,12.38,232700
1998-06-12,11.25,12.75,11.0,459900
1998-06-19,11.5,12.0,11.25,118100
1998-06-26,11.38,12.0,11.25,141600
1998-07-03,11.69,12.0,11.38,181100
1998-07-10,11.38,11.75,11.38,115600
1998-07-17,12.0,13.0,11.13,300500
1998-07-24,10.75,12.31,10.75,243900
1998-07-31,10.56,11.0,9.75,136600
1998-08-07,10.63,11.06,9.5,179900
1998-08-14,9.25,10.88,8.594,353900
1998-08-21,11.13,11.25,9.375,293700
1998-08-28,8.656,11.19,8.5,175800
1998-09-04,7.5,8.5,6.0,205400
1998-09-11,7.938,7.938,7.375,83300
1998-09-18,8.25,8.625,7.813,94600
1998-09-25,8.313,8.438,8.0,69000
1998-10-02,7.625,8.25,7.313,158900
1998-10-09,6.75,7.625,6.313,483800
1998-10-16,7.688,7.75,7.0,557300
1998-10-23,11.88,12.25,5.625,934300
1998-10-30,13.13,13.25,11.5,905700
1998-11-06,14.13,14.13,12.38,419000
1998-11-13,14.81,16.69,13.88,1111000
1998-11-20,18.13,18.25,13.63,774400
1998-11-27,18.63,19.63,18.0,795700
1998-12-04,20.13,20.19,15.69,1733700
1998-12-11,18.88,20.38,18.38,621500
1998-12-18,19.63,20.13,16.13,522400
1998-12-25,22.75,23.0,19.63,604900
1999-01-01,25.0,25.75,22.25,316500
1999-01-08,26.63,28.44,23.0,889900
1999-01-15,28.0,28.0,25.38,892500
1999-01-22,26.63,28.13,26.63,757000
1999-01-29,29.13,29.25,23.38,1226200
1999-02-05,27.63,30.5,27.5,659100
1999-02-12,27.0,29.5,27.0,748000
1999-02-19,25.25,27.38,23.38,1072400
1999-02-26,19.25,27.75,17.88,2435000
1999-03-05,21.0,21.0,19.25,2344200
1999-03-12,25.56,25.56,22.25,2040700
1999-03-19,24.38,26.75,24.25,955200
1999-03-26,21.25,24.75,21.25,779200
1999-04-02,25.0,25.5,21.25,1212500
1999-04-09,26.63,27.25,24.63,1084600
1999-04-16,30.0,30.0,24.25,1981900
1999-04-23,32.38,34.0,28.25,2506200
1999-04-30,27.69,32.75,27.38,1064600
1999-05-07,30.0,31.25,26.5,1026400
1999-05-14,30.25,31.13,29.75,737600
1999-05-21,28.31,31.13,27.75,529400
1999-05-28,24.88,28.75,24.0,632300
1999-06-04,28.13,28.5,24.44,467700
1999-06-11,28.88,32.38,27.38,412300
1999-06-18,33.63,35.0,29.0,581800
1999-06-25,32.88,36.0,32.0,312800
1999-07-02,38.38,40.75,32.25,639300
1999-07-09,42.0,43.25,38.63,399600
1999-07-16,41.84,45.0,40.0,646800
1999-07-23,35.0,41.88,33.5,523600
1999-07-30,37.81,39.25,34.75,606800
1999-08-06,36.31,37.5,32.94,271400
1999-08-13,35.44,37.75,34.0,370000
1999-08-20,31.06,37.38,30.25,1194900
1999-08-27,33.63,34.13,30.19,709800
1999-09-03,33.94,34.88,32.88,845000
1999-09-10,35.25,35.38,32.31,252800
1999-09-17,38.13,39.0,35.0,540100
1999-09-24,30.81,37.81,30.0,284300
1999-10-01,31.0,33.5,30.38,179100
1999-10-08,34.5,37.5,30.63,520300
1999-10-15,36.75,39.38,34.88,589300
1999-10-22,38.75,40.0,36.06,831000
1999-10-29,41.13,41.25,36.63,625400
1999-11-05,39.0,45.19,38.88,3671800
1999-11-12,41.5,42.44,38.94,2290500
1999-11-19,40.25,42.25,36.75,1610100
1999-11-26,37.0,41.38,36.88,577400
1999-12-03,38.75,41.44,31.94,1532900
1999-12-10,42.88,43.0,36.0,1031700
1999-12-17,39.44,42.75,37.38,1175400
1999-12-24,46.75,47.25,38.25,1538200
1999-12-31,49.25,49.88,44.38,338600
2000-01-07,43.88,49.63,42.94,572700
2000-01-14,49.0,53.0,43.44,1568800
2000-01-21,60.98,63.75,48.75,1557600
2000-01-28,50.0,63.25,49.38,2048300
2000-02-04,59.25,59.38,50.0,1187900
2000-02-11,61.81,66.38,56.75,1384200
2000-02-18,61.0,63.94,57.63,1008000
2000-02-25,67.73,70.25,58.88,1073100
2000-03-03,71.63,75.75,66.5,663700
2000-03-10,71.06,75.19,66.5,1025800
2000-03-17,61.5,69.5,52.5,1765400
2000-03-24,62.25,63.75,55.06,2012200
2000-03-31,51.0,63.5,49.0,1235700
2000-04-07,61.13,67.38,45.5,1460100
2000-04-14,53.22,61.75,52.63,1430900
2000-04-21,65.94,68.88,51.0,2084300
2000-04-28,69.0,70.38,61.75,1399200
2000-05-05,64.94,72.88,59.19,1407400
2000-05-12,52.31,69.0,51.25,1233600
2000-05-19,46.5,56.56,46.5,859400
2000-05-26,37.56,47.25,35.25,2002200
2000-06-02,48.75,52.25,37.94,2267300
2000-06-09,46.5,54.5,44.63,1654600
2000-06-16,50.69,57.0,45.5,2552700
2000-06-23,60.75,62.88,50.63,1809500
2000-06-30,58.94,62.94,57.31,1273100
2000-07-07,57.06,58.94,51.0,1005500
2000-07-14,60.5,61.5,55.63,796800
2000-07-21,45.5,63.0,44.88,2010700
2000-07-28,43.13,51.5,40.0,2527600
2000-08-04,40.19,45.25,35.75,3309000
2000-08-11,41.88,43.0,36.06,2494100
2000-08-18,50.5,51.25,40.94,1455100
2000-08-25,55.75,56.13,50.75,1450900
2000-09-01,56.13,58.63,53.81,1133200
2000-09-08,47.2,58.13,46.88,1242900
2000-09-15,42.13,49.88,41.5,1380300
2000-09-22,38.44,46.44,37.5,2996500
2000-09-29,33.0,40.44,32.13,2199000
2000-10-06,30.63,35.5,30.63,2108400
2000-10-13,16.5,33.63,15.0,12513000
2000-10-20,19.56,19.88,16.19,5851400
2000-10-27,16.7,21.13,15.63,3797000
2000-11-03,17.69,18.88,15.69,2802500
2000-11-10,16.94,18.94,16.25,3728700
2000-11-17,18.56,21.19,15.25,1966500
2000-11-24,21.25,22.25,18.44,1357500
2000-12-01,20.0,23.44,18.13,2035200
2000-12-08,24.38,24.63,18.56,2654600
2000-12-15,23.31,27.38,20.0,6530300
2000-12-22,20.5,23.63,18.94,3394400
2000-12-29,22.5,25.0,19.94,1649700
2001-01-05,23.5,27.38,19.81,4808500
2001-01-12,29.31,30.0,22.31,4091300
2001-01-19,33.25,33.63,27.38,4537200
2001-01-26,30.5,35.75,29.75,2221100
2001-02-02,27.38,33.5,27.38,1602800
2001-02-09,24.13,29.0,23.25,2853800
2001-02-16,27.5,31.38,23.69,2666600
2001-02-23,26.0,28.0,24.25,1913000
2001-03-02,24.0,27.0,21.06,2281600
2001-03-09,25.19,27.38,24.38,1392400
2001-03-16,23.19,27.0,22.88,2071600
2001-03-23,29.56,30.0,22.0,2623600
2001-03-30,25.81,30.75,25.63,1474700
2001-04-06,25.13,27.5,22.5,2195600
2001-04-13,30.89,31.45,22.25,1998300
2001-04-20,33.95,35.15,27.8,3970300
2001-04-27,34.0,34.7,30.82,2186300
2001-05-04,33.98,36.53,32.5,2632600
2001-05-11,33.4,36.7,32.75,2970900
2001-05-18,35.49,37.07,33.13,2180600
2001-05-25,36.66,39.65,34.9,2171300
2001-06-01,35.15,36.55,31.3,2028000
2001-06-08,39.81,42.0,34.1,1615000
2001-06-15,37.47,41.75,35.9,2477000
2001-06-22,38.3,39.91,34.84,1873000
